ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:06.2286;18000;None;;;;0.1662086;1.029071;0.2280072;fist;14;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:06.2406;18001;None;;;;0.1697125;1.021531;0.2238042;fist;14;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:06.2515;18002;None;;;;0.1729435;1.013766;0.2194748;fist;14;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:06.2620;18003;None;;;;0.1760469;1.005621;0.2147839;fist;14;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:06.2730;18004;None;;;;0.1791902;0.9979055;0.2104214;fist;14;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:06.2849;18005;None;;;;0.1829848;0.9899206;0.2057542;fist;14;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:06.2959;18006;None;;;;0.1861408;0.9816312;0.2007605;fist;14;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:06.3069;18007;None;;;;0.1890455;0.9735675;0.1959389;fist;14;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:06.3179;18008;None;;;;0.1917334;0.9653068;0.1909956;fist;14;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:06.3288;18009;None;;;;0.1942682;0.9564999;0.1859758;fist;14;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:06.3408;18010;None;;;;0.1962631;0.9481916;0.1811267;fist;14;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:06.3519;18011;None;;;;0.1984154;0.9399091;0.1764151;fist;14;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:06.3629;18012;None;;;;0.2008847;0.9312799;0.1716081;fist;14;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:06.3738;18013;None;;;;0.2033815;0.9233201;0.167128;fist;14;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:06.3848;18014;None;;;;0.205986;0.9155486;0.1628438;fist;14;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:06.3958;18015;None;;;;0.2083083;0.9077716;0.1584951;fist;14;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:06.4077;18016;None;;;;0.2101049;0.9002173;0.1542106;fist;14;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:06.4187;18017;None;;;;0.2112814;0.8929087;0.1502119;fist;14;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:06.4297;18018;None;;;;0.2121907;0.8856572;0.1462563;fist;14;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:06.4406;18019;None;;;;0.2131392;0.8785416;0.1420125;fist;14;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:06.4521;18020;None;;;;0.2137741;0.8718815;0.1379621;fist;14;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:06.4631;18021;None;;;;0.2142494;0.8654848;0.1342592;fist;14;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:06.4751;18022;None;;;;0.2147165;0.8590848;0.130109;fist;14;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:06.4860;18023;None;;;;0.2154534;0.8526385;0.1260179;fist;14;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:06.4966;18024;None;;;;0.2156062;0.8464249;0.1227173;fist;14;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:06.5075;18025;None;;;;0.2158952;0.8400363;0.118863;fist;14;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:06.5195;18026;None;;;;0.2160913;0.8338805;0.115371;fist;14;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:06.5305;18027;None;;;;0.2160966;0.8277833;0.1124873;fist;14;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:06.5414;18028;None;;;;0.2161378;0.8215674;0.1090295;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:06.5524;18029;None;;;;0.2159908;0.815555;0.1059371;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:06.5634;18030;None;;;;0.2158605;0.809835;0.1031058;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:06.5753;18031;None;;;;0.2155375;0.8040099;0.09996331;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:06.5858;18032;None;;;;0.2150324;0.7984943;0.09702122;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:06.5968;18033;None;;;;0.2143053;0.7933441;0.09421706;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:06.6088;18034;None;;;;0.2138243;0.7881272;0.09131587;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:06.6197;18035;None;;;;0.213369;0.7829348;0.08833861;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:06.6307;18036;None;;;;0.2129995;0.7782516;0.08570886;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:06.6427;18037;None;;;;0.2127045;0.7735784;0.08293927;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:06.6536;18038;None;;;;0.2122175;0.7690985;0.08021235;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:06.6646;18039;None;;;;0.2115849;0.7646954;0.0781424;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:06.6756;18040;None;;;;0.2109968;0.7603375;0.07565618;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:06.6876;18041;None;;;;0.2104058;0.7560695;0.07341123;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:06.6975;18042;None;;;;0.2097741;0.7518488;0.07161021;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:06.7085;18043;None;;;;0.2090961;0.7478287;0.06954956;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:06.7205;18044;None;;;;0.2085756;0.744047;0.0678494;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:06.7314;18045;None;;;;0.2076523;0.7404404;0.06622541;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:06.7424;18046;None;;;;0.206597;0.7370622;0.06496656;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:06.7544;18047;None;;;;0.2055097;0.7337055;0.06400204;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:06.7653;18048;None;;;;0.2045475;0.730381;0.0626415;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:06.7758;18049;None;;;;0.2039106;0.7272415;0.06140757;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:06.7868;18050;None;;;;0.2031205;0.7242471;0.06021023;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:06.7988;18051;None;;;;0.2025161;0.7214249;0.05901003;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:06.8097;18052;None;;;;0.2021087;0.7187457;0.05800426;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:06.8207;18053;None;;;;0.2015957;0.7162995;0.05722463;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:06.8317;18054;None;;;;0.2010502;0.7139124;0.05644763;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:06.8426;18055;None;;;;0.2003807;0.7118336;0.05601418;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:06.8546;18056;None;;;;0.1996702;0.7099147;0.05591965;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:06.8656;18057;None;;;;0.1989385;0.7080468;0.0556283;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:06.8765;18058;None;;;;0.1981514;0.7063508;0.05542409;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:06.8875;18059;None;;;;0.197216;0.7048132;0.05535567;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:06.8995;18060;None;;;;0.1962758;0.7035099;0.05573809;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:06.9105;18061;None;;;;0.1955168;0.7022772;0.0557059;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:06.9214;18062;None;;;;0.1947645;0.7011865;0.0558399;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:06.9334;18063;None;;;;0.1941405;0.7000153;0.05561233;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:06.9444;18064;None;;;;0.193527;0.6990764;0.05564308;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:06.9543;18065;None;;;;0.1927286;0.6981685;0.05568969;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:06.9658;18066;None;;;;0.1919293;0.6971977;0.0553807;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:06.9768;18067;None;;;;0.1913368;0.6963326;0.05518389;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:06.9878;18068;None;;;;0.1906557;0.6955266;0.05520332;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:06.9997;18069;None;;;;0.1901014;0.6948712;0.05495918;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.0107;18070;None;;;;0.1894053;0.6944361;0.05492616;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.0217;18071;None;;;;0.1888335;0.694103;0.05534029;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.0326;18072;None;;;;0.1884916;0.6933153;0.0553627;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.0446;18073;None;;;;0.1881289;0.6925647;0.05552423;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.0556;18074;None;;;;0.1878445;0.6915282;0.05598116;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.0665;18075;None;;;;0.1877461;0.6902797;0.05594659;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.0775;18076;None;;;;0.1875267;0.6893247;0.05608225;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.0895;18077;None;;;;0.1873375;0.6887681;0.05571187;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.1005;18078;None;;;;0.1871039;0.6881498;0.05544364;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.1114;18079;None;;;;0.187141;0.6879092;0.05515563;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.1224;18080;None;;;;0.1870247;0.6882173;0.05517912;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.1344;18081;None;;;;0.1871957;0.688532;0.05490327;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.1448;18082;None;;;;0.1873444;0.689236;0.05496693;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.1564;18083;None;;;;0.187443;0.6898154;0.0554291;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.1673;18084;None;;;;0.1877565;0.6903607;0.05570865;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.1778;18085;None;;;;0.1876997;0.6910722;0.05626142;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.1898;18086;None;;;;0.1877123;0.6913697;0.05690372;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.2008;18087;None;;;;0.1877021;0.6916177;0.05713415;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.2117;18088;None;;;;0.1876146;0.6917615;0.05734408;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.2227;18089;None;;;;0.1873022;0.691865;0.05733073;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.2347;18090;None;;;;0.1868548;0.691541;0.05714822;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.2466;18091;None;;;;0.1864711;0.6911541;0.05704081;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.2566;18092;None;;;;0.1859253;0.6909554;0.05674255;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.2676;18093;None;;;;0.1852893;0.6902632;0.05634689;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.2785;18094;None;;;;0.185027;0.6896225;0.05605531;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.2905;18095;None;;;;0.1844552;0.689247;0.05590272;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.3015;18096;None;;;;0.1840353;0.6887385;0.05559409;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.3125;18097;None;;;;0.1836096;0.6884339;0.05551231;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.3234;18098;None;;;;0.1834058;0.6882286;0.05553043;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.3344;18099;None;;;;0.1834202;0.688063;0.0555371;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.3454;18100;None;;;;0.1832088;0.6882395;0.05581617;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.3573;18101;None;;;;0.1833681;0.6884526;0.05626011;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.3683;18102;None;;;;0.1835892;0.6884528;0.05644298;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.3793;18103;None;;;;0.1834338;0.6886675;0.05681109;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.3902;18104;None;;;;0.1836053;0.6889439;0.0571928;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.4022;18105;None;;;;0.1837485;0.6889685;0.05737281;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.4122;18106;None;;;;0.1836163;0.6890128;0.05755949;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.4242;18107;None;;;;0.1835972;0.6890262;0.05783367;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.4351;18108;None;;;;0.1835144;0.6888444;0.05786836;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.4471;18109;None;;;;0.1834388;0.6887001;0.05797851;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.4571;18110;None;;;;0.1832183;0.6884017;0.05809021;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.4690;18111;None;;;;0.1829797;0.6881366;0.05796671;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.4800;18112;None;;;;0.1829237;0.6878582;0.05785072;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.4910;18113;None;;;;0.1826984;0.6875352;0.05791986;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.5024;18114;None;;;;0.1825854;0.6873107;0.05773664;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.5134;18115;None;;;;0.1825661;0.6871212;0.0576055;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.5254;18116;None;;;;0.1825103;0.6872028;0.057441;fist;14;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.5364;18117;Cube 0;-0.3833333;0.6166667;0.6;0.1825371;0.6871386;0.05733526;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.5473;18118;Cube 0;-0.3833333;0.6166667;0.6;0.1824341;0.6873013;0.05745804;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.5583;18119;Cube 0;-0.3833333;0.6166667;0.6;0.1824901;0.6873744;0.05778599;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.5733;18120;Cube 0;-0.3833333;0.6166667;0.6;0.182634;0.6873355;0.05774856;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.5802;18121;Cube 0;-0.3833333;0.6166667;0.6;0.182386;0.687557;0.05789828;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.5927;18122;Cube 0;-0.3833333;0.6166667;0.6;0.1824954;0.6877929;0.05792618;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.6037;18123;Cube 0;-0.3833333;0.6166667;0.6;0.1826287;0.6877867;0.05784488;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.6147;18124;Cube 0;-0.3833333;0.6166667;0.6;0.1825691;0.6879079;0.0578984;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.6256;18125;Cube 0;-0.3833333;0.6166667;0.6;0.1825329;0.6880634;0.05812263;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.6366;18126;Cube 0;-0.3833333;0.6166667;0.6;0.1825655;0.6880269;0.05805719;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.6506;18127;Cube 0;-0.3833333;0.6166667;0.6;0.1826158;0.6880295;0.05806863;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.6615;18128;Cube 0;-0.3833333;0.6166667;0.6;0.1826178;0.6879286;0.05817866;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.6705;18129;Cube 0;-0.3833333;0.6166667;0.6;0.1826392;0.6878233;0.05812168;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.6815;18130;Cube 0;-0.3833333;0.6166667;0.6;0.1830286;0.6875943;0.05803943;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.6930;18131;Cube 0;-0.3833333;0.6166667;0.6;0.1830933;0.6876945;0.05781567;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.7039;18132;Cube 0;-0.3833333;0.6166667;0.6;0.1831369;0.6875724;0.0577836;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.7149;18133;Cube 0;-0.3833333;0.6166667;0.6;0.1829955;0.6875061;0.05778575;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.7259;18134;Cube 0;-0.3833333;0.6166667;0.6;0.182983;0.6875528;0.0576241;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.7378;18135;Cube 0;-0.3833333;0.6166667;0.6;0.1829416;0.6875455;0.05759919;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.7478;18136;Cube 0;-0.3833333;0.6166667;0.6;0.1830382;0.6875644;0.05761075;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.7598;18137;Cube 0;-0.3833333;0.6166667;0.6;0.1830191;0.6875465;0.05767357;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.7708;18138;Cube 0;-0.3833333;0.6166667;0.6;0.1830235;0.6875803;0.05769777;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.7817;18139;Cube 0;-0.3833333;0.6166667;0.6;0.1829261;0.6876823;0.05780494;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.7927;18140;Cube 0;-0.3833333;0.6166667;0.6;0.1829315;0.6877242;0.05798805;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.8047;18141;Cube 0;-0.3833333;0.6166667;0.6;0.1829876;0.687741;0.05807781;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.8156;18142;Cube 0;-0.3833333;0.6166667;0.6;0.1829778;0.6878461;0.05824876;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.8266;18143;Cube 0;-0.3833333;0.6166667;0.6;0.1830345;0.687849;0.0585295;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.8386;18144;Cube 0;-0.3833333;0.6166667;0.6;0.1831141;0.6878505;0.05857205;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.8485;18145;Cube 0;-0.3833333;0.6166667;0.6;0.1830305;0.6880167;0.05874491;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.8605;18146;Cube 0;-0.3833333;0.6166667;0.6;0.1831293;0.68801;0.05860519;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.8715;18147;Cube 0;-0.3833333;0.6166667;0.6;0.1832315;0.6879988;0.0585357;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.8825;18148;Cube 0;-0.3833333;0.6166667;0.6;0.1831205;0.6881529;0.05856907;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.8934;18149;Cube 0;-0.3833333;0.6166667;0.6;0.1831887;0.6881858;0.05854726;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.9054;18150;Cube 0;-0.3833333;0.6166667;0.6;0.1832566;0.6882577;0.05847144;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.9154;18151;Cube 0;-0.3833333;0.6166667;0.6;0.1831416;0.6883864;0.0584352;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.9273;18152;Cube 0;-0.3833333;0.6166667;0.6;0.1832582;0.6885684;0.05833697;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.9383;18153;Cube 0;-0.3833333;0.6166667;0.6;0.1833931;0.688606;0.058303;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.9493;18154;Cube 0;-0.3833333;0.6166667;0.6;0.1836763;0.6886145;0.05827236;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.9602;18155;Cube 0;-0.3833333;0.6166667;0.6;0.1839022;0.6886142;0.05819523;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.9712;18156;Cube 0;-0.3833333;0.6166667;0.6;0.1841168;0.688612;0.05822229;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.9832;18157;Cube 0;-0.3833333;0.6166667;0.6;0.1840906;0.6887666;0.05837119;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:07.9942;18158;Cube 0;-0.3833333;0.6166667;0.6;0.1843161;0.6888449;0.05835342;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.0051;18159;Cube 0;-0.3833333;0.6166667;0.6;0.1845186;0.6889747;0.05835485;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.0161;18160;Cube 0;-0.3833333;0.6166667;0.6;0.184595;0.6892812;0.05844486;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.0271;18161;Cube 0;-0.3833333;0.6166667;0.6;0.1849735;0.6894881;0.05826759;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.0390;18162;Cube 0;-0.3833333;0.6166667;0.6;0.1853766;0.6897686;0.05829275;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.0500;18163;Cube 0;-0.3833333;0.6166667;0.6;0.1859617;0.6902475;0.0584774;fist;14;1;Moving to Box;
