EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-4;-6;1;0;-1;3;0;0;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:58.7003
12;-5;15;-3;-1;-4;3;2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:58.7093
-17;-21;-17;0;-2;-3;-1;-5;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:58.7093
11;-6;-10;-2;-5;0;0;-2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:58.7243
-14;0;-8;-7;1;-2;-1;-2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:58.7243
-2;0;-4;-2;-1;-2;-3;-1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:58.7253
3;-6;5;-5;-3;0;-1;1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:58.7263
0;8;6;10;-4;-3;-1;1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:58.7462
-14;-44;-8;-3;0;-2;-3;-4;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:58.7472
2;22;-6;-9;-10;-3;-2;-3;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:58.7482
-13;-2;7;10;4;-1;0;-4;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:58.7482
7;29;2;-1;-10;1;0;2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:58.7602
23;-6;0;2;21;1;1;2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:58.7602
-14;-4;1;-3;-4;0;-2;0;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:58.7701
1;-20;-13;-3;-2;0;-4;0;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:58.7701
-1;0;-5;2;2;1;1;0;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:58.7841
0;-3;2;-3;-7;1;-1;-1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:58.7841
8;9;-1;-4;-1;-4;-4;-2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:58.7861
-3;23;1;-3;-4;-6;-3;-3;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:58.7861
-15;-25;3;4;-5;-1;0;-1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:58.8070
11;3;0;-2;5;1;1;1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:58.8070
-8;-16;-3;6;7;3;1;-2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:58.8080
-7;-18;-3;-2;-6;-1;0;-2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:58.8080
-5;-6;-8;-3;-3;-4;-1;-1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:58.8200
8;13;-4;-8;-3;1;0;3;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:58.8210
-1;-4;-12;-1;-10;-1;0;0;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:58.8290
15;20;12;0;14;0;-2;0;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:58.8290
-5;15;24;3;0;1;1;3;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:58.8439
5;-3;-11;-5;-3;-3;-1;-1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:58.8439
6;10;-8;9;-6;-4;-3;-2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:58.8459
-3;0;2;-2;3;-3;0;-1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:58.8459
-7;2;-5;1;-1;-2;0;-1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:58.8669
-6;-32;-2;-4;-1;-1;-1;1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:58.8669
-2;27;4;-5;5;-1;-2;-1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:58.8679
-12;-37;-7;0;-9;-2;-2;0;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:58.8679
18;20;1;5;7;3;-1;-2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:58.8888
-9;15;-4;-5;-7;-1;1;-2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:58.8888
-5;-11;-4;-4;-5;-2;-1;0;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:58.8908
-5;5;-1;3;1;-4;-1;-1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:58.8908
-3;-20;-7;1;-1;-1;0;-2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:58.9038
1;6;-6;0;0;1;-1;-1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:58.9038
3;-2;11;-2;2;-1;-2;-4;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:58.9058
-11;-8;-5;-8;-5;-1;-4;-3;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:58.9058
0;-1;8;5;-6;-4;0;0;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:58.9267
-4;33;11;-1;-11;-3;-1;0;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:58.9267
-6;-32;-11;0;18;0;-2;-1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:58.9277
-10;-3;13;-15;-18;-1;-2;-6;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:58.9287
8;-30;-27;12;5;0;-2;-3;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:58.9487
-6;12;4;-2;17;0;2;3;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:58.9497
12;-16;-2;-4;-14;0;-2;1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:58.9507
15;8;2;1;2;-1;-2;-1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:58.9507
-7;25;8;-3;-8;2;2;0;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:58.9646
-8;-17;-9;-4;-3;-2;-1;-2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:58.9646
22;-8;3;-3;-4;-2;-1;-1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:58.9656
-16;-25;-17;1;-2;-1;-3;-3;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:58.9656
7;22;4;5;5;2;0;1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:58.9866
-8;-8;7;-1;-10;-1;0;1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:58.9866
14;-18;-6;-9;-5;-2;-5;0;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:58.9886
-9;8;4;2;17;2;-2;-2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:58.9886
1;-3;19;11;-3;-1;-2;-1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.0090
-4;14;-11;3;8;3;0;0;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.0090
-9;22;6;-9;-19;-4;1;2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.0110
0;0;-19;-7;-29;-6;-2;-2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.0110
-8;-20;-16;11;43;6;2;0;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.0242
12;14;4;-8;-1;-1;-1;2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.0242
-15;-7;12;1;0;5;-1;-4;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.0260
6;-25;-15;0;-5;0;-2;1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.0260
-5;15;-14;-6;-20;-4;-1;-2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.0469
-3;-13;-7;-3;-8;-5;-3;-5;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.0469
-8;6;5;-2;5;-4;-2;-1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.0479
-12;-7;16;5;6;6;1;1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.0479
-2;-31;-3;1;-7;-2;1;1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.0689
9;-21;-11;-4;3;-4;1;2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.0689
-6;23;5;-6;-2;2;-2;-2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.0708
8;15;19;15;-2;1;-2;-4;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.0708
-2;1;-10;9;7;4;1;0;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.0838
9;0;-2;-5;2;-1;-2;-2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.0838
-9;1;-11;-7;-2;-4;-2;-2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.0908
-9;-8;-7;-3;-5;-4;-2;0;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.0908
19;21;7;-5;-4;-2;2;0;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.1067
2;16;17;1;8;1;-2;-1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.1067
0;-24;-11;2;0;2;0;0;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.1077
-2;-29;-6;10;-1;-6;0;-3;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.1077
-4;6;-3;-8;-11;-1;-4;12;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.1287
10;36;7;-8;0;-1;-4;-7;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.1297
7;5;8;1;4;1;0;0;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.1307
-23;12;-10;-6;-7;-4;0;-4;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.1307
-2;-36;-17;8;-2;3;3;1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.1427
-3;-9;10;0;8;0;1;2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.1427
-3;17;8;-6;-2;-1;-3;2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.1516
4;21;-34;4;1;-2;-4;-1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.1516
-2;-10;18;1;1;-3;1;-1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.1666
2;-6;-10;-7;-9;-2;-1;1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.1666
-13;-7;-2;1;-6;-3;0;-4;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.1686
3;7;19;9;8;0;0;2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.1686
4;23;23;-11;0;-1;-1;-1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.1885
-5;-12;-13;7;-3;0;-2;1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.1885
-6;2;-14;-6;1;-7;-1;-3;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.2050
5;-8;0;11;6;12;0;-2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.2050
4;23;9;-3;1;0;-1;0;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.2060
0;-1;-1;-14;3;-5;-2;1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.2060
1;-32;-16;1;-6;1;-4;-1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.2120
-6;0;4;1;3;-1;0;1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.2120
6;32;-1;-1;-3;-2;-1;-4;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.2584
-7;-4;-6;-4;-5;2;1;2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.2584
6;24;-1;3;-4;-4;-2;-2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.2594
1;39;31;2;0;-1;-1;-1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.2594
1;-54;-18;-1;5;-1;3;-2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.2604
-5;-5;-5;-5;-5;-3;-2;3;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.2604
-5;2;2;1;0;1;-3;-10;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.2734
4;5;4;1;-3;-1;-1;10;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.2734
4;0;-4;-1;8;1;2;2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.2744
-2;-5;4;0;0;0;-2;-1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.2744
14;-34;-12;-4;-6;-2;-2;-1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.2774
-4;10;3;0;-1;-1;0;0;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.2784
3;4;-3;4;2;-2;0;-1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.2864
0;-8;1;-7;-7;1;0;-2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.2864
-2;11;5;0;-5;-3;-3;-2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.2884
6;-3;-10;3;0;-2;-2;-2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.2884
18;13;1;3;4;4;18;3;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.3093
-15;6;8;-2;-3;-2;-17;-11;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.3093
-2;50;4;0;-1;-2;1;0;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.3103
1;-22;-16;2;0;2;15;21;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.3103
-24;-13;1;0;1;-1;-1;-39;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.3233
15;-55;-2;-4;-2;-2;-15;-5;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.3233
-6;17;3;-3;-2;-1;-1;-3;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.3312
6;24;8;4;-1;-3;-7;-9;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.3322
8;-6;0;1;3;1;13;13;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.3462
0;15;0;-5;-5;-1;6;2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.3472
-8;1;3;-1;-2;-1;-5;-4;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.3482
-4;-8;-13;-1;-2;0;15;3;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.3482
-11;1;2;0;4;1;-31;-3;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.3691
-1;16;6;-2;-2;0;10;5;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.3691
7;25;6;-1;-1;2;19;5;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.3711
-21;-72;-24;-3;-5;-4;-58;-11;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.3711
20;-9;-8;-2;1;-3;2;5;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.3831
26;0;2;0;-1;-2;-8;-2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.3831
11;-12;2;0;-3;-1;13;1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.3921
-17;48;11;3;-2;0;12;-9;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.3921
-13;-2;-2;3;2;-1;-4;4;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.4065
9;5;-2;-3;-2;-5;4;6;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.4065
-37;-3;-2;-4;-4;-6;-7;-4;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.4085
-5;7;-2;4;-1;14;8;3;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.4085
22;-19;2;0;0;-2;-9;-11;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.4295
-12;20;3;-1;1;0;13;0;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.4295
-20;-57;-13;-3;-2;-2;-11;-15;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.4305
10;39;13;3;0;-6;-3;-7;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.4305
26;9;3;1;1;1;13;13;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.4504
-46;-22;-18;-3;-1;1;-4;-1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.4504
-2;-2;0;-3;-1;1;-14;0;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.4674
7;-13;7;4;1;-1;2;4;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.4674
7;34;7;0;2;2;1;5;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.4694
14;-7;-5;-5;-4;-5;-3;-7;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.4694
-4;-12;-10;0;-2;-2;-6;7;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.4694
17;1;10;2;0;-3;9;-1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.4694
-21;15;4;2;5;3;1;4;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.4883
-14;-24;-2;0;-1;0;-4;-5;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.4883
-22;28;-2;-4;-1;1;3;-3;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.4893
15;-4;-2;-1;-1;-3;0;-5;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.4893
-8;19;-3;0;0;-3;-2;-3;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.5103
4;-32;-4;-3;0;2;1;5;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.5103
13;-7;9;0;-2;2;-2;-1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.5182
4;-6;-9;1;-3;-3;-3;-2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.5182
3;20;4;3;3;-1;0;3;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.5262
1;-59;-14;-4;-4;-3;3;-3;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.5262
-7;18;-6;0;0;0;-4;-8;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.5262
-2;-6;7;2;-1;0;-2;-4;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.5272
0;17;4;5;3;0;3;2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.5482
-12;13;-1;-1;1;0;-2;3;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.5482
9;-40;-1;0;-1;2;-4;0;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.5492
-13;-1;-15;-2;-2;-2;-1;0;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.5492
4;5;0;0;2;0;0;2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.5711
-7;27;10;-1;4;1;1;-3;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.5711
-3;-7;-2;-6;-3;-4;-5;3;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.5781
-10;6;7;0;-3;1;2;-3;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.5791
0;-31;-8;1;0;-1;0;2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.5861
11;12;3;-1;2;-2;-1;-3;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.5861
-3;15;11;-2;-2;-2;1;-5;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.5871
1;-9;2;2;-1;-2;4;-2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.5871
36;-16;-9;2;-3;-2;-7;2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.6080
0;-14;9;0;-2;-1;-1;6;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.6090
10;1;-25;-5;-2;0;-6;-1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.6090
5;-21;-12;1;-5;-2;-1;5;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.6090
-19;36;13;2;3;3;2;-8;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.6309
12;30;3;-4;-1;1;22;5;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.6309
-27;-38;2;-4;-2;-4;-16;0;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.6319
37;64;8;4;0;-2;-1;1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.6319
-6;-48;-7;1;-1;0;3;-1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.6479
11;33;-2;-2;1;0;-2;-1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.6479
-7;14;4;-1;-1;-1;9;0;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.6479
-36;-34;-2;0;-1;0;-4;-11;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.6479
-12;-19;-1;-1;3;0;2;1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.6688
24;14;-16;0;1;-2;2;1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.6688
-26;-28;1;1;0;-1;-2;-4;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.6688
-13;1;0;-1;-2;-2;-5;-5;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.6688
-7;16;2;-1;2;0;2;3;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.6988
-17;-7;2;-6;-1;-2;-9;0;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.6988
17;46;14;-4;-6;-3;-2;-2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.6998
-2;-72;-8;1;-2;-1;-3;-6;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.6998
-1;52;3;-3;-1;0;2;3;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.7057
-13;-92;-47;-5;0;-1;-6;-7;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.7057
12;15;-4;1;2;-1;2;2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.7067
-16;25;4;0;-2;-1;6;-7;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.7067
2;-9;5;-4;0;-2;8;5;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.7287
-7;-31;9;-4;-4;-2;-15;-5;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.7287
5;41;11;0;-2;-1;3;2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.7287
-18;21;7;5;0;0;-3;-2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.7297
-5;0;-5;-1;4;1;8;1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.7506
45;33;12;-1;0;-2;-7;3;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.7506
-7;-46;-9;-2;-4;-2;-18;-4;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.7516
9;16;5;2;-3;-1;-2;-2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.7516
5;-9;-6;-3;3;1;-1;-1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.7656
-8;1;-4;-5;-1;-3;3;3;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.7656
9;-8;1;0;-3;-1;1;1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.7666
-4;-4;-4;1;1;0;2;1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.7666
-4;-17;0;0;2;2;-3;1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.7885
-5;47;11;-2;-1;-2;1;-4;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.7885
-9;-48;2;-3;-2;3;0;-2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.7895
-2;39;-11;5;-2;1;1;0;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.7895
-6;-66;-6;0;1;-5;-7;-1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.8105
0;15;9;-5;-3;1;-1;-4;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.8115
7;22;2;1;-3;-4;3;0;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.8115
-6;-46;-10;-3;-5;-3;-2;2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.8115
30;63;35;6;0;1;-2;-5;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.8354
-31;15;-24;-1;3;-2;-4;-9;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.8354
-3;-41;-10;-1;0;2;-1;1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.8364
0;11;-8;1;-2;-1;-2;-4;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.8364
3;15;-7;-5;1;2;2;0;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.8484
2;2;23;-2;-4;0;0;-2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.8484
-31;-4;-2;2;-4;-3;3;-5;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.8563
6;-6;1;4;0;-1;-3;1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:59.8563
