EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
18;43;15;-3;-2;-1;-2;0;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:39.8071
24;39;13;6;3;-2;2;2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:39.8071
-5;-24;-6;-10;-5;-3;-6;0;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:39.8275
36;34;-18;-3;-1;-1;1;0;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:39.8275
-26;-13;9;-5;-4;-2;-3;-4;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:39.8295
30;-41;-37;-4;-5;-4;-3;5;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:39.8295
-11;-61;21;2;1;0;1;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:39.8425
12;101;31;-3;-2;0;-2;0;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:39.8425
12;68;-18;1;1;-3;-5;1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:39.8485
-15;-84;4;1;0;0;1;-4;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:39.8485
-14;-20;-37;1;-1;-2;1;2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:39.8654
-4;-75;-4;-13;-6;-7;-4;-2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:39.8654
12;-3;8;1;-2;-2;-4;0;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:39.8664
39;45;0;2;0;1;-2;1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:39.8664
-68;27;16;4;-2;-2;-1;-4;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:39.8874
12;-68;6;1;3;3;2;6;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:39.8874
-31;23;45;-4;-3;-4;-4;-10;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:39.8894
-13;49;-7;1;1;0;3;0;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:39.8894
20;-22;-6;3;1;3;-2;1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:39.9023
-5;-42;-30;-6;-1;0;-2;-2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:39.9023
-9;-4;19;0;-2;0;1;0;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:39.9083
4;10;7;9;1;-1;2;3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:39.9093
-1;17;-8;-2;0;0;-1;-2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:39.9253
-18;49;24;0;-1;-1;-1;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:39.9253
19;80;79;2;-2;0;1;2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:39.9263
-19;-36;-16;-9;-4;-4;-5;-6;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:39.9273
-6;66;48;-2;-1;0;-1;0;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:39.9482
16;-102;-71;-4;1;0;10;0;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:39.9482
-42;-39;-25;-10;-1;-1;-8;-4;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:39.9492
-28;45;22;4;-1;-1;1;-3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:39.9492
17;46;2;4;3;2;-2;-5;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:39.9701
-17;53;41;-6;-6;-4;-2;-6;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:39.9701
26;-14;-31;1;0;-3;2;2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:39.9721
10;-13;15;6;0;1;-2;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:39.9721
11;13;1;-2;-3;-1;2;1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:39.9851
20;17;-12;-9;-1;0;-3;2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:39.9851
-3;-3;-37;-3;-5;-2;-3;-5;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:39.9871
14;27;3;1;0;-4;-3;2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:39.9871
-14;-45;-19;3;2;3;1;0;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.0080
42;-17;29;1;0;-2;-2;4;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.0080
-20;12;-3;-3;-1;0;-3;0;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.0090
14;-20;16;7;2;1;1;2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.0090
-34;-22;-25;-6;-2;-4;-2;-3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.0215
-12;45;-15;-1;-1;-3;-5;-2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.0215
0;-35;44;0;1;1;4;0;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.0305
-7;-38;-62;-2;-3;-2;-3;0;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.0305
17;-27;11;-5;0;-1;8;1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.0604
-16;2;-76;-9;-5;-2;-6;-3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.0604
-3;-2;16;3;1;0;0;-2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.0614
-5;-32;9;7;1;-2;-3;-4;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.0614
-7;39;13;-4;-2;-2;0;0;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.0674
-17;-42;-23;-3;-1;0;0;-5;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.0674
-42;-28;-18;-2;0;1;-1;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.0694
23;23;31;4;3;-1;2;3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.0694
31;-10;-37;-2;1;0;-3;3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.0813
-14;-2;15;-4;-3;-3;-3;-2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.0813
-28;-51;-27;-4;-5;-2;-4;-5;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.0973
-9;-41;6;9;1;1;0;-4;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.0983
0;-7;24;-9;0;-1;-3;-2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.1053
8;-49;5;-2;-1;-1;-1;-2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.1053
49;71;41;3;2;0;5;7;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.1063
-22;-53;-77;-9;-5;-1;-2;-6;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.1073
31;46;10;4;4;1;-2;0;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.1277
-5;7;13;-1;0;3;2;2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.1277
29;76;7;5;0;0;-2;-2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.1297
15;-31;39;2;-1;0;2;6;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.1297
-3;14;-28;-5;-4;-4;-5;-4;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.1417
3;-24;24;0;0;-2;-1;1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.1417
-3;12;-15;-2;-2;-1;4;0;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.1507
-16;-9;17;8;1;0;-14;-4;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.1507
7;11;-22;-5;-1;1;1;3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.1656
-40;9;-12;-4;-2;-1;-1;-7;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.1656
11;36;35;9;2;2;-1;2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.1666
-15;-26;-26;-2;-2;-2;2;-3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.1666
-3;14;7;-1;-4;-3;-2;0;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.1876
-35;-17;-1;0;-3;-3;-4;-2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.1876
26;-12;-23;-4;1;1;3;1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.1896
-10;72;12;6;0;0;1;-3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.1896
-10;-105;15;2;-2;-3;-4;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.2105
43;127;-34;-9;-2;0;2;6;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.2105
-42;-47;-12;-6;-4;-3;-5;-8;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.2120
12;-3;-12;8;2;0;1;0;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.2120
-4;8;6;-6;-2;-1;-1;0;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.2409
36;14;44;5;3;2;3;4;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.2409
-30;11;1;2;-2;-1;-3;-3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.2419
19;67;-37;-1;1;1;3;4;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.2419
-9;-81;17;-1;0;1;3;2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.2479
10;-7;17;1;2;0;-3;2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.2479
29;59;7;4;0;0;-1;4;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.2489
8;-35;10;1;1;-1;2;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.2489
31;-1;-23;4;5;3;-1;5;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.2609
-20;-27;40;-5;-4;-4;0;-3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.2619
25;11;-17;-3;-3;-2;-1;-2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.2699
-12;-46;16;4;2;-1;-2;-5;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.2709
-53;11;-20;-1;-2;-2;2;-7;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.2848
15;3;-14;-1;0;0;-1;-3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.2848
20;-63;5;-8;-5;-4;-1;3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.2918
10;-14;0;1;0;1;-1;2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.2918
-20;14;6;-5;-4;-4;-7;-10;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.3078
-26;-99;-23;-2;-4;-1;0;-4;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.3078
-21;-34;18;3;2;-2;-1;-2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.3142
5;50;-20;5;1;2;2;4;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.3142
14;17;4;-3;1;1;-2;0;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.3212
18;-19;10;3;-1;-1;-1;3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.3212
3;19;-36;-5;-2;-1;-1;-8;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.3302
-48;-20;33;1;-6;-5;-3;-4;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.3302
10;64;-52;-2;0;1;0;-4;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.3452
-17;45;37;-3;0;-3;-3;-3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.3452
24;-45;-16;-4;-3;-2;-2;2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.3472
18;19;23;9;3;0;3;1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.3472
12;17;7;-3;-3;-2;-8;0;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.3751
-15;1;-1;-2;1;2;1;0;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.3751
2;-77;-57;-3;-2;1;2;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.3766
-1;33;0;1;2;1;-2;0;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.3766
24;-7;-5;-1;0;0;5;5;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.3975
14;2;0;-4;-2;-2;-1;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.3975
-14;26;-4;-5;-3;0;-3;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.3995
7;-56;-15;2;0;0;4;1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.3995
10;116;12;-3;-4;-1;-1;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.4055
-2;53;20;-1;-1;-3;-5;-3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.4055
-22;-9;5;2;0;0;1;-2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.4065
-47;-71;18;1;0;-2;-5;-9;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.4065
-6;-87;1;-5;-4;-3;-3;-7;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.4275
-10;31;-26;-3;3;3;0;-4;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.4275
20;-39;6;-1;-1;-1;1;2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.4294
-3;34;-68;5;-1;-3;-1;1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.4294
-24;-68;7;-6;-7;-3;-3;-5;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.4414
-2;-9;21;-4;0;0;0;0;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.4414
4;47;-30;1;3;0;1;1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.4504
4;42;30;7;1;1;4;6;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.4504
25;31;-18;0;-2;-2;-1;1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.4799
-14;-16;-9;-9;-5;-2;-2;-3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.4799
-3;2;63;11;1;-2;-2;-2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.4819
31;-14;-3;-2;1;-1;-4;4;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.4819
-9;26;9;-1;2;2;17;5;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.4879
-2;-22;0;-3;-2;-2;-15;-5;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.4879
-9;-40;-37;-3;-7;-4;-2;1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.4889
-3;18;-7;5;3;0;-2;-8;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.4889
-1;-128;26;-3;-1;-2;-3;-5;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.5098
-4;42;-11;-1;0;-2;4;2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.5098
-36;57;21;5;2;3;1;-5;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.5118
16;-42;-14;-2;-3;-2;0;1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.5118
6;16;-25;-1;0;-2;-3;4;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.5248
-12;-40;-6;-10;-6;-1;3;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.5248
23;-25;-61;-7;-6;-1;-5;-5;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.5318
-5;48;80;7;-1;-1;0;-3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.5318
21;76;56;11;5;3;-3;4;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.5477
-9;29;-27;-10;-4;-2;-2;-4;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.5477
21;-12;19;6;0;-2;0;2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.5497
-13;13;-7;-1;-1;-1;-3;-3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.5497
20;-15;-17;-2;1;0;1;4;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.5707
16;-13;-11;0;-2;-2;0;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.5707
15;104;39;7;1;2;0;-3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.5717
21;10;-15;3;3;0;3;5;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.5717
18;-21;4;0;1;-1;-2;3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.5856
15;41;36;-3;-3;0;2;0;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.5856
-6;121;-10;0;0;-1;-2;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.5866
-55;-49;-9;-5;-3;-3;-5;-7;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.5866
-24;-33;-41;-2;0;-1;-2;-4;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.6066
17;-12;0;-3;1;1;4;5;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.6066
-18;-13;19;3;-4;-3;-3;-2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.6230
-12;-58;-15;-4;-3;-2;-3;-4;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.6230
-34;44;9;-11;-4;-1;-3;-3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.6300
-20;-48;-51;3;-2;-1;11;-3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.6300
7;1;7;2;2;-1;-14;3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.6320
40;47;-22;7;4;3;4;10;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.6320
37;-2;17;-3;-4;-5;-3;-2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.6450
-17;-45;8;0;-2;-1;-4;-7;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.6450
-35;0;-29;-3;2;0;7;0;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.6510
17;19;-41;-3;1;0;0;2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.6510
-31;-89;-9;-12;-11;-7;-7;-8;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.6679
-4;3;-16;-6;2;1;-4;-3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.6689
44;-33;12;8;2;0;5;10;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.6699
16;72;78;11;5;2;-2;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.6699
0;5;-16;-1;2;2;6;2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.6898
31;47;-8;-4;-2;-1;-3;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.6898
-18;-44;0;-2;-2;0;1;-5;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.6918
-13;-20;2;-2;0;-1;0;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.6918
-16;17;-20;-3;0;0;-1;-2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.7048
-2;-6;-6;-3;-2;-1;-2;1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.7048
-2;30;15;6;1;1;3;4;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.7118
40;19;19;5;0;2;1;2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.7118
-86;19;28;-8;-5;-4;-8;-13;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.7277
-19;-43;-39;-6;-1;-1;-5;-5;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.7277
-29;-70;-3;-3;0;-2;2;-3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.7297
-12;-16;1;2;-4;-2;-1;2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.7297
-42;31;47;-12;-10;-6;-9;-11;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.7577
42;108;-10;0;1;-1;0;8;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.7577
-51;-116;-48;-2;-2;1;-1;-4;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.7646
-44;71;38;-4;-4;-6;-8;-16;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.7656
31;-51;-36;-2;3;3;3;8;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.7726
22;-77;-24;1;1;4;11;11;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.7726
3;88;78;3;-2;-4;-3;1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.7746
36;-72;-69;2;4;1;47;7;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.7746
9;50;35;0;-1;-3;-52;-9;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.7966
-15;-56;54;-4;0;2;0;-2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.7966
-2;-12;-18;3;1;0;-5;-2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.7976
-1;-15;-21;-3;-1;0;-7;-2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.7976
22;14;-11;-3;2;2;22;9;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.8105
7;-24;24;0;-3;-3;-4;-4;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.8105
8;28;22;8;0;-2;-4;-2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.8120
-31;-85;2;3;4;3;-7;-3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.8120
22;-6;-39;2;2;2;12;2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.8250
-27;19;-16;-11;-8;-6;-6;0;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.8250
0;-23;3;0;-2;1;6;-5;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.8310
45;103;48;6;1;0;-4;8;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.8310
-18;-62;-28;-3;-2;0;2;0;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:27:40.8550
