ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:56.2781;5536;Cube 0;-0.3833333;0.6166667;0.6;-0.182359;0.7321301;0.3655214;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:56.2891;5537;Cube 0;-0.3833333;0.6166667;0.6;-0.1823689;0.7318352;0.3652055;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:56.3011;5538;Cube 0;-0.3833333;0.6166667;0.6;-0.1823746;0.7317533;0.3650628;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:56.3120;5539;Cube 0;-0.3833333;0.6166667;0.6;-0.182322;0.7319455;0.3651181;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:56.3225;5540;Cube 0;-0.3833333;0.6166667;0.6;-0.1822611;0.7318393;0.3649309;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:56.3345;5541;Cube 0;-0.3833333;0.6166667;0.6;-0.1821811;0.7315049;0.3645655;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:56.3445;5542;Cube 0;-0.3833333;0.6166667;0.6;-0.1822864;0.7316743;0.3652353;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:56.3564;5543;Cube 0;-0.3833333;0.6166667;0.6;-0.1823324;0.7314869;0.365194;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:56.3674;5544;Cube 0;-0.3833333;0.6166667;0.6;-0.1820657;0.7310628;0.3650776;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:56.3784;5545;Cube 0;-0.3833333;0.6166667;0.6;-0.1820942;0.731536;0.3652711;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:56.3903;5546;Cube 0;-0.3833333;0.6166667;0.6;-0.1821291;0.7313063;0.365033;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:56.4013;5547;Cube 0;-0.3833333;0.6166667;0.6;-0.182099;0.7316488;0.3651031;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:56.4143;5548;Cube 0;-0.3833333;0.6166667;0.6;-0.1820072;0.7316889;0.364953;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:56.4238;5549;Cube 0;-0.3833333;0.6166667;0.6;-0.1818222;0.7316409;0.3646061;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:56.4347;5550;Cube 0;-0.3833333;0.6166667;0.6;-0.1817455;0.7321041;0.3649096;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:56.4457;5551;Cube 0;-0.3833333;0.6166667;0.6;-0.1816755;0.732111;0.3647813;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:56.4567;5552;Cube 0;-0.3833333;0.6166667;0.6;-0.1816827;0.7318429;0.3644916;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:56.4686;5553;Cube 0;-0.3833333;0.6166667;0.6;-0.1818498;0.7321194;0.3651899;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:56.4786;5554;Cube 0;-0.3833333;0.6166667;0.6;-0.1819359;0.7319969;0.3652521;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:56.4906;5555;Cube 0;-0.3833333;0.6166667;0.6;-0.1819283;0.7316108;0.3650144;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:56.5015;5556;Cube 0;-0.3833333;0.6166667;0.6;-0.1819668;0.7315971;0.3649567;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:56.5125;5557;Cube 0;-0.3833333;0.6166667;0.6;-0.1819917;0.7319589;0.3649613;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:56.5240;5558;Cube 0;-0.3833333;0.6166667;0.6;-0.1818335;0.7318076;0.3646333;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:56.5360;5559;Cube 0;-0.3833333;0.6166667;0.6;-0.181734;0.7319714;0.3645614;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:56.5459;5560;Cube 0;-0.3833333;0.6166667;0.6;-0.1816051;0.7320586;0.3644913;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:56.5579;5561;Cube 0;-0.3833333;0.6166667;0.6;-0.1816332;0.7318547;0.3641803;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:56.5689;5562;Cube 0;-0.3833333;0.6166667;0.6;-0.1815825;0.7318286;0.3640915;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:56.5798;5563;Cube 0;-0.3833333;0.6166667;0.6;-0.1816245;0.7320057;0.3646864;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:56.5908;5564;Cube 0;-0.3833333;0.6166667;0.6;-0.1815897;0.7316835;0.3644677;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:56.6028;5565;Cube 0;-0.3833333;0.6166667;0.6;-0.1816112;0.7317628;0.364237;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:56.6148;5566;Cube 0;-0.3833333;0.6166667;0.6;-0.1816581;0.7316816;0.3641301;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:56.6242;5567;Cube 0;-0.3833333;0.6166667;0.6;-0.1816282;0.7314533;0.3639042;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:56.6362;5568;Cube 0;-0.3833333;0.6166667;0.6;-0.181656;0.7317399;0.3642405;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:56.6472;5569;Cube 0;-0.3833333;0.6166667;0.6;-0.1816365;0.7317597;0.3641855;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:56.6581;5570;Cube 0;-0.3833333;0.6166667;0.6;-0.1813283;0.7316568;0.3639679;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:56.6691;5571;Cube 0;-0.3833333;0.6166667;0.6;-0.1812088;0.7318648;0.3639647;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:56.6801;5572;Cube 0;-0.3833333;0.6166667;0.6;-0.1810524;0.731883;0.3638418;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:56.6911;5573;Cube 0;-0.3833333;0.6166667;0.6;-0.1809871;0.7316868;0.3635441;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:56.7030;5574;Cube 0;-0.3833333;0.6166667;0.6;-0.1808752;0.7316924;0.3635508;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:56.7140;5575;Cube 0;-0.3833333;0.6166667;0.6;-0.1808513;0.7315331;0.3634121;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:56.7255;5576;Cube 0;-0.3833333;0.6166667;0.6;-0.1810176;0.7311283;0.363181;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:56.7364;5577;Cube 0;-0.3833333;0.6166667;0.6;-0.1811204;0.7311914;0.363457;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:56.7474;5578;Cube 0;-0.3833333;0.6166667;0.6;-0.1811307;0.7309736;0.3634742;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:56.7584;5579;Cube 0;-0.3833333;0.6166667;0.6;-0.180956;0.730786;0.3633994;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:56.7693;5580;Cube 0;-0.3833333;0.6166667;0.6;-0.1808971;0.7310992;0.3633521;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:56.7813;5581;Cube 0;-0.3833333;0.6166667;0.6;-0.1808554;0.7311684;0.3632721;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:56.7923;5582;Cube 0;-0.3833333;0.6166667;0.6;-0.1808741;0.7312443;0.3631457;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:56.8033;5583;Cube 0;-0.3833333;0.6166667;0.6;-0.1808852;0.7313688;0.3632331;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:56.8142;5584;Cube 0;-0.3833333;0.6166667;0.6;-0.1808348;0.7313842;0.3633431;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:56.8257;5585;Cube 0;-0.3833333;0.6166667;0.6;-0.1808043;0.731215;0.3633386;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:56.8367;5586;Cube 0;-0.3833333;0.6166667;0.6;-0.1807755;0.7312508;0.3637609;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:56.8476;5587;Cube 0;-0.3833333;0.6166667;0.6;-0.1806564;0.7311037;0.3636826;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:56.8586;5588;Cube 0;-0.3833333;0.6166667;0.6;-0.1806658;0.7308463;0.3633821;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:56.8706;5589;Cube 0;-0.3833333;0.6166667;0.6;-0.1805274;0.7311302;0.363444;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:56.8816;5590;Cube 0;-0.3833333;0.6166667;0.6;-0.1804092;0.7310485;0.3632475;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:56.8926;5591;Cube 0;-0.3833333;0.6166667;0.6;-0.1803046;0.7307935;0.3629609;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:56.9035;5592;Cube 0;-0.3833333;0.6166667;0.6;-0.1803568;0.730989;0.3634058;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:56.9155;5593;Cube 0;-0.3833333;0.6166667;0.6;-0.1804106;0.7309974;0.3636088;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:56.9260;5594;Cube 0;-0.3833333;0.6166667;0.6;-0.1803117;0.7309815;0.3637425;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:56.9369;5595;Cube 0;-0.3833333;0.6166667;0.6;-0.1803766;0.7317909;0.3647252;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:56.9489;5596;Cube 0;-0.3833333;0.6166667;0.6;-0.1803278;0.7319238;0.3648046;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:56.9599;5597;Cube 0;-0.3833333;0.6166667;0.6;-0.1803368;0.7318974;0.3645481;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:56.9709;5598;Cube 0;-0.3833333;0.6166667;0.6;-0.1803352;0.7325773;0.3648632;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:56.9828;5599;Cube 0;-0.3833333;0.6166667;0.6;-0.1802816;0.7326417;0.3647703;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:56.9928;5600;Cube 0;-0.3833333;0.6166667;0.6;-0.1803897;0.7325072;0.3646287;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:57.0048;5601;Cube 0;-0.3833333;0.6166667;0.6;-0.1804293;0.7328628;0.3651125;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:57.0157;5602;Cube 0;-0.3833333;0.6166667;0.6;-0.1804411;0.7328621;0.3653911;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:57.0262;5603;Cube 0;-0.3833333;0.6166667;0.6;-0.1803642;0.7327663;0.3655379;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:57.0382;5604;Cube 0;-0.3833333;0.6166667;0.6;-0.1804114;0.733109;0.3659428;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:57.0491;5605;Cube 0;-0.3833333;0.6166667;0.6;-0.1803776;0.7331263;0.3658787;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:57.0601;5606;Cube 0;-0.3833333;0.6166667;0.6;-0.1803535;0.7329625;0.365611;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:57.0711;5607;Cube 0;-0.3833333;0.6166667;0.6;-0.1803648;0.733427;0.36607;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:57.0821;5608;Cube 0;-0.3833333;0.6166667;0.6;-0.1803631;0.7334099;0.366009;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:57.0930;5609;Cube 0;-0.3833333;0.6166667;0.6;-0.1803526;0.7331641;0.365852;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:57.1050;5610;Cube 0;-0.3833333;0.6166667;0.6;-0.1803624;0.7334667;0.3659679;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:57.1170;5611;Cube 0;-0.3833333;0.6166667;0.6;-0.1803294;0.7334472;0.3661615;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:57.1274;5612;Cube 0;-0.3833333;0.6166667;0.6;-0.1800515;0.7333237;0.3662416;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:57.1384;5613;Cube 0;-0.3833333;0.6166667;0.6;-0.1800353;0.733687;0.3663932;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:57.1504;5614;Cube 0;-0.3833333;0.6166667;0.6;-0.1799636;0.7336367;0.3662193;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:57.1604;5615;Cube 0;-0.3833333;0.6166667;0.6;-0.1798364;0.7333317;0.3657507;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:57.1713;5616;Cube 0;-0.3833333;0.6166667;0.6;-0.17981;0.7333786;0.3659754;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:57.1833;5617;Cube 0;-0.3833333;0.6166667;0.6;-0.17976;0.7333416;0.3658564;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:57.1943;5618;Cube 0;-0.3833333;0.6166667;0.6;-0.179706;0.7331189;0.3656001;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:57.2052;5619;Cube 0;-0.3833333;0.6166667;0.6;-0.1796929;0.7333146;0.365925;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:57.2162;5620;Cube 0;-0.3833333;0.6166667;0.6;-0.1796393;0.7333273;0.36594;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:57.2277;5621;Cube 0;-0.3833333;0.6166667;0.6;-0.179815;0.7331715;0.365762;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:57.2387;5622;Cube 0;-0.3833333;0.6166667;0.6;-0.179796;0.7334707;0.3657082;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:57.2496;5623;Cube 0;-0.3833333;0.6166667;0.6;-0.1797755;0.7334412;0.365591;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:57.2606;5624;Cube 0;-0.3833333;0.6166667;0.6;-0.1796042;0.7332751;0.3653499;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:57.2726;5625;Cube 0;-0.3833333;0.6166667;0.6;-0.1795805;0.7334374;0.3655643;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:57.2835;5626;Cube 0;-0.3833333;0.6166667;0.6;-0.1795118;0.7334219;0.3654875;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:57.2945;5627;Cube 0;-0.3833333;0.6166667;0.6;-0.1796644;0.7332175;0.3652219;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:57.3055;5628;Cube 0;-0.3833333;0.6166667;0.6;-0.1796402;0.7332392;0.3651528;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:57.3174;5629;Cube 0;-0.3833333;0.6166667;0.6;-0.1796138;0.7331653;0.3649464;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:57.3286;5630;Cube 0;-0.3833333;0.6166667;0.6;-0.1793647;0.7329714;0.3646684;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:57.3396;5631;Cube 0;-0.3833333;0.6166667;0.6;-0.1793057;0.7331705;0.3645222;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:57.3506;5632;Cube 0;-0.3833333;0.6166667;0.6;-0.179238;0.733086;0.3643113;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:57.3616;5633;Cube 0;-0.3833333;0.6166667;0.6;-0.1791451;0.7328361;0.36397;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:57.3725;5634;Cube 0;-0.3833333;0.6166667;0.6;-0.1791307;0.7327025;0.3641771;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:57.3845;5635;Cube 0;-0.3833333;0.6166667;0.6;-0.1790937;0.7325637;0.3640906;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:57.3955;5636;Cube 0;-0.3833333;0.6166667;0.6;-0.1792625;0.7322494;0.3637668;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:57.4064;5637;Cube 0;-0.3833333;0.6166667;0.6;-0.1792776;0.732147;0.3636807;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:57.4174;5638;Cube 0;-0.3833333;0.6166667;0.6;-0.1792624;0.7320501;0.3634546;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:57.4284;5639;Cube 0;-0.3833333;0.6166667;0.6;-0.1791926;0.7317259;0.3630403;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:57.4404;5640;Cube 0;-0.3833333;0.6166667;0.6;-0.179169;0.7318584;0.3627717;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:57.4513;5641;Cube 0;-0.3833333;0.6166667;0.6;-0.1791351;0.731782;0.3626646;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:57.4623;5642;Cube 0;-0.3833333;0.6166667;0.6;-0.1790292;0.7315276;0.3624327;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:57.4733;5643;Cube 0;-0.3833333;0.6166667;0.6;-0.1789403;0.7314981;0.3624642;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:57.4842;5644;Cube 0;-0.3833333;0.6166667;0.6;-0.1788176;0.7314483;0.3622825;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:57.4952;5645;Cube 0;-0.3833333;0.6166667;0.6;-0.1785857;0.7311532;0.3618592;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:57.5072;5646;Cube 0;-0.3833333;0.6166667;0.6;-0.1784332;0.7312868;0.3617102;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:57.5181;5647;Cube 0;-0.3833333;0.6166667;0.6;-0.1782762;0.7313069;0.361472;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:57.5291;5648;Cube 0;-0.3833333;0.6166667;0.6;-0.1781953;0.7310882;0.3610923;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:57.5401;5649;Cube 0;-0.3833333;0.6166667;0.6;-0.1781474;0.7311615;0.3614358;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:57.5521;5650;Cube 0;-0.3833333;0.6166667;0.6;-0.178092;0.7310948;0.3613868;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:57.5630;5651;Cube 0;-0.3833333;0.6166667;0.6;-0.1782947;0.7308706;0.3611993;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:57.5740;5652;Cube 0;-0.3833333;0.6166667;0.6;-0.1783139;0.7314061;0.3612754;flexion;4;1;In box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:57.5850;5653;None;;;;-0.1782609;0.7314698;0.361102;flexion;5;;Moving to rest position;Successful Gesture
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:57.5959;5654;None;;;;-0.1781311;0.7313782;0.3606949;flexion;5;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:57.6069;5655;None;;;;-0.1780624;0.7317389;0.360903;flexion;5;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:57.6189;5656;None;;;;-0.1779635;0.7319036;0.3607734;flexion;5;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:57.6299;5657;None;;;;-0.1778177;0.7318612;0.3605953;flexion;5;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:57.6408;5658;None;;;;-0.1778831;0.7321864;0.3610647;flexion;5;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:57.6518;5659;None;;;;-0.1779151;0.7322072;0.3611083;flexion;5;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:57.6638;5660;None;;;;-0.1778947;0.7319397;0.3608549;flexion;5;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:57.6747;5661;None;;;;-0.1779298;0.7324228;0.3610977;flexion;5;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:57.6857;5662;None;;;;-0.177877;0.7324617;0.3608284;flexion;5;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:57.6967;5663;None;;;;-0.1776015;0.7321759;0.3602371;flexion;5;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:57.7076;5664;None;;;;-0.1775284;0.7325314;0.3601977;flexion;5;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:57.7196;5665;None;;;;-0.1774538;0.7325833;0.3600415;flexion;5;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:57.7306;5666;None;;;;-0.1775461;0.7324471;0.3598465;flexion;5;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:57.7416;5667;None;;;;-0.1775482;0.7328836;0.3603371;flexion;5;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:57.7525;5668;None;;;;-0.1775174;0.7328151;0.3602837;flexion;5;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:57.7635;5669;None;;;;-0.1773161;0.7325822;0.360007;flexion;5;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:57.7745;5670;None;;;;-0.1772395;0.7328825;0.359827;flexion;5;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:57.7864;5671;None;;;;-0.1771035;0.7327657;0.3594766;flexion;5;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:57.7974;5672;None;;;;-0.1769277;0.7324085;0.3589555;flexion;5;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:57.8084;5673;None;;;;-0.176722;0.7323356;0.3586454;flexion;5;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:57.8193;5674;None;;;;-0.1765242;0.7320517;0.3583792;flexion;5;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:57.8313;5675;None;;;;-0.1763139;0.7315747;0.3579606;flexion;5;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:57.8423;5676;None;;;;-0.1760575;0.7315677;0.3580923;flexion;5;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:57.8533;5677;None;;;;-0.1756434;0.7312858;0.3577759;flexion;5;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:21:57.8642;5678;None;;;;-0.1752385;0.7309028;0.3572283;flexion;5;;Moving to rest position;
