ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:30.8789;1874;None;;;;0.17236;0.6952083;0.05908632;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:30.8899;1875;None;;;;0.1724613;0.6953053;0.05916715;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:30.9018;1876;None;;;;0.1725759;0.6955168;0.05935371;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:30.9128;1877;None;;;;0.172669;0.6956228;0.05970657;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:30.9238;1878;None;;;;0.1728234;0.6958036;0.05991006;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:30.9342;1879;None;;;;0.1728551;0.6960593;0.06018281;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:30.9462;1880;None;;;;0.1730455;0.696268;0.06046784;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:30.9572;1881;None;;;;0.1732965;0.6964096;0.06063378;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:30.9682;1882;None;;;;0.1733765;0.6966836;0.06092858;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:30.9801;1883;None;;;;0.1736107;0.6969516;0.06123316;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:30.9911;1884;None;;;;0.1737944;0.6970958;0.06134033;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.0021;1885;None;;;;0.1738104;0.697366;0.06154978;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.0130;1886;None;;;;0.1738852;0.6977222;0.06157601;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.0240;1887;None;;;;0.173996;0.6978545;0.06163883;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.0355;1888;None;;;;0.1742588;0.698;0.06170082;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.0465;1889;None;;;;0.1743679;0.6982756;0.06196356;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.0579;1890;None;;;;0.174543;0.6982721;0.06182718;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.0689;1891;None;;;;0.1748324;0.698257;0.06166768;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.0799;1892;None;;;;0.1749232;0.6982747;0.06140101;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.0918;1893;None;;;;0.1749898;0.6981761;0.06111765;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.1028;1894;None;;;;0.1750745;0.6981083;0.0608716;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.1138;1895;None;;;;0.1750481;0.6980616;0.06081641;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.1247;1896;None;;;;0.1750863;0.6978521;0.06044567;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.1357;1897;None;;;;0.1750332;0.6977571;0.06015265;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.1467;1898;None;;;;0.1750095;0.6976172;0.05985475;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.1587;1899;None;;;;0.1750039;0.6974034;0.05944037;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.1696;1900;None;;;;0.1749584;0.6972831;0.05912066;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.1806;1901;None;;;;0.1749315;0.6971966;0.05870593;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.1916;1902;None;;;;0.1749164;0.6970308;0.05836201;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.2025;1903;None;;;;0.174886;0.6969458;0.05814004;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.2145;1904;None;;;;0.1748275;0.6968112;0.05822074;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.2255;1905;None;;;;0.1748564;0.6965896;0.05803633;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.2360;1906;None;;;;0.1747268;0.6965483;0.05801582;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.2469;1907;None;;;;0.1747332;0.696553;0.0580442;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.2589;1908;None;;;;0.1747635;0.6964087;0.05796647;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.2699;1909;None;;;;0.174704;0.6963928;0.05800366;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.2808;1910;None;;;;0.1746646;0.6964242;0.05807495;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.2918;1911;None;;;;0.1746505;0.696371;0.0580281;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.3028;1912;None;;;;0.1744362;0.6964935;0.05813336;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.3147;1913;None;;;;0.1744449;0.6966196;0.05808353;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.3257;1914;None;;;;0.1744629;0.6966107;0.05802524;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.3372;1915;None;;;;0.174202;0.6968167;0.05823231;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.3482;1916;None;;;;0.1740914;0.6969168;0.05872834;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.3591;1917;None;;;;0.1740732;0.6968799;0.05874395;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.3701;1918;None;;;;0.1744489;0.6967834;0.05874979;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.3821;1919;None;;;;0.1744228;0.6968193;0.05890334;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.3930;1920;None;;;;0.174409;0.696792;0.05884862;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.4050;1921;None;;;;0.1743343;0.6968687;0.05891371;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.4150;1922;None;;;;0.1742945;0.6970149;0.05883467;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.4269;1923;None;;;;0.1742582;0.6969426;0.05877042;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.4374;1924;None;;;;0.1740499;0.6970935;0.05894077;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.4484;1925;None;;;;0.1739812;0.6971571;0.05897939;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.4594;1926;None;;;;0.1739366;0.6970727;0.0589329;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.4713;1927;None;;;;0.1740276;0.6970273;0.05896008;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.4823;1928;None;;;;0.1739286;0.6971402;0.05914378;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.4933;1929;None;;;;0.1738984;0.6970543;0.05904436;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.5042;1930;None;;;;0.1739193;0.697096;0.05908608;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.5152;1931;None;;;;0.1738361;0.6970989;0.05918169;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.5272;1932;None;;;;0.1738036;0.6970001;0.05906153;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.5377;1933;None;;;;0.1736894;0.6970457;0.05907726;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.5486;1934;None;;;;0.1736082;0.6970758;0.05921912;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.5606;1935;None;;;;0.1735948;0.696995;0.05912828;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.5716;1936;None;;;;0.1734054;0.6970448;0.05917192;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.5825;1937;None;;;;0.1733543;0.6971229;0.05925798;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.5935;1938;None;;;;0.1733482;0.6970433;0.05916595;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.6045;1939;None;;;;0.1735132;0.6969886;0.05908096;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.6165;1940;None;;;;0.1734689;0.6972836;0.05898046;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.6274;1941;None;;;;0.1734603;0.6973065;0.05885708;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.6379;1942;None;;;;0.1734513;0.6975032;0.05885792;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.6499;1943;None;;;;0.1734465;0.6976333;0.05878174;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.6618;1944;None;;;;0.1735556;0.6976496;0.05852413;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.6718;1945;None;;;;0.1737138;0.6976805;0.05824065;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.6828;1946;None;;;;0.1738133;0.6976902;0.05819309;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.6947;1947;None;;;;0.1739405;0.6976712;0.05787146;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.7057;1948;None;;;;0.1739357;0.6977775;0.05764079;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.7167;1949;None;;;;0.174042;0.6978283;0.05762732;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.7277;1950;None;;;;0.1742332;0.6977758;0.05721629;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.7391;1951;None;;;;0.174203;0.697778;0.05682659;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.7506;1952;None;;;;0.1744156;0.6976337;0.05612111;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.7616;1953;None;;;;0.1746889;0.6975366;0.0553987;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.7726;1954;None;;;;0.1750504;0.6975063;0.05463886;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.7835;1955;None;;;;0.1754656;0.697283;0.05376601;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.7945;1956;None;;;;0.1760405;0.6970181;0.05251205;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.8060;1957;None;;;;0.1768875;0.6966115;0.05105519;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.8170;1958;None;;;;0.1775718;0.6962733;0.04991293;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.8289;1959;None;;;;0.1784357;0.6957612;0.04822743;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.8394;1960;None;;;;0.1792397;0.6952227;0.04653311;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.8504;1961;None;;;;0.1801358;0.6946319;0.04460335;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.8624;1962;None;;;;0.1810125;0.6938797;0.04249001;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.8733;1963;None;;;;0.1818708;0.6930628;0.04035807;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.8843;1964;None;;;;0.182648;0.6921445;0.03825653;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.8953;1965;None;;;;0.1834466;0.6912514;0.03610754;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.9072;1966;None;;;;0.1840149;0.6903322;0.03401101;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.9172;1967;None;;;;0.1848063;0.6898528;0.03190255;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.9292;1968;None;;;;0.1857004;0.6890041;0.03005064;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.9397;1969;None;;;;0.1864087;0.6883757;0.02854812;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.9516;1970;None;;;;0.1870634;0.6880463;0.02737963;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.9621;1971;None;;;;0.187726;0.6876012;0.02606452;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.9736;1972;None;;;;0.188434;0.6873871;0.0251447;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.9846;1973;None;;;;0.1890655;0.6873951;0.02398992;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:31.9955;1974;None;;;;0.1895195;0.6875455;0.02326381;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.0075;1975;None;;;;0.189846;0.687839;0.02260387;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.0185;1976;None;;;;0.1901675;0.6881367;0.02191949;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.0294;1977;None;;;;0.1904148;0.6887723;0.02117622;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.0404;1978;None;;;;0.1907858;0.6895739;0.02047932;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.0524;1979;None;;;;0.1909554;0.690577;0.01989174;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.0628;1980;None;;;;0.1910908;0.6917723;0.01942515;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.0748;1981;None;;;;0.1910691;0.6935058;0.01922846;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.0858;1982;None;;;;0.1909537;0.6949542;0.01908624;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.0978;1983;None;;;;0.1908627;0.696713;0.01879454;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.1077;1984;None;;;;0.1906387;0.6985308;0.01846337;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.1187;1985;None;;;;0.1903762;0.700227;0.01822698;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.1297;1986;None;;;;0.1899797;0.7020494;0.01781046;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.1416;1987;None;;;;0.1892832;0.7038567;0.01734304;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.1526;1988;None;;;;0.1884725;0.7055261;0.01716995;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.1636;1989;None;;;;0.1875847;0.7069654;0.01667321;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.1746;1990;None;;;;0.1870151;0.707943;0.01588285;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.1865;1991;None;;;;0.1861537;0.7089765;0.0150615;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.1975;1992;None;;;;0.1851867;0.709551;0.01459861;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.2095;1993;None;;;;0.184429;0.7099372;0.01389682;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.2194;1994;None;;;;0.1836028;0.7101296;0.01357698;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.2314;1995;None;;;;0.1830704;0.7097815;0.01355731;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.2424;1996;None;;;;0.1827525;0.7092279;0.01369703;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.2524;1997;None;;;;0.1827629;0.7085025;0.01345956;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.2643;1998;None;;;;0.1829293;0.7076613;0.01398647;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.2758;1999;None;;;;0.1830214;0.706964;0.01397884;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.2858;2000;None;;;;0.1832902;0.7058159;0.01451457;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.2978;2001;None;;;;0.1834452;0.7046678;0.01493001;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.3087;2002;None;;;;0.1835127;0.7033074;0.01467192;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.3197;2003;None;;;;0.1835439;0.7017846;0.0146327;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.3307;2004;None;;;;0.1837316;0.7001396;0.01442754;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.3426;2005;None;;;;0.1839513;0.6985335;0.01406693;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.3536;2006;None;;;;0.1842842;0.6972121;0.01378143;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.3646;2007;None;;;;0.1847425;0.6960908;0.01354992;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.3756;2008;None;;;;0.1850914;0.6951724;0.01406109;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.3865;2009;None;;;;0.1857772;0.694168;0.0143944;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.3975;2010;None;;;;0.1864975;0.6931654;0.01487172;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.4095;2011;None;;;;0.1867326;0.6923895;0.01628637;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.4204;2012;None;;;;0.1874022;0.6913887;0.01744568;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.4314;2013;None;;;;0.1878182;0.6903735;0.01887286;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.4434;2014;None;;;;0.1881457;0.6891683;0.02058566;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.4543;2015;None;;;;0.1884512;0.6878071;0.02268875;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.4653;2016;None;;;;0.1889945;0.6856816;0.02489805;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.4758;2017;None;;;;0.1898214;0.6832186;0.02771509;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.4878;2018;None;;;;0.1905536;0.6802293;0.03011692;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.4987;2019;None;;;;0.1912034;0.6778821;0.03236759;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.5097;2020;None;;;;0.1913066;0.6768205;0.03444874;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.5207;2021;None;;;;0.1896576;0.6774197;0.03498435;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.5316;2022;None;;;;0.1861757;0.6792746;0.03395152;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.5436;2023;None;;;;0.1839922;0.6813658;0.03257418;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.5546;2024;None;;;;0.1831489;0.6825022;0.03044927;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.5656;2025;None;;;;0.1828044;0.6832771;0.02889419;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.5765;2026;None;;;;0.1833954;0.6825607;0.02821219;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.5885;2027;None;;;;0.1837173;0.6831249;0.02799368;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.5990;2028;None;;;;0.1838257;0.683364;0.02824366;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.6104;2029;None;;;;0.1839902;0.6819155;0.03004384;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.6214;2030;None;;;;0.1839437;0.6808326;0.03226435;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.6324;2031;None;;;;0.1840343;0.6796649;0.03447592;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.6439;2032;None;;;;0.1833282;0.6798792;0.03610134;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.6553;2033;None;;;;0.1828858;0.6794565;0.03673947;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.6663;2034;None;;;;0.182232;0.679216;0.03694141;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.6773;2035;None;;;;0.1807519;0.679751;0.03622937;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.6888;2036;None;;;;0.1799442;0.6801503;0.03516638;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.6998;2037;None;;;;0.1796628;0.6804633;0.03434789;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.7107;2038;None;;;;0.1793017;0.6806073;0.03413928;extension;0;;Resting;
