EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
5;6;4;-5;3;1;4;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.4987
0;5;-3;0;4;1;3;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.5147
-3;-6;-5;1;-5;-5;-6;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.5147
-3;-4;-2;3;-7;-3;-3;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.5156
8;-1;6;-3;0;4;4;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.5156
-7;3;1;-3;4;2;2;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.5206
-3;-16;-4;-2;-2;-4;-5;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.5206
-8;-6;0;1;-6;-2;-5;-4;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.5376
7;4;4;-4;2;3;5;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.5376
5;1;-3;-4;2;-1;3;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.5386
-4;-5;-2;3;-5;-3;-5;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.5386
-3;2;0;-5;-5;-4;-7;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.5595
-1;1;2;0;7;0;4;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.5605
5;4;-4;-4;-1;-1;3;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.5655
0;-1;-6;4;1;-4;-4;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.5655
-11;-10;11;-1;-5;-3;-5;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.5735
6;11;-20;-5;4;5;3;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.5735
1;2;3;0;4;2;3;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.5820
-4;-16;-2;4;-9;-4;-4;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.5820
-1;10;1;5;-9;-3;-5;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.5969
-1;15;12;-8;1;3;1;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.5969
10;5;-4;-2;5;0;2;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.6029
-14;-14;-3;-3;-3;-2;-3;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.6029
-4;-13;-5;0;-7;-3;-6;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.6199
3;1;5;-2;0;3;5;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.6199
5;2;-2;0;4;-2;1;3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.6209
-3;0;-3;-4;-5;-3;-3;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.6209
-6;-6;-8;1;-7;-6;-5;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.6328
2;-2;9;-1;0;2;2;-3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.6328
-3;-1;-5;0;5;1;2;3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.6438
-5;-9;-5;1;-3;-3;-3;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.6438
-6;-1;-8;0;-7;-6;-6;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.6558
5;6;5;0;1;3;4;-3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.6558
0;0;1;2;3;2;2;3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.6812
1;-3;-5;1;-3;-2;-4;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.6822
-7;-8;-4;-6;-7;-4;-6;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.6822
1;2;6;-5;2;2;3;-4;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.6822
1;0;-3;-2;5;-2;1;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.6862
-3;0;-5;-1;-2;-6;-1;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.6862
-5;-11;-7;-1;-7;-3;-6;-6;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.6932
3;13;5;-1;2;2;3;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.6932
0;1;-3;6;3;2;2;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.7022
1;-1;-3;-1;-4;-4;-5;2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.7022
-6;-10;-3;-4;-7;-3;-6;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.7171
-2;3;1;-2;2;2;2;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.7171
2;1;-2;4;4;2;1;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.7191
-4;1;-1;0;-3;-3;-4;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.7191
-2;-1;-3;2;-9;-6;-5;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.7401
7;5;3;-2;3;6;4;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.7401
-5;-1;-2;0;1;-2;1;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.7411
-5;-6;-1;2;-3;-2;-4;-3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.7411
-3;-2;-3;1;-6;-5;-4;-3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.7530
2;4;4;1;1;2;3;-3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.7530
3;0;-2;1;4;0;3;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.7620
-6;-10;-5;0;-5;-3;-2;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.7620
-4;-7;-2;2;-8;-3;-5;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.7760
-1;9;5;-4;5;2;2;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.7760
3;1;-5;1;1;0;1;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.7904
-5;-5;0;2;-4;-2;-5;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.7904
-6;-12;-5;0;-5;-3;-5;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.7994
3;3;0;-6;4;3;3;-4;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.7994
5;0;-5;0;3;0;-1;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.8014
-3;-4;-1;-2;-3;-4;-3;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.8014
-14;-8;-2;-1;-7;-3;-5;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.8134
4;4;2;-2;4;2;5;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.8134
-1;2;0;-4;3;0;0;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.8463
2;-6;-6;2;-4;-3;-3;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.8463
-3;-4;-2;-2;-8;-4;-5;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.8473
1;6;4;-4;2;3;6;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.8473
2;2;0;0;3;1;1;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.8503
-3;-1;-5;-1;-5;-5;-6;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.8503
-9;-9;-3;0;-6;-2;-6;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.8592
5;14;3;-1;3;4;2;-3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.8592
5;-4;-1;2;3;-1;0;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.8612
-5;-7;-6;-4;-4;-4;-4;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.8612
-2;-5;-1;2;-7;-6;-4;-4;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.8732
2;-1;4;0;3;3;6;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.8732
-2;3;1;-3;4;2;1;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.8827
-1;-4;-8;0;-6;-4;-3;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.8827
-4;-7;-2;0;-3;-4;-5;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.8976
5;-5;5;-4;4;3;1;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.8976
0;2;-5;0;2;-2;0;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.8996
-10;-11;-2;5;-2;-3;-4;-3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.8996
-3;-4;-1;3;-6;-2;-3;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.9355
4;4;3;-5;6;4;5;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.9355
1;-1;1;-3;1;-2;0;2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.9365
-3;-1;-2;-1;-4;-3;-5;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.9365
-1;0;-4;2;-8;-2;-5;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.9375
4;6;4;0;3;5;5;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.9375
-2;-3;-7;2;0;-2;-2;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.9575
0;0;-1;-1;-5;-3;-4;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.9575
-2;-6;0;-2;-5;-4;-5;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.9585
3;11;5;-4;4;3;5;-3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.9585
-1;0;-2;0;4;0;1;2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.9605
0;-8;-2;-1;-3;-2;-5;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.9605
-2;-5;4;3;-7;-5;-6;-3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.9799
3;5;-8;-3;4;2;5;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.9799
-2;2;-4;1;2;-1;1;3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.9819
-5;-5;-2;0;-5;-3;-6;-3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:54.9819
-5;-7;0;4;-5;-3;-5;-4;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.0029
5;9;6;-1;4;3;6;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.0029
-4;-5;-6;-3;1;-1;0;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.0039
1;4;-5;2;-6;-5;-4;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.0049
-6;-4;-2;-1;-7;-3;-4;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.0168
3;4;7;-2;4;3;4;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.0168
5;4;-5;0;0;1;-1;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.0188
-8;-13;-2;4;-3;-4;-3;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.0188
-3;-4;-3;-1;-6;-4;-5;-3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.0398
9;15;6;-4;2;2;4;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.0398
-4;-3;-4;2;2;-1;1;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.0408
-3;-6;-3;0;-5;-4;-3;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.0418
-2;-2;-1;1;-6;-2;-3;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.0697
5;1;5;-4;5;5;2;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.0697
0;1;1;1;2;-1;-2;-3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.0717
-3;-4;-6;1;-5;-3;-6;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.0717
-2;-4;0;-1;-4;-2;-4;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.0767
4;9;4;-8;3;3;6;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.0777
1;1;-3;-1;2;-2;-2;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.0787
-1;-4;-2;1;-6;-3;-5;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.0787
-5;-6;-1;-4;-10;-3;-3;-3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.1002
4;10;13;0;5;6;4;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.1002
-1;1;-13;-1;8;-3;0;2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.1022
-6;-6;1;-1;-6;-4;-5;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.1022
-3;-5;-15;2;-15;-1;-5;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.1222
3;2;6;-3;14;4;4;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.1222
-1;2;-5;-1;-4;0;-2;2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.1232
-6;-7;14;0;-3;-3;-5;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.1242
-1;-1;20;-2;-5;-3;-3;-4;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.1366
6;22;-35;2;4;5;6;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.1366
-5;4;19;4;12;-1;0;2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.1511
-4;-40;-12;2;-13;-5;-4;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.1511
-3;-2;-11;0;-6;-2;-2;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.1591
2;-37;8;-3;3;5;6;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.1601
-3;-12;-8;-1;2;-3;-2;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.1611
-5;-12;7;-1;-1;-3;-4;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.1611
-3;10;6;1;-9;-3;-4;-4;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.1830
5;4;20;-3;9;3;4;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.1830
8;7;-29;2;-6;-6;-4;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.1880
-13;-57;-33;-1;-5;-1;-5;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.1880
-4;-13;-4;2;-7;-4;-4;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.1960
2;21;8;-3;-3;2;4;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.1970
-2;-6;4;-2;-3;-3;-2;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.2030
2;28;3;1;-8;-7;-5;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.2030
-4;-10;-8;-1;-5;-4;-6;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.2189
5;11;8;-4;16;3;4;-3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.2199
-2;-5;-3;0;-8;0;0;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.2329
-4;7;14;1;4;-2;-3;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.2329
-6;-8;-22;1;-9;-1;-3;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.2419
4;11;12;-6;8;3;5;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.2419
0;-3;-11;0;19;1;-2;2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.2439
-3;5;0;2;-8;-3;-4;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.2439
-6;-1;6;0;-9;-6;-3;-4;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.2648
4;13;10;-3;1;2;3;-3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.2648
1;4;2;1;6;1;0;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.2718
-3;16;8;4;0;-5;-6;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.2728
-2;-3;-11;1;-5;-2;-3;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.2798
4;5;-14;-2;-4;5;4;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.2798
4;5;6;2;-7;-3;0;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.3102
-9;12;-4;1;-4;-3;-3;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.3102
-1;3;9;4;-1;-1;-6;-3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.3112
3;18;4;-4;1;4;6;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.3112
-2;0;-6;3;0;-8;-2;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.3162
6;-1;3;1;-2;-5;6;-10;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.3162
-8;-3;-3;-6;-1;11;-13;-5;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.3172
1;17;-3;-3;5;1;21;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.3172
5;-1;-5;-1;0;1;-8;3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.3242
-27;0;-13;3;-5;-8;-7;-10;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.3252
-1;-6;17;-1;-2;-6;-1;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.3391
5;-9;-6;-4;5;6;1;3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.3391
-8;5;-5;-4;-2;-2;7;-7;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.3551
1;-14;-5;3;-5;-6;-2;5;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.3551
-3;-4;2;1;-2;-4;-1;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.3621
4;11;5;-6;3;5;5;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.3621
0;-5;-4;4;-2;-2;-1;3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.3641
1;-12;-5;0;-5;-2;-12;2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.3641
-1;-3;3;1;-4;-4;-2;2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.3760
7;22;8;-8;4;4;3;-6;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.3760
-5;-23;-11;0;-1;-1;-3;2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.3925
-5;-4;0;-1;-4;-3;-7;3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.3925
-2;2;1;0;2;-2;2;-4;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.3995
5;6;-2;-6;8;4;6;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.3995
-7;-18;1;0;-6;-2;-5;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.4015
0;4;-2;4;-3;-2;-3;3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.4015
-2;-11;17;-1;-2;0;1;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.4284
2;22;2;-6;5;5;4;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.4284
0;8;-6;1;-1;-2;0;4;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.4374
-1;-7;-10;4;-13;-9;-8;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.4384
-1;39;-4;8;-12;-2;-5;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.4384
0;-73;3;-3;19;8;3;-4;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.4384
-1;4;-3;-1;1;0;-1;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.4523
-1;-5;4;-1;3;-2;-5;2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.4523
-3;-6;-6;-5;-7;-4;-1;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.4673
5;21;1;5;-2;1;6;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.4673
-1;0;-11;-3;-2;-5;-1;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.4683
-2;-5;10;3;-2;-4;-7;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.4683
-6;4;-7;-6;-3;-1;-1;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.4824
6;29;8;-8;11;3;6;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.4824
-2;-6;0;2;0;0;-2;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.4833
-3;7;-10;2;-9;-3;-4;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.4833
-5;-5;-6;0;-6;-3;-1;-6;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.4953
4;-9;1;-5;4;4;3;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.4963
0;14;43;4;4;-4;-3;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.5123
-4;-20;-26;0;-6;-3;-5;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.5123
-2;-6;12;-3;-7;-2;-4;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.5193
7;12;-18;5;14;6;7;3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.5193
-2;2;2;-2;1;-1;0;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.5212
-4;-5;1;1;-7;-4;-7;-3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.5212
3;-1;22;-4;-2;1;-1;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.5422
8;21;22;-3;-4;3;3;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.5422
-5;-16;-29;0;-2;-2;0;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.5432
-6;3;-5;-2;-4;-4;-3;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.5432
-2;-15;-9;-4;0;1;-1;-3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.5641
4;4;14;-3;4;4;5;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.5651
-1;5;-4;1;-1;-3;-2;3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.5661
-4;-7;14;1;-6;-5;-7;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.5661
1;-7;-22;2;-2;1;-2;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.5946
1;19;2;-5;5;10;11;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.5946
-1;5;1;1;-2;-5;-3;-3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.5966
-3;-10;-15;-1;-11;-3;-3;-3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.5966
-3;-1;0;-1;1;-4;-3;-3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.6095
7;21;6;-3;-3;4;5;2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.6095
2;4;2;1;13;-1;0;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.6115
-9;-32;-8;0;0;-3;-5;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.6115
-2;-5;8;4;-4;0;-3;-4;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.6245
3;-5;-3;-9;4;2;5;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.6245
-2;4;3;-1;-9;-3;-4;2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:55.6265
