ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:33.8979;11655;Cube 4;7.450581E-09;1;0.6;0.0733375;0.9601647;0.2778414;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:33.9098;11656;Cube 4;7.450581E-09;1;0.6;0.07343084;0.9603444;0.2779208;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:33.9208;11657;Cube 4;7.450581E-09;1;0.6;0.07347894;0.9606289;0.2781113;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:33.9318;11658;Cube 4;7.450581E-09;1;0.6;0.07369989;0.960474;0.2777708;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:33.9432;11659;Cube 4;7.450581E-09;1;0.6;0.07374376;0.9606234;0.2778304;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:33.9537;11660;Cube 4;7.450581E-09;1;0.6;0.07376656;0.9606788;0.2778215;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:33.9647;11661;Cube 4;7.450581E-09;1;0.6;0.07372874;0.9603091;0.2777222;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:33.9767;11662;Cube 4;7.450581E-09;1;0.6;0.07359996;0.9602251;0.2776871;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:33.9877;11663;Cube 4;7.450581E-09;1;0.6;0.07376337;0.959969;0.2775313;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:33.9986;11664;Cube 4;7.450581E-09;1;0.6;0.07386869;0.9597266;0.2769158;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.0101;11665;Cube 4;7.450581E-09;1;0.6;0.07386926;0.9598144;0.2770166;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.0211;11666;Cube 4;7.450581E-09;1;0.6;0.07365903;0.9599587;0.2771937;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.0320;11667;Cube 4;7.450581E-09;1;0.6;0.07367963;0.9598269;0.2771521;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.0440;11668;Cube 4;7.450581E-09;1;0.6;0.07361561;0.9597964;0.2773365;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.0540;11669;Cube 4;7.450581E-09;1;0.6;0.073634;0.9596775;0.2774286;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.0660;11670;Cube 4;7.450581E-09;1;0.6;0.07360443;0.9593005;0.2772261;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.0769;11671;Cube 4;7.450581E-09;1;0.6;0.07353956;0.9592311;0.2772198;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.0879;11672;Cube 4;7.450581E-09;1;0.6;0.07342058;0.9593298;0.2773026;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.0989;11673;Cube 4;7.450581E-09;1;0.6;0.07343978;0.9591513;0.2769583;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.1108;11674;Cube 4;7.450581E-09;1;0.6;0.07337943;0.9592292;0.2769635;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.1218;11675;Cube 4;7.450581E-09;1;0.6;0.07316211;0.9594967;0.2772342;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.1328;11676;Cube 4;7.450581E-09;1;0.6;0.07312632;0.9592588;0.2769842;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.1448;11677;Cube 4;7.450581E-09;1;0.6;0.07299376;0.959088;0.277118;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.1547;11678;Cube 4;7.450581E-09;1;0.6;0.07285136;0.9589651;0.277297;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.1667;11679;Cube 4;7.450581E-09;1;0.6;0.07282522;0.9586358;0.276978;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.1777;11680;Cube 4;7.450581E-09;1;0.6;0.07273763;0.9585438;0.2769654;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.1886;11681;Cube 4;7.450581E-09;1;0.6;0.07265782;0.9586158;0.2769454;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.1996;11682;Cube 4;7.450581E-09;1;0.6;0.07267541;0.9586091;0.2765868;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.2106;11683;Cube 4;7.450581E-09;1;0.6;0.0726977;0.9588178;0.2766566;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.2221;11684;Cube 4;7.450581E-09;1;0.6;0.07280406;0.9591668;0.2769204;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.2340;11685;Cube 4;7.450581E-09;1;0.6;0.07282591;0.9590199;0.2771413;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.2450;11686;Cube 4;7.450581E-09;1;0.6;0.07282043;0.9591038;0.2772477;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.2550;11687;Cube 4;7.450581E-09;1;0.6;0.07279307;0.9592423;0.2774076;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.2669;11688;Cube 4;7.450581E-09;1;0.6;0.0728218;0.959156;0.2771355;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.2779;11689;Cube 4;7.450581E-09;1;0.6;0.07280061;0.9592625;0.2771093;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.2889;11690;Cube 4;7.450581E-09;1;0.6;0.07295877;0.9593384;0.2770805;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.3009;11691;Cube 4;7.450581E-09;1;0.6;0.07303119;0.9593227;0.2766986;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.3118;11692;Cube 4;7.450581E-09;1;0.6;0.07306647;0.9593781;0.2767712;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.3228;11693;Cube 4;7.450581E-09;1;0.6;0.07305062;0.9594949;0.2768856;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.3338;11694;Cube 4;7.450581E-09;1;0.6;0.07314011;0.9595269;0.2767895;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.3457;11695;Cube 4;7.450581E-09;1;0.6;0.07310355;0.9596853;0.2767031;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.3557;11696;Cube 4;7.450581E-09;1;0.6;0.07291174;0.9598719;0.2766082;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.3677;11697;Cube 4;7.450581E-09;1;0.6;0.07293621;0.9596654;0.2763338;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.3786;11698;Cube 4;7.450581E-09;1;0.6;0.07295933;0.9596971;0.2762994;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.3896;11699;Cube 4;7.450581E-09;1;0.6;0.07323337;0.959602;0.2762785;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.4016;11700;Cube 4;7.450581E-09;1;0.6;0.07339329;0.9593611;0.2763107;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.4126;11701;Cube 4;7.450581E-09;1;0.6;0.07345915;0.9592454;0.2765363;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.4235;11702;Cube 4;7.450581E-09;1;0.6;0.07327339;0.9591132;0.2766702;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.4345;11703;Cube 4;7.450581E-09;1;0.6;0.07330903;0.9590002;0.2764597;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.4455;11704;Cube 4;7.450581E-09;1;0.6;0.07329381;0.9590228;0.2763875;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.4564;11705;Cube 4;7.450581E-09;1;0.6;0.0735932;0.9590588;0.2762303;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.4674;11706;Cube 4;7.450581E-09;1;0.6;0.0737263;0.9589123;0.2760981;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.4794;11707;Cube 4;7.450581E-09;1;0.6;0.07386583;0.9589378;0.2759888;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.4903;11708;Cube 4;7.450581E-09;1;0.6;0.07401365;0.9589801;0.275964;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.5013;11709;Cube 4;7.450581E-09;1;0.6;0.0741328;0.9587437;0.2758604;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.5123;11710;Cube 4;7.450581E-09;1;0.6;0.07420528;0.9586527;0.2758406;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.5233;11711;Cube 4;7.450581E-09;1;0.6;0.07426742;0.9585099;0.2757607;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.5352;11712;Cube 4;7.450581E-09;1;0.6;0.07443875;0.9582386;0.2753978;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.5462;11713;Cube 4;7.450581E-09;1;0.6;0.07453802;0.95813;0.2753873;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.5572;11714;Cube 4;7.450581E-09;1;0.6;0.07459506;0.9579564;0.2753497;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.5681;11715;Cube 4;7.450581E-09;1;0.6;0.07479674;0.9575861;0.2752653;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.5791;11716;Cube 4;7.450581E-09;1;0.6;0.07491356;0.9574693;0.2753795;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.5911;11717;Cube 4;7.450581E-09;1;0.6;0.07487136;0.9574301;0.2755442;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.6020;11718;Cube 4;7.450581E-09;1;0.6;0.07508552;0.9572102;0.2751421;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.6130;11719;Cube 4;7.450581E-09;1;0.6;0.07528237;0.9572407;0.2752455;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.6250;11720;Cube 4;7.450581E-09;1;0.6;0.07542065;0.9574316;0.2754258;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.6360;11721;Cube 4;7.450581E-09;1;0.6;0.07577288;0.9572676;0.2751254;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.6469;11722;Cube 4;7.450581E-09;1;0.6;0.07599527;0.9572915;0.2751257;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.6579;11723;Cube 4;7.450581E-09;1;0.6;0.07615158;0.9575043;0.2753636;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.6694;11724;Cube 4;7.450581E-09;1;0.6;0.07630658;0.9572308;0.2752559;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.6803;11725;Cube 4;7.450581E-09;1;0.6;0.07643595;0.9570959;0.2751716;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.6913;11726;Cube 4;7.450581E-09;1;0.6;0.07652533;0.9569684;0.275134;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.7023;11727;Cube 4;7.450581E-09;1;0.6;0.07668656;0.956594;0.2751075;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.7133;11728;Cube 4;7.450581E-09;1;0.6;0.07677531;0.9565021;0.2752179;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.7252;11729;Cube 4;7.450581E-09;1;0.6;0.07700539;0.9564239;0.2753562;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.7362;11730;Cube 4;7.450581E-09;1;0.6;0.07714534;0.9561511;0.2750274;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.7472;11731;Cube 4;7.450581E-09;1;0.6;0.07722837;0.9561169;0.2750233;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.7581;11732;Cube 4;7.450581E-09;1;0.6;0.07708821;0.9562052;0.2750158;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.7691;11733;Cube 4;7.450581E-09;1;0.6;0.07719821;0.9561623;0.2747471;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.7811;11734;Cube 4;7.450581E-09;1;0.6;0.07727072;0.9562782;0.2746516;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.7920;11735;Cube 4;7.450581E-09;1;0.6;0.07752609;0.9563916;0.2745179;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.8030;11736;Cube 4;7.450581E-09;1;0.6;0.07761768;0.9564402;0.2743766;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.8140;11737;Cube 4;7.450581E-09;1;0.6;0.07765421;0.9565954;0.2745186;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.8250;11738;Cube 4;7.450581E-09;1;0.6;0.07726517;0.9567693;0.2747289;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.8369;11739;Cube 4;7.450581E-09;1;0.6;0.07727167;0.9567357;0.274765;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.8479;11740;Cube 4;7.450581E-09;1;0.6;0.07727796;0.9566926;0.274834;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.8589;11741;Cube 4;7.450581E-09;1;0.6;0.07752091;0.9566295;0.2748657;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.8698;11742;Cube 4;7.450581E-09;1;0.6;0.07766157;0.9566623;0.2745922;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.8808;11743;Cube 4;7.450581E-09;1;0.6;0.07769826;0.9567258;0.2746251;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.8928;11744;Cube 4;7.450581E-09;1;0.6;0.07755768;0.9568248;0.2747252;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.9037;11745;Cube 4;7.450581E-09;1;0.6;0.0775533;0.9569041;0.2747579;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.9147;11746;Cube 4;7.450581E-09;1;0.6;0.07756034;0.9570171;0.2748814;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.9262;11747;Cube 4;7.450581E-09;1;0.6;0.07748765;0.9572806;0.2750887;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.9372;11748;Cube 4;7.450581E-09;1;0.6;0.07753158;0.9572009;0.2752947;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.9481;11749;Cube 4;7.450581E-09;1;0.6;0.0775671;0.9572895;0.2753047;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.9596;11750;Cube 4;7.450581E-09;1;0.6;0.07766747;0.9573456;0.2752725;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.9711;11751;Cube 4;7.450581E-09;1;0.6;0.07774317;0.9571337;0.2750044;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.9820;11752;Cube 4;7.450581E-09;1;0.6;0.07768378;0.9571546;0.2750603;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:34.9930;11753;Cube 4;7.450581E-09;1;0.6;0.07756367;0.9571786;0.2751201;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.0040;11754;Cube 4;7.450581E-09;1;0.6;0.07754427;0.9569854;0.2748621;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.0150;11755;Cube 4;7.450581E-09;1;0.6;0.07750368;0.9570022;0.2749256;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.0269;11756;Cube 4;7.450581E-09;1;0.6;0.07756352;0.9570962;0.2750224;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.0369;11757;Cube 4;7.450581E-09;1;0.6;0.07764226;0.9570373;0.2746024;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.0489;11758;Cube 4;7.450581E-09;1;0.6;0.07769096;0.9570602;0.2745574;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.0599;11759;Cube 4;7.450581E-09;1;0.6;0.07764241;0.957101;0.27457;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.0708;11760;Cube 4;7.450581E-09;1;0.6;0.07764202;0.957013;0.2745436;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.0828;11761;Cube 4;7.450581E-09;1;0.6;0.07761151;0.9569271;0.2746159;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.0938;11762;Cube 4;7.450581E-09;1;0.6;0.07741207;0.9568833;0.274719;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.1048;11763;Cube 4;7.450581E-09;1;0.6;0.07743907;0.9567438;0.2745119;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.1158;11764;Cube 4;7.450581E-09;1;0.6;0.07742116;0.9567072;0.2745564;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.1268;11765;Cube 4;7.450581E-09;1;0.6;0.07752955;0.9566734;0.274575;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.1377;11766;Cube 4;7.450581E-09;1;0.6;0.07752985;0.9567957;0.2745676;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.1497;11767;Cube 4;7.450581E-09;1;0.6;0.07752624;0.9567782;0.2745626;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.1607;11768;Cube 4;7.450581E-09;1;0.6;0.07750025;0.9568418;0.2746469;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.1716;11769;Cube 4;7.450581E-09;1;0.6;0.07760623;0.9565941;0.2746353;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.1826;11770;Cube 4;7.450581E-09;1;0.6;0.07766879;0.9565746;0.2746733;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.1946;11771;Cube 4;7.450581E-09;1;0.6;0.07755375;0.9566925;0.2748303;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.2046;11772;Cube 4;7.450581E-09;1;0.6;0.07763332;0.9564817;0.27459;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.2165;11773;Cube 4;7.450581E-09;1;0.6;0.07765472;0.9564401;0.2745899;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.2280;11774;Cube 4;7.450581E-09;1;0.6;0.07751811;0.9564738;0.2746587;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.2390;11775;Cube 4;7.450581E-09;1;0.6;0.07755849;0.9562355;0.2746439;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.2499;11776;Cube 4;7.450581E-09;1;0.6;0.07757238;0.9561754;0.2746444;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.2609;11777;Cube 4;7.450581E-09;1;0.6;0.07767639;0.9562113;0.2747368;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.2725;11778;Cube 4;7.450581E-09;1;0.6;0.07778001;0.95613;0.2743845;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.2835;11779;Cube 4;7.450581E-09;1;0.6;0.07786518;0.9561524;0.274388;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.2944;11780;Cube 4;7.450581E-09;1;0.6;0.07785559;0.9562315;0.2744539;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.3054;11781;Cube 4;7.450581E-09;1;0.6;0.07792714;0.9559644;0.2742642;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.3164;11782;Cube 4;7.450581E-09;1;0.6;0.0779134;0.9559394;0.2743276;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.3279;11783;Cube 4;7.450581E-09;1;0.6;0.07799688;0.9559088;0.2744401;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.3388;11784;Cube 4;7.450581E-09;1;0.6;0.07804686;0.9556743;0.27443;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.3508;11785;Cube 4;7.450581E-09;1;0.6;0.07803628;0.9557202;0.2744784;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.3618;11786;Cube 4;7.450581E-09;1;0.6;0.07789454;0.9558777;0.2745712;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.3727;11787;Cube 4;7.450581E-09;1;0.6;0.07801801;0.9556382;0.2743332;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.3837;11788;Cube 4;7.450581E-09;1;0.6;0.07831198;0.9556736;0.2743227;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.3947;11789;Cube 4;7.450581E-09;1;0.6;0.07838523;0.9556081;0.2743437;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.4057;11790;Cube 4;7.450581E-09;1;0.6;0.07839119;0.955574;0.2744;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.4176;11791;Cube 4;7.450581E-09;1;0.6;0.07820135;0.9554925;0.2744623;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.4291;11792;Cube 4;7.450581E-09;1;0.6;0.07826474;0.9552934;0.2741452;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.4402;11793;Cube 4;7.450581E-09;1;0.6;0.07826406;0.9552577;0.2742192;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.4511;11794;Cube 4;7.450581E-09;1;0.6;0.07829556;0.9552757;0.274316;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.4627;11795;Cube 4;7.450581E-09;1;0.6;0.07834601;0.9552298;0.2741134;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.4727;11796;Cube 4;7.450581E-09;1;0.6;0.07837048;0.9553056;0.2741787;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.4846;11797;Cube 4;7.450581E-09;1;0.6;0.07845002;0.9553852;0.2742398;pinch;12;1;Moving to Box;
