EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
0;-1;-1;0;0;-1;-1;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.0271
-3;-2;-2;-3;-1;-2;0;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.0271
-2;-2;-1;-1;-3;-1;1;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.0341
2;0;-1;2;-1;-1;-3;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.0341
0;-1;1;-3;-1;0;1;-3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.0491
-3;-4;-2;-3;-1;0;-1;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.0491
0;1;-1;1;1;0;1;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.0580
0;0;0;2;1;-1;-2;2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.0580
-1;0;0;-2;-2;-3;7;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.0879
1;-4;-1;-2;-1;-2;-6;2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.0879
0;0;0;3;1;0;-2;-8;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.0895
-1;-2;-1;0;-1;0;1;9;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.0895
1;0;-2;-3;-3;-1;-3;3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.0949
-2;-3;-2;-2;-4;0;4;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.0949
0;-3;-1;4;0;1;-2;2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.0969
2;-1;-1;1;1;1;-3;-6;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.0969
-2;-2;0;-3;0;-1;2;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.1089
1;4;0;-4;0;-1;-2;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.1089
-2;2;0;1;1;0;-1;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.1179
1;-1;0;1;0;-1;-1;-5;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.1179
-1;-2;1;-4;-1;-2;-1;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.1328
-3;-3;-2;-1;-3;-2;-2;4;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.1328
2;0;1;2;-1;-1;1;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.1338
0;0;-1;-1;0;-2;-3;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.1338
0;0;-1;0;0;-1;-3;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.1548
-2;-2;0;-3;-1;0;-2;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.1548
0;1;-2;2;-1;1;2;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.1568
-2;-5;-2;0;1;-1;2;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.1568
-4;-2;-1;-2;-2;0;-1;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.1687
1;-2;-1;-3;-1;0;-1;-4;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.1687
0;-3;2;1;-1;0;0;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.1772
4;7;0;0;0;0;5;-5;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.1782
-2;-1;-1;-5;-3;-2;-5;4;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.1922
-6;-1;-1;-4;-2;-1;-3;-12;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.1922
1;1;0;2;1;-1;-1;6;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.1942
-1;-2;0;1;1;-1;-2;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.1942
0;0;-2;-4;-3;0;3;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.2221
-4;-4;-2;-2;-4;-1;0;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.2221
3;2;-1;2;-2;-1;-1;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.2241
1;-2;-1;-2;0;-1;0;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.2241
0;0;-2;-1;-1;-1;-2;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.2381
-5;-2;0;-2;-1;-1;-2;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.2381
1;-1;-2;-2;-1;-1;0;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.2401
1;0;-2;-1;1;0;1;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.2401
1;-1;-1;-2;-2;-2;-2;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.2520
-2;0;1;-4;-1;-1;0;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.2530
-1;-5;0;0;0;0;1;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.2540
-1;-1;-2;-1;1;0;-1;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.2540
-2;-3;-2;-2;0;0;-1;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.2750
-2;2;-3;-1;-1;-1;-4;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.2750
2;2;0;2;-1;0;-3;-3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.2809
0;-3;1;-1;-2;-1;-4;-3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.2809
-2;-2;-2;-1;0;1;-1;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.2974
-1;-2;-1;-2;-1;-2;0;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.2974
-2;1;-3;2;0;-1;7;-4;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.2994
-1;-2;-2;0;1;0;-13;4;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.2994
1;2;1;-3;-1;-1;1;-3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.3124
-1;-2;-1;-4;-1;-1;1;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.3124
-2;0;-2;2;-1;-1;-1;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.3144
-1;1;-1;1;-1;0;5;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.3144
-2;-3;-2;-1;-1;-3;-3;-11;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.3353
-1;-2;-1;-1;-1;-2;0;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.3353
0;-2;1;4;0;-1;0;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.3363
0;-2;0;-3;0;-2;2;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.3363
-3;5;-1;-3;-2;0;-3;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.3573
-2;-5;-2;-3;-3;-2;0;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.3573
-2;0;-1;1;1;0;0;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.3592
1;4;0;0;1;-1;1;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.3592
1;-5;-1;0;-1;0;-1;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.3712
-1;-1;-1;-2;-1;-1;0;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.3712
-2;3;-1;0;0;0;-4;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.3802
-1;-4;-1;0;-1;-1;1;-3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.3802
1;4;-1;-3;-1;-1;1;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.3947
0;0;2;-1;-4;-1;0;2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.3947
1;-2;0;2;1;0;-4;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.3967
0;0;0;0;2;1;4;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.3967
-2;-4;-1;-4;-3;-2;-13;-6;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.4176
-2;-2;-3;-1;-2;-1;-1;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.4176
-2;1;-1;1;0;0;-2;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.4186
1;-2;-1;-1;-3;0;2;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.4186
-3;-3;-1;-2;-3;-1;1;3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.4316
-2;-1;-1;-2;-3;-2;0;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.4316
1;-1;0;1;0;0;-1;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.4385
-2;1;-1;-2;-1;-1;-1;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.4385
-3;-4;2;-2;-2;-1;0;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.4545
-2;0;-2;-4;-2;0;-3;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.4555
0;-1;-1;3;-1;-1;2;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.4565
2;-2;0;-1;-1;-1;-2;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.4565
1;-3;-2;-1;-1;-2;0;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.4780
-5;1;0;-1;-2;-2;-2;-3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.4780
1;2;-2;1;0;-1;1;2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.4840
0;1;-1;0;1;-2;-9;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.4840
-1;0;-1;-3;-3;-1;0;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.4915
-2;-1;-1;-1;-1;0;-1;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.4915
0;-2;-1;1;0;1;2;2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.4985
-1;0;-1;-2;-2;-2;0;-7;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.4985
-2;0;-1;-3;-1;-2;2;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.5154
-2;-3;0;-2;-2;0;-1;5;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.5154
-1;0;0;2;0;-2;-7;-3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.5164
2;1;-1;-1;1;0;0;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.5164
-3;-3;0;-1;0;-1;-2;-3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.5374
-2;-2;-1;-3;-2;-1;2;-4;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.5374
1;3;-2;2;-1;0;0;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.5394
0;0;-2;-2;0;0;-2;2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.5394
-3;-2;-3;-4;-1;-1;0;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.5513
-4;-2;-1;-2;-4;0;0;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.5523
0;-1;0;4;-1;0;-1;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.5583
-1;1;1;-2;0;-1;0;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.5583
1;-2;-1;-2;-2;0;-2;2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.5753
-3;0;-1;-2;0;1;-2;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.5753
0;-5;-1;2;2;-1;0;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.5763
2;0;-2;-2;0;-1;2;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.5763
-3;-4;0;-3;-2;0;4;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.5977
-1;-1;-1;-2;0;-1;-10;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.5977
0;0;-1;0;0;-2;0;3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.5987
1;4;1;-1;0;-1;-2;-6;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.5987
-2;-1;-1;-3;-2;-1;0;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.6117
-3;-3;-1;-3;-2;0;0;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.6126
0;2;1;1;2;-2;1;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.6187
0;-3;0;-2;-1;0;0;2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.6187
-1;0;-1;-2;-2;-1;-2;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.6346
0;-1;0;-1;-3;-3;1;-4;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.6346
1;3;-1;3;1;-1;-1;-3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.6416
-2;-2;-1;-1;-2;-1;0;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.6416
-2;0;-3;-2;-1;-3;-2;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.6571
-4;-5;-3;-1;-2;-3;1;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.6581
2;-1;0;3;0;0;0;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.6591
-1;1;-2;-2;-2;0;-1;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.6591
-1;-2;-1;-2;-1;1;-2;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.6800
-1;-1;0;-2;-1;-1;0;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.6800
-1;-3;1;3;-2;1;-1;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.6820
0;-1;-1;-2;-1;-2;-1;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.6820
-1;-3;-2;0;-2;-1;-1;-4;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.7029
-3;0;-1;-1;-1;-1;1;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.7029
-1;1;0;0;1;0;0;-3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.7039
-1;0;0;-2;1;-2;-1;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.7039
-1;1;-1;1;0;-1;-1;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.7179
-2;-5;0;-2;-2;-1;-1;-3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.7179
0;-2;-3;2;-1;0;0;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.7189
-1;-7;-2;0;-1;-2;0;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.7189
0;10;-1;-4;-1;0;0;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.7309
2;1;-1;-2;-1;-2;-1;6;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.7309
1;0;-1;1;0;0;-1;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.7478
1;-3;-1;-2;0;2;-1;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.7478
-5;-7;1;-5;-1;0;1;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.7548
-5;-3;-2;-1;-2;-2;0;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.7548
2;3;-2;0;1;-1;-1;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.7568
0;2;0;-3;0;-2;-3;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.7568
-2;-2;-1;-1;-1;0;2;2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.7777
-1;-2;0;-2;-2;0;0;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.7777
-3;0;-1;2;-1;-1;-8;-6;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.7787
0;0;-2;-1;0;1;-1;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.7787
-1;-3;-2;-3;-2;-1;-4;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.7912
-1;-1;0;-1;-2;-3;3;2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.7912
0;0;1;3;1;-1;2;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.8002
-1;1;-1;-2;-1;-3;-1;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.8002
-3;-1;1;-2;-2;-1;-4;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.8151
-1;-1;-1;-3;-2;-2;-2;-3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.8151
0;-1;-1;1;0;1;2;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.8161
2;0;-1;-2;-2;-2;-1;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.8171
1;-2;-3;-5;-4;-4;2;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.8371
-4;1;-2;0;-2;0;-3;-3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.8371
1;0;-2;4;1;-2;-1;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.8391
1;-1;0;-1;-1;-4;0;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.8391
-1;-3;-1;-2;-1;-1;-3;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.8506
-3;-1;0;-1;-2;0;-1;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.8516
-1;-2;0;2;-1;-1;0;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.8596
-1;-1;-1;-1;0;1;-1;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.8606
0;0;0;-2;0;-2;-1;-3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.8736
0;-2;-2;-3;-2;-1;-3;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.8746
2;0;-1;3;0;0;2;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.8826
-1;0;-1;-1;2;-2;0;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.8826
-5;-3;-3;-2;0;-1;-3;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.8970
0;1;0;0;-3;0;0;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.8980
1;0;-1;4;0;-1;1;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.8990
-1;-1;0;-4;-1;-1;1;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.8990
-3;-1;0;-1;-2;-3;-5;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.9110
-3;-2;3;-2;0;-1;-3;-4;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.9110
2;1;-2;1;0;0;1;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.9200
-1;-4;7;-2;0;2;0;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.9200
-2;-4;-10;-5;-1;-1;2;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.9349
-1;4;-1;1;0;-2;-2;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.9349
-1;0;0;3;1;0;1;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.9369
0;-2;-4;0;-1;-1;-2;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.9369
0;-2;6;-2;-1;-2;0;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.9579
-3;-3;3;0;-2;-1;0;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.9579
2;-1;-2;1;1;2;-1;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.9589
0;5;19;1;-1;1;0;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.9589
-3;-2;2;-2;-3;-1;0;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.9808
-2;-3;-12;0;0;-2;-1;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.9808
-1;1;1;3;1;-1;0;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.9818
-4;7;-6;-3;-2;-2;0;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.9828
-1;-6;7;0;-3;0;-3;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.9953
-1;5;3;-1;-2;-1;0;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.9953
0;-11;10;3;0;0;1;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.9963
2;-2;-15;-4;-1;1;-2;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.9963
-2;0;-6;-3;-3;-1;-2;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.0252
-1;-4;-2;-2;-3;-2;-1;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.0252
1;3;0;3;0;-1;-1;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.0262
0;-1;-5;-2;-1;-1;0;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.0262
-1;7;-3;-4;-1;-3;-2;-3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.0392
-1;-3;-4;1;0;1;-1;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.0392
0;-1;4;3;0;-1;0;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.0401
-2;0;-3;-2;-2;-2;-1;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.0401
0;-5;9;-3;-1;-2;-1;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.0541
-3;-6;-18;-1;-3;-2;0;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.0541
1;4;-2;1;-1;-3;-1;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.0551
-1;-5;0;-5;-1;-2;-3;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.0551
-2;10;0;-5;-2;-1;-1;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.0771
2;17;-12;-1;-5;-1;-1;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.0771
-4;-5;-2;1;-2;-3;-2;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.0771
0;-32;4;12;10;3;1;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.0771
-3;-9;22;-1;0;-2;-1;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.0995
-3;-3;-79;6;7;1;0;-3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.0995
3;-15;20;-12;3;0;1;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.0995
1;11;-9;-10;-7;-1;-1;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.1005
-1;25;26;-1;-4;-2;-2;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.1145
-1;7;35;-6;-3;-1;-1;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.1145
