EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-4;-5;2;4;-29;-2;2;1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.5698
10;10;3;8;12;10;3;9;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.5698
-8;-10;-4;-4;-15;-12;-6;-7;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.5788
-9;-5;-3;-4;19;0;1;-7;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.5788
6;3;3;6;-18;1;12;12;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.5938
-5;-4;-3;-1;-11;0;-10;-6;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.5938
5;4;1;-5;6;8;-6;-7;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.5948
-2;5;-1;-7;26;-3;1;-2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.5948
13;1;0;6;-16;-6;0;4;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.6157
0;3;1;8;-2;6;7;9;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.6157
-7;-6;-3;-8;3;5;0;-1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.6177
-2;-3;-1;-6;11;2;-6;-6;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.6177
-4;-6;1;3;-8;-15;1;1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.6297
5;-1;-1;-4;-16;-7;-2;3;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.6297
-6;-4;-4;-1;17;7;-1;-6;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.6387
0;15;-1;-2;11;-2;-1;-4;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.6387
-12;-15;1;8;12;10;-1;0;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.6596
6;-3;-1;2;-13;-1;0;2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.6596
4;9;-5;-11;9;-1;-3;-2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.6930
-6;-1;-2;-8;-3;-8;-5;-8;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.6930
2;0;3;2;-26;-10;-3;2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.6940
-2;-3;0;3;-4;2;-4;-1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.6940
4;1;3;4;18;9;4;0;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.6990
-3;7;0;2;18;9;1;-1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.6990
-4;-6;-4;-5;-10;-2;-1;2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.6990
1;-6;-1;2;-1;1;6;7;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.6990
4;2;-2;-13;-12;-11;-5;-2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.7040
-6;-5;-2;-7;-25;-3;-1;-6;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.7050
2;3;8;18;25;2;-6;-2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.7209
-1;2;1;-6;-13;1;0;4;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.7209
-4;-1;-6;-8;7;-3;-4;-5;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.7219
-5;0;-4;-11;5;-7;-1;-8;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.7219
-2;-6;3;17;-19;14;12;6;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.7349
13;6;2;-20;13;12;10;10;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.7349
-4;2;0;-4;-23;-13;-11;-8;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.7419
-7;-1;-5;-9;-1;-5;-6;-5;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.7419
1;-7;-2;-4;4;-7;-3;1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.7578
6;0;1;18;-8;-3;-1;3;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.7578
-5;1;-7;-15;31;8;0;-3;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.7598
-5;-3;-2;-21;14;0;1;-7;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.7598
1;-2;6;14;-17;-1;1;2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.7883
15;4;-1;6;0;-1;-3;4;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.7883
-11;-3;-2;2;2;-5;2;-2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.7903
-6;0;-5;-7;-6;-10;-9;-13;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.7903
2;-2;2;2;-10;8;13;10;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.7952
-2;-2;-1;4;-6;4;-11;-5;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.7952
-1;-2;-4;-7;-12;0;1;-2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.8022
-3;-1;-2;-9;14;0;-10;-12;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.8022
-2;-6;-1;4;-25;-8;3;6;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.8262
6;-4;-1;3;-6;0;1;2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.8262
-3;4;-2;-1;16;0;2;0;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.8277
-10;-3;-6;-9;9;-4;2;-3;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.8277
3;-3;1;13;-4;-1;-1;2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.8406
-3;-1;1;-4;-10;-2;0;2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.8406
2;3;-2;-11;1;3;4;-2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.8426
4;5;1;0;-9;6;5;1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.8426
3;5;3;13;27;5;-6;-3;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.8556
-12;-11;-5;-2;-5;4;-5;-5;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.8556
-3;-5;-5;-9;5;-9;-3;-6;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.8616
-3;3;-4;-7;-3;-7;3;1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.8616
8;3;4;4;-15;-6;9;8;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.8785
2;-1;-5;-2;0;-4;-15;-2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.8785
-10;-7;-4;-8;2;-3;0;-7;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.8795
-2;2;-2;-5;8;2;-11;-7;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.8795
-7;-9;1;6;-14;-11;-3;1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.9005
-1;-2;-2;0;-4;16;12;4;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.9005
2;10;1;-3;17;9;0;-1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.9025
-5;-1;-3;-4;14;-7;2;-5;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.9025
2;-7;-1;0;-26;-8;-16;-6;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.9154
1;0;-2;-1;-3;-6;-4;2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.9154
-1;2;-2;-10;-15;-2;1;-1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.9224
-6;8;-3;-7;0;6;9;-4;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.9224
18;0;4;16;14;6;4;5;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.9374
7;-9;0;2;-13;-1;-9;-2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.9374
-3;0;-3;-5;15;3;-4;-2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.9464
-10;0;-4;-5;5;-16;-12;-7;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.9464
1;1;3;5;-50;-1;12;7;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.9603
4;2;-2;6;11;15;3;2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.9613
2;5;-1;-3;18;-5;-9;-7;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.9623
-5;-5;-1;-6;10;3;6;-4;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.9623
-3;-11;-3;7;-30;-15;0;4;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.9753
7;0;-1;-5;-11;0;0;3;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.9753
-3;11;-1;-5;11;0;-4;-5;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.9823
-10;-14;-5;-4;15;2;-9;-6;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.9823
-2;-7;1;12;-6;0;2;4;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.9982
1;2;0;-10;-8;-8;5;3;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:05.9982
0;1;-2;-6;-9;-1;-7;-3;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.0002
2;11;1;3;5;8;13;-3;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.0002
6;-3;0;5;-16;-1;-1;5;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.0202
4;0;-2;-1;-5;-4;-6;1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.0202
-6;-2;-4;-13;-3;-7;-8;-5;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.0286
-6;0;1;-6;-7;-1;3;-2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.0286
2;-4;2;10;3;8;10;8;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.0346
-2;7;2;2;15;0;-12;-5;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.0356
-1;1;-4;-6;-2;1;1;-5;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.0416
-2;-3;-7;-10;0;-8;-11;-11;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.0416
0;-3;4;8;-15;-1;8;4;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.0586
1;2;-2;-6;-9;-6;-3;1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.0586
-7;-14;-4;-8;2;-6;1;-2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.0596
-2;6;2;1;4;3;0;-5;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.0596
3;-5;3;10;-8;2;-8;3;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.0805
-2;-6;-3;-5;-2;2;-5;-1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.0805
-2;6;-4;-9;-48;1;3;-5;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.0825
-3;1;-5;-4;1;-11;-7;-6;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.0825
1;-3;1;7;-4;2;2;4;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.0945
1;1;-1;-2;-11;5;2;2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.0945
-3;2;-3;-10;14;-4;-4;-7;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.1034
-6;-2;-2;-9;-5;-12;-11;-5;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.1034
3;-4;5;11;-24;-4;7;6;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.1184
4;5;1;4;11;14;8;4;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.1184
-9;0;-4;-4;42;10;4;-7;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.1194
12;7;3;2;8;2;7;1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.1194
-1;-5;1;8;-14;-15;-17;1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.1403
-2;-3;-7;-12;-18;-8;-4;-2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.1413
2;7;-2;-8;7;8;1;1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.1423
-14;-7;-2;-5;7;-14;-3;-7;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.1423
3;-5;-2;7;-27;-1;-1;5;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.1633
1;-1;-2;5;-2;4;-4;-4;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.1633
-3;6;0;-5;-3;0;2;-5;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.1643
-3;3;0;-7;7;1;-6;-5;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.1643
6;-4;3;7;-31;-2;0;11;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.1772
0;-1;0;2;7;6;11;2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.1782
-1;1;-5;-4;34;2;-5;-7;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.1782
-6;-4;-3;-8;-22;-8;-1;-6;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.1782
0;-5;1;13;-3;-1;1;5;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.2002
1;-1;-4;-6;-8;0;-8;-2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.2002
-5;1;-5;-13;-2;-18;-24;-8;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.2012
-4;0;1;4;6;2;20;-3;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.2012
3;-1;3;9;-5;4;-2;7;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.2236
2;-1;-3;-5;-5;-4;4;2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.2236
-3;0;-1;3;79;13;1;-7;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.2236
-2;3;0;-2;-6;-7;-9;-4;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.2236
5;-6;2;11;-19;10;13;12;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.2376
-2;0;1;-1;5;-6;-5;-8;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.2376
-3;-2;-5;-12;-17;-12;-13;-8;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.2456
-9;-1;-3;-3;1;-4;1;-5;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.2456
5;-4;3;8;-5;-1;-1;5;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.2605
-1;0;-4;-9;-7;3;0;-1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.2605
-2;4;-2;-7;-32;6;11;0;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.2605
-5;1;1;2;13;4;-14;-9;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.2605
3;-5;1;11;-11;-5;-8;8;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.2835
-5;-6;-5;-7;-8;-7;10;0;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.2835
-2;2;1;-7;23;8;-4;-5;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.2835
-1;2;-1;-1;-14;12;29;5;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.2845
11;1;7;22;11;0;13;11;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.2974
-6;-2;-1;-4;10;-1;-12;-2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.2974
-1;1;0;-8;-11;-10;-4;-3;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.2984
-3;1;-2;-5;-9;-3;-11;-5;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.2984
0;-5;1;8;-2;1;-1;4;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.3199
2;1;-2;-1;-3;9;4;-1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.3199
-3;2;-2;-8;4;-7;5;-2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.3209
-3;-3;-3;-6;0;-18;-18;-2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.3209
3;-2;4;11;-18;9;15;6;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.3349
2;-1;-5;-5;3;3;-5;-1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.3349
-3;3;0;-12;-8;-10;-31;-6;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.3418
-11;-6;-1;1;10;-2;23;-9;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.3428
10;0;7;19;-19;6;21;12;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.3578
-6;-4;-9;-15;-11;-13;-30;-4;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.3578
-6;0;-6;-15;0;7;22;-11;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.3588
1;-1;0;2;3;-4;-12;3;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.3588
2;-4;4;9;-5;-16;-20;5;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.3797
3;4;2;2;-9;5;0;1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.3797
-6;5;-2;0;21;10;20;-12;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.3807
1;-4;-12;-11;-4;-6;4;12;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.3807
2;-4;-3;5;-26;0;-7;-5;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.3947
17;1;-2;1;11;-3;-11;11;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.3947
-26;-5;-6;-13;-8;-16;-13;-21;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.4027
-4;-5;-4;-3;4;-7;-2;-11;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.4027
10;0;-1;6;-30;17;-4;12;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.4176
3;6;13;15;52;15;25;4;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.4176
-11;-1;-14;-14;4;8;-14;-17;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.4186
1;1;10;12;10;-4;12;6;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.4186
-1;-10;-6;-4;-42;-15;-11;2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.4396
-3;3;-2;-5;-5;0;-7;-3;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.4406
9;2;12;9;0;-1;1;6;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.4406
-3;1;-6;-9;13;5;-4;6;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.4406
-6;-5;12;19;-21;-4;-4;-19;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.4545
-1;1;-15;-20;-8;7;44;13;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.4545
-8;-9;12;18;16;0;-8;2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.4625
-2;1;-2;-11;-10;-35;-39;-1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.4625
5;1;-2;1;-27;30;40;0;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.4775
-4;-11;-1;0;18;-5;-39;-25;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.4775
36;18;-3;-10;24;7;17;19;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.4785
-57;4;6;10;1;7;40;1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.4785
18;-9;-4;-5;-19;-21;-40;7;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.5004
-10;0;-3;-12;-12;-1;21;-15;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.5004
-5;-4;-8;-14;14;-11;-34;-9;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.5004
32;41;16;28;11;10;19;11;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.5014
-21;-32;-15;-14;-8;-10;-14;3;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.5224
-11;-10;0;4;-19;8;-1;-4;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.5224
6;12;5;4;33;-10;-18;-13;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.5233
-10;-9;-19;-27;-5;6;7;-17;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.5233
3;-20;-14;-12;-28;6;12;19;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.5453
10;20;69;25;24;-13;-43;8;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.5463
-12;-6;-20;-73;-4;7;25;-14;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.5463
15;-1;-4;-6;0;-4;-4;0;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.5463
-4;2;0;17;-1;-1;12;9;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.5602
9;-1;-15;27;-19;-4;-17;-10;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.5602
-13;3;-6;-20;14;-1;12;1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.5612
1;-11;4;6;-1;-3;-15;-11;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.5612
5;-9;-7;-16;-21;-5;10;16;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.5822
8;6;7;2;-12;8;25;12;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.5822
-3;25;8;43;42;4;-16;-9;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.5832
-3;-18;-22;-19;6;12;-3;-3;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.5832
-3;-13;35;54;7;-8;-17;-2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.5977
4;8;-21;-9;-4;-3;19;6;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.5977
13;18;-16;-58;-17;3;17;8;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.5987
-28;-36;13;0;-1;-16;-18;-4;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.5987
-1;-17;-15;-64;-3;11;7;-2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.6196
2;-4;48;27;5;-7;-29;-9;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:25:06.6206
