ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:21.3087;8246;Cube 4;7.450581E-09;1;0.6;0.1006203;0.9688121;0.370703;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:21.3197;8247;Cube 4;7.450581E-09;1;0.6;0.1006681;0.968614;0.370481;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:21.3317;8248;Cube 4;7.450581E-09;1;0.6;0.1005579;0.9688095;0.3702127;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:21.3427;8249;Cube 4;7.450581E-09;1;0.6;0.1005217;0.9687258;0.3699732;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:21.3536;8250;Cube 4;7.450581E-09;1;0.6;0.1004419;0.9689493;0.3700912;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:21.3656;8251;Cube 4;7.450581E-09;1;0.6;0.1003579;0.968982;0.3700149;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:21.3766;8252;Cube 4;7.450581E-09;1;0.6;0.1003747;0.9688796;0.3698149;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:21.3881;8253;Cube 4;7.450581E-09;1;0.6;0.1003257;0.9690856;0.3699731;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:21.3990;8254;Cube 4;7.450581E-09;1;0.6;0.1003049;0.9691808;0.3697438;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:21.4100;8255;Cube 4;7.450581E-09;1;0.6;0.1004426;0.9691031;0.3695114;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:21.4210;8256;Cube 4;7.450581E-09;1;0.6;0.1003869;0.9693092;0.3695654;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:21.4329;8257;Cube 4;7.450581E-09;1;0.6;0.1003206;0.9695561;0.3695383;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:21.4439;8258;Cube 4;7.450581E-09;1;0.6;0.1002301;0.9697384;0.3696148;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:21.4549;8259;Cube 4;7.450581E-09;1;0.6;0.1001898;0.9695901;0.3693373;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:21.4658;8260;Cube 4;7.450581E-09;1;0.6;0.1000641;0.9695939;0.3694661;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:21.4768;8261;Cube 4;7.450581E-09;1;0.6;0.1001939;0.9693195;0.3692627;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:21.4883;8262;Cube 4;7.450581E-09;1;0.6;0.1001187;0.9693531;0.3692342;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:21.4992;8263;Cube 4;7.450581E-09;1;0.6;0.1000236;0.9694207;0.3694168;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:21.5112;8264;Cube 4;7.450581E-09;1;0.6;0.09993142;0.9694513;0.3695756;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:21.5222;8265;Cube 4;7.450581E-09;1;0.6;0.09992482;0.9691424;0.3692949;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:21.5332;8266;Cube 4;7.450581E-09;1;0.6;0.0998715;0.9690663;0.3690382;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:21.5441;8267;Cube 4;7.450581E-09;1;0.6;0.0999206;0.9688196;0.3687605;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:21.5551;8268;Cube 4;7.450581E-09;1;0.6;0.09985596;0.968802;0.3688015;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:21.5661;8269;Cube 4;7.450581E-09;1;0.6;0.09978169;0.9688359;0.3687652;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:21.5775;8270;Cube 4;7.450581E-09;1;0.6;0.09987636;0.9686214;0.3684154;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:21.5895;8271;Cube 4;7.450581E-09;1;0.6;0.09981979;0.9687629;0.3682261;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:21.6005;8272;Cube 4;7.450581E-09;1;0.6;0.09975758;0.968839;0.3682055;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:21.6115;8273;Cube 4;7.450581E-09;1;0.6;0.09985957;0.9687341;0.3679849;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:21.6224;8274;Cube 4;7.450581E-09;1;0.6;0.09978925;0.9687124;0.3680594;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:21.6344;8275;Cube 4;7.450581E-09;1;0.6;0.09973352;0.968769;0.3680816;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:21.6444;8276;Cube 4;7.450581E-09;1;0.6;0.09971575;0.9686457;0.3678439;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:21.6563;8277;Cube 4;7.450581E-09;1;0.6;0.09963191;0.9687307;0.3678271;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:21.6673;8278;Cube 4;7.450581E-09;1;0.6;0.09949011;0.9688498;0.3675801;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:21.6778;8279;Cube 4;7.450581E-09;1;0.6;0.09952608;0.9686779;0.3672833;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:21.6898;8280;Cube 4;7.450581E-09;1;0.6;0.0994501;0.9687532;0.3671337;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:21.7007;8281;Cube 4;7.450581E-09;1;0.6;0.09938926;0.9688355;0.3670503;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:21.7117;8282;Cube 4;7.450581E-09;1;0.6;0.09947982;0.9687396;0.3667399;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:21.7227;8283;Cube 4;7.450581E-09;1;0.6;0.09931967;0.9689643;0.3668373;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:21.7347;8284;Cube 4;7.450581E-09;1;0.6;0.09914705;0.969102;0.3668109;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:21.7456;8285;Cube 4;7.450581E-09;1;0.6;0.09899324;0.9690826;0.3667066;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:21.7561;8286;Cube 4;7.450581E-09;1;0.6;0.09888697;0.9694086;0.3667651;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:21.7676;8287;Cube 4;7.450581E-09;1;0.6;0.09878974;0.9695535;0.366838;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:21.7785;8288;Cube 4;7.450581E-09;1;0.6;0.0987606;0.9694818;0.3665702;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:21.7895;8289;Cube 4;7.450581E-09;1;0.6;0.09860143;0.969758;0.3666439;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:21.8015;8290;Cube 4;7.450581E-09;1;0.6;0.09846616;0.9699724;0.3666121;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:21.8125;8291;Cube 4;7.450581E-09;1;0.6;0.0985747;0.9698441;0.3661287;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:21.8234;8292;Cube 4;7.450581E-09;1;0.6;0.09847969;0.9700658;0.3660015;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:21.8349;8293;Cube 4;7.450581E-09;1;0.6;0.0983727;0.9702936;0.3659588;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:21.8459;8294;Cube 4;7.450581E-09;1;0.6;0.09835017;0.9702078;0.3655326;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:21.8568;8295;Cube 4;7.450581E-09;1;0.6;0.0981473;0.9703753;0.3655723;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:21.8688;8296;Cube 4;7.450581E-09;1;0.6;0.09792775;0.9705615;0.3655692;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:21.8798;8297;Cube 4;7.450581E-09;1;0.6;0.09763713;0.9705065;0.3653792;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:21.8908;8298;Cube 4;7.450581E-09;1;0.6;0.0973092;0.9708276;0.3656039;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:21.9027;8299;Cube 4;7.450581E-09;1;0.6;0.09703106;0.9709125;0.3657014;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:21.9127;8300;Cube 4;7.450581E-09;1;0.6;0.09689143;0.9706731;0.3655218;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:21.9237;8301;Cube 4;7.450581E-09;1;0.6;0.09658885;0.9707901;0.3656672;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:21.9356;8302;Cube 4;7.450581E-09;1;0.6;0.09630451;0.9708183;0.3657864;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:21.9466;8303;Cube 4;7.450581E-09;1;0.6;0.09627369;0.9706157;0.365665;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:21.9576;8304;Cube 4;7.450581E-09;1;0.6;0.09612215;0.9705749;0.3656492;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:21.9695;8305;Cube 4;7.450581E-09;1;0.6;0.09601234;0.9706373;0.3657479;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:21.9795;8306;Cube 4;7.450581E-09;1;0.6;0.09605835;0.97043;0.365487;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:21.9910;8307;Cube 4;7.450581E-09;1;0.6;0.09599261;0.9707634;0.3655493;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.0020;8308;Cube 4;7.450581E-09;1;0.6;0.09594244;0.9708951;0.3655655;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.0129;8309;Cube 4;7.450581E-09;1;0.6;0.09577179;0.9708487;0.3653946;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.0249;8310;Cube 4;7.450581E-09;1;0.6;0.09573954;0.9710613;0.3654761;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.0359;8311;Cube 4;7.450581E-09;1;0.6;0.0956928;0.9711475;0.3654693;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.0468;8312;Cube 4;7.450581E-09;1;0.6;0.09591545;0.9708993;0.3650945;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.0578;8313;Cube 4;7.450581E-09;1;0.6;0.09587286;0.9709647;0.3653164;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.0698;8314;Cube 4;7.450581E-09;1;0.6;0.09577844;0.9710125;0.3652936;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.0808;8315;Cube 4;7.450581E-09;1;0.6;0.09580687;0.9708573;0.3651093;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.0912;8316;Cube 4;7.450581E-09;1;0.6;0.09567215;0.9710976;0.3653702;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.1032;8317;Cube 4;7.450581E-09;1;0.6;0.09557508;0.9711033;0.3654143;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.1142;8318;Cube 4;7.450581E-09;1;0.6;0.09552163;0.9709228;0.3652894;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.1251;8319;Cube 4;7.450581E-09;1;0.6;0.0953621;0.9711161;0.3654754;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.1371;8320;Cube 4;7.450581E-09;1;0.6;0.09523723;0.971115;0.3655869;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.1471;8321;Cube 4;7.450581E-09;1;0.6;0.09521896;0.9709564;0.3654895;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.1591;8322;Cube 4;7.450581E-09;1;0.6;0.09511012;0.9711885;0.3655843;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.1700;8323;Cube 4;7.450581E-09;1;0.6;0.09500447;0.9712398;0.3656706;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.1810;8324;Cube 4;7.450581E-09;1;0.6;0.09494278;0.9710827;0.3655312;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.1925;8325;Cube 4;7.450581E-09;1;0.6;0.09485783;0.9711505;0.3656808;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.2045;8326;Cube 4;7.450581E-09;1;0.6;0.09479685;0.9712127;0.3657856;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.2144;8327;Cube 4;7.450581E-09;1;0.6;0.09486768;0.9711181;0.3656917;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.2254;8328;Cube 4;7.450581E-09;1;0.6;0.09479466;0.971297;0.3656884;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.2374;8329;Cube 4;7.450581E-09;1;0.6;0.09471178;0.9713624;0.3657067;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.2483;8330;Cube 4;7.450581E-09;1;0.6;0.09470946;0.9712543;0.3655145;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.2593;8331;Cube 4;7.450581E-09;1;0.6;0.0945918;0.9714034;0.3658427;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.2703;8332;Cube 4;7.450581E-09;1;0.6;0.0944916;0.9714322;0.3659114;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.2813;8333;Cube 4;7.450581E-09;1;0.6;0.09475528;0.9711262;0.3656631;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.2927;8334;Cube 4;7.450581E-09;1;0.6;0.09465846;0.9714376;0.3659027;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.3037;8335;Cube 4;7.450581E-09;1;0.6;0.09459229;0.9714475;0.3660133;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.3147;8336;Cube 4;7.450581E-09;1;0.6;0.09471382;0.9712162;0.365889;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.3266;8337;Cube 4;7.450581E-09;1;0.6;0.09462786;0.9714957;0.3662777;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.3376;8338;Cube 4;7.450581E-09;1;0.6;0.09455964;0.971512;0.3664284;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.3486;8339;Cube 4;7.450581E-09;1;0.6;0.09436375;0.9713854;0.3663809;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.3601;8340;Cube 4;7.450581E-09;1;0.6;0.09431992;0.9713978;0.3667283;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.3710;8341;Cube 4;7.450581E-09;1;0.6;0.09432587;0.9713926;0.3667923;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.3826;8342;Cube 4;7.450581E-09;1;0.6;0.09450397;0.971122;0.3665239;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.3935;8343;Cube 4;7.450581E-09;1;0.6;0.09452306;0.9710902;0.3663945;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.4045;8344;Cube 4;7.450581E-09;1;0.6;0.09453125;0.97112;0.3664495;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.4155;8345;Cube 4;7.450581E-09;1;0.6;0.09466207;0.970934;0.366239;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.4265;8346;Cube 4;7.450581E-09;1;0.6;0.09471381;0.9708053;0.3663572;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.4384;8347;Cube 4;7.450581E-09;1;0.6;0.09469892;0.9708276;0.3664145;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.4494;8348;Cube 4;7.450581E-09;1;0.6;0.09472221;0.9705899;0.366174;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.4604;8349;Cube 4;7.450581E-09;1;0.6;0.09463479;0.9706243;0.3663822;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.4713;8350;Cube 4;7.450581E-09;1;0.6;0.09454563;0.9705766;0.366479;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.4829;8351;Cube 4;7.450581E-09;1;0.6;0.09452395;0.9701736;0.3662913;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.4934;8352;Cube 4;7.450581E-09;1;0.6;0.09440184;0.9703374;0.3663144;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.5053;8353;Cube 4;7.450581E-09;1;0.6;0.09427799;0.9702735;0.3663839;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.5163;8354;Cube 4;7.450581E-09;1;0.6;0.09414789;0.9699839;0.3662224;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.5273;8355;Cube 4;7.450581E-09;1;0.6;0.09401949;0.9700997;0.3663442;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.5383;8356;Cube 4;7.450581E-09;1;0.6;0.09394354;0.9700752;0.3664504;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.5492;8357;Cube 4;7.450581E-09;1;0.6;0.09409669;0.9698393;0.3662595;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.5612;8358;Cube 4;7.450581E-09;1;0.6;0.09401953;0.9698607;0.3665237;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.5722;8359;Cube 4;7.450581E-09;1;0.6;0.09395538;0.9699634;0.366665;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.5831;8360;Cube 4;7.450581E-09;1;0.6;0.09381792;0.9698974;0.3665799;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.5946;8361;Cube 4;7.450581E-09;1;0.6;0.09368546;0.9702431;0.3667216;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.6056;8362;Cube 4;7.450581E-09;1;0.6;0.09355879;0.9703994;0.3669344;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.6166;8363;Cube 4;7.450581E-09;1;0.6;0.09362765;0.9702876;0.3668995;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.6275;8364;Cube 4;7.450581E-09;1;0.6;0.09347069;0.9705101;0.3677795;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.6395;8365;Cube 4;7.450581E-09;1;0.6;0.09335898;0.9705663;0.3680601;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.6505;8366;Cube 4;7.450581E-09;1;0.6;0.09321718;0.9704144;0.3681006;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.6609;8367;Cube 4;7.450581E-09;1;0.6;0.09312737;0.970523;0.3680214;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.6729;8368;Cube 4;7.450581E-09;1;0.6;0.09305637;0.9704943;0.3680208;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.6839;8369;Cube 4;7.450581E-09;1;0.6;0.09321171;0.9701767;0.3676845;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.6948;8370;Cube 4;7.450581E-09;1;0.6;0.09317733;0.9703829;0.3680298;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.7058;8371;Cube 4;7.450581E-09;1;0.6;0.0931741;0.9703536;0.3680254;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.7178;8372;Cube 4;7.450581E-09;1;0.6;0.09328926;0.9701453;0.3677907;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.7288;8373;Cube 4;7.450581E-09;1;0.6;0.09327628;0.9703659;0.367823;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.7397;8374;Cube 4;7.450581E-09;1;0.6;0.09324473;0.9704279;0.367818;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.7507;8375;Cube 4;7.450581E-09;1;0.6;0.09330893;0.9701712;0.3674579;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.7617;8376;Cube 4;7.450581E-09;1;0.6;0.09324743;0.9703246;0.3677937;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.7726;8377;Cube 4;7.450581E-09;1;0.6;0.09316944;0.9703553;0.3677979;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.7846;8378;Cube 4;7.450581E-09;1;0.6;0.09324911;0.970095;0.3675063;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.7961;8379;Cube 4;7.450581E-09;1;0.6;0.09317723;0.9702302;0.3676542;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.8061;8380;Cube 4;7.450581E-09;1;0.6;0.09309474;0.9701943;0.3676783;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.8180;8381;Cube 4;7.450581E-09;1;0.6;0.09311774;0.9697652;0.36731;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.8290;8382;Cube 4;7.450581E-09;1;0.6;0.09305802;0.9699945;0.3675482;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.8400;8383;Cube 4;7.450581E-09;1;0.6;0.09307548;0.9699099;0.3675472;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.8509;8384;Cube 4;7.450581E-09;1;0.6;0.09287494;0.9695877;0.3672372;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.8619;8385;Cube 4;7.450581E-09;1;0.6;0.09283733;0.9696763;0.3674018;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.8739;8386;Cube 4;7.450581E-09;1;0.6;0.09280954;0.9695784;0.3672957;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.8848;8387;Cube 4;7.450581E-09;1;0.6;0.09285305;0.9692729;0.3669695;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.8963;8388;Cube 4;7.450581E-09;1;0.6;0.09283681;0.9694364;0.3669072;flexion;7;1;In box;
