ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:00.6413;10338;Cube 2;-0.3833333;1.383333;0.6;0.1712255;0.736932;0.1623664;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:00.6523;10339;Cube 2;-0.3833333;1.383333;0.6;0.1670968;0.743697;0.1661725;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:00.6633;10340;Cube 2;-0.3833333;1.383333;0.6;0.1631246;0.7508638;0.1698961;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:00.6743;10341;Cube 2;-0.3833333;1.383333;0.6;0.1581531;0.7585576;0.173835;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:00.6862;10342;Cube 2;-0.3833333;1.383333;0.6;0.1527399;0.7667463;0.1781344;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:00.6972;10343;Cube 2;-0.3833333;1.383333;0.6;0.1475153;0.7752745;0.1820049;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:00.7082;10344;Cube 2;-0.3833333;1.383333;0.6;0.1417758;0.7840717;0.185781;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:00.7196;10345;Cube 2;-0.3833333;1.383333;0.6;0.1352277;0.7937537;0.1900659;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:00.7316;10346;Cube 2;-0.3833333;1.383333;0.6;0.1289239;0.803208;0.1936083;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:00.7416;10347;Cube 2;-0.3833333;1.383333;0.6;0.1222179;0.8127384;0.1973989;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:00.7536;10348;Cube 2;-0.3833333;1.383333;0.6;0.1148528;0.823017;0.2010844;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:00.7645;10349;Cube 2;-0.3833333;1.383333;0.6;0.1073348;0.8333966;0.2047127;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:00.7755;10350;Cube 2;-0.3833333;1.383333;0.6;0.09963591;0.8444766;0.2082126;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:00.7865;10351;Cube 2;-0.3833333;1.383333;0.6;0.09160571;0.8549398;0.2112083;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:00.7984;10352;Cube 2;-0.3833333;1.383333;0.6;0.08358759;0.8654122;0.214383;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:00.8084;10353;Cube 2;-0.3833333;1.383333;0.6;0.07512896;0.8766322;0.2175587;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:00.8199;10354;Cube 2;-0.3833333;1.383333;0.6;0.06619449;0.8871931;0.2203933;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:00.8309;10355;Cube 2;-0.3833333;1.383333;0.6;0.05749133;0.8975067;0.2230226;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:00.8428;10356;Cube 2;-0.3833333;1.383333;0.6;0.04870464;0.9082462;0.2252557;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:00.8538;10357;Cube 2;-0.3833333;1.383333;0.6;0.03998193;0.9183984;0.2276262;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:00.8648;10358;Cube 2;-0.3833333;1.383333;0.6;0.03040977;0.9285455;0.2297983;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:00.8757;10359;Cube 2;-0.3833333;1.383333;0.6;0.02177279;0.9382225;0.2314445;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:00.8867;10360;Cube 2;-0.3833333;1.383333;0.6;0.01300606;0.9470427;0.2324951;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:00.8987;10361;Cube 2;-0.3833333;1.383333;0.6;0.004651122;0.9560637;0.2341437;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:00.9096;10362;Cube 2;-0.3833333;1.383333;0.6;-0.003498331;0.9654442;0.2354563;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:00.9211;10363;Cube 2;-0.3833333;1.383333;0.6;-0.01147594;0.9740983;0.2369138;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:00.9321;10364;Cube 2;-0.3833333;1.383333;0.6;-0.01926248;0.9819214;0.2377518;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:00.9431;10365;Cube 2;-0.3833333;1.383333;0.6;-0.02642085;0.9900702;0.2386868;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:00.9540;10366;Cube 2;-0.3833333;1.383333;0.6;-0.03408244;0.9979428;0.2400521;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:00.9650;10367;Cube 2;-0.3833333;1.383333;0.6;-0.04059406;1.005028;0.2413688;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:00.9770;10368;Cube 2;-0.3833333;1.383333;0.6;-0.04683896;1.012165;0.2424079;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:00.9879;10369;Cube 2;-0.3833333;1.383333;0.6;-0.05322166;1.018654;0.243522;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:00.9989;10370;Cube 2;-0.3833333;1.383333;0.6;-0.05917769;1.024765;0.2442336;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.0109;10371;Cube 2;-0.3833333;1.383333;0.6;-0.0650194;1.030966;0.2457159;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.0209;10372;Cube 2;-0.3833333;1.383333;0.6;-0.07093392;1.036621;0.2471139;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.0318;10373;Cube 2;-0.3833333;1.383333;0.6;-0.07647634;1.042059;0.2489059;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.0438;10374;Cube 2;-0.3833333;1.383333;0.6;-0.08186645;1.047138;0.2500041;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.0548;10375;Cube 2;-0.3833333;1.383333;0.6;-0.08710741;1.051677;0.2515343;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.0657;10376;Cube 2;-0.3833333;1.383333;0.6;-0.09231167;1.056386;0.2534733;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.0777;10377;Cube 2;-0.3833333;1.383333;0.6;-0.09721087;1.060446;0.2549975;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.0887;10378;Cube 2;-0.3833333;1.383333;0.6;-0.1015764;1.063798;0.2565392;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.0996;10379;Cube 2;-0.3833333;1.383333;0.6;-0.106126;1.067068;0.2577113;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.1106;10380;Cube 2;-0.3833333;1.383333;0.6;-0.1105226;1.070159;0.259842;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.1221;10381;Cube 2;-0.3833333;1.383333;0.6;-0.1145155;1.072735;0.2613429;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.1331;10382;Cube 2;-0.3833333;1.383333;0.6;-0.1185303;1.075232;0.2636036;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.1450;10383;Cube 2;-0.3833333;1.383333;0.6;-0.1222411;1.077049;0.2646517;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.1550;10384;Cube 2;-0.3833333;1.383333;0.6;-0.1253925;1.078722;0.2664136;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.1670;10385;Cube 2;-0.3833333;1.383333;0.6;-0.1288196;1.080834;0.2687513;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.1779;10386;Cube 2;-0.3833333;1.383333;0.6;-0.1318933;1.081931;0.2699876;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.1889;10387;Cube 2;-0.3833333;1.383333;0.6;-0.1346159;1.083029;0.2718885;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.1999;10388;Cube 2;-0.3833333;1.383333;0.6;-0.1373357;1.084102;0.2735358;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.2119;10389;Cube 2;-0.3833333;1.383333;0.6;-0.1398867;1.085643;0.2764262;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.2218;10390;Cube 2;-0.3833333;1.383333;0.6;-0.1419275;1.086629;0.2786037;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.2338;10391;Cube 2;-0.3833333;1.383333;0.6;-0.144331;1.087755;0.28118;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.2448;10392;Cube 2;-0.3833333;1.383333;0.6;-0.1464396;1.089302;0.2843302;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.2557;10393;Cube 2;-0.3833333;1.383333;0.6;-0.1481788;1.090484;0.2869465;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.2667;10394;Cube 2;-0.3833333;1.383333;0.6;-0.1500771;1.091604;0.2894598;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.2787;10395;Cube 2;-0.3833333;1.383333;0.6;-0.1518043;1.093214;0.2926604;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.2897;10396;Cube 2;-0.3833333;1.383333;0.6;-0.1534258;1.094431;0.295169;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.3006;10397;Cube 2;-0.3833333;1.383333;0.6;-0.1549253;1.095905;0.298003;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.3116;10398;Cube 2;-0.3833333;1.383333;0.6;-0.1562403;1.097726;0.3011825;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.3226;10399;Cube 2;-0.3833333;1.383333;0.6;-0.1570253;1.099117;0.3036352;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.3335;10400;Cube 2;-0.3833333;1.383333;0.6;-0.1581145;1.101276;0.3069491;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.3455;10401;Cube 2;-0.3833333;1.383333;0.6;-0.1592677;1.103309;0.3100806;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.3565;10402;Cube 2;-0.3833333;1.383333;0.6;-0.1602141;1.104919;0.3124112;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.3674;10403;Cube 2;-0.3833333;1.383333;0.6;-0.161323;1.106926;0.3155395;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.3794;10404;Cube 2;-0.3833333;1.383333;0.6;-0.16249;1.109212;0.3185956;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.3894;10405;Cube 2;-0.3833333;1.383333;0.6;-0.1634913;1.110968;0.3208406;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.4014;10406;Cube 2;-0.3833333;1.383333;0.6;-0.1646946;1.113306;0.3240904;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.4123;10407;Cube 2;-0.3833333;1.383333;0.6;-0.16594;1.115598;0.3269634;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.4233;10408;Cube 2;-0.3833333;1.383333;0.6;-0.1667792;1.117032;0.3287079;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.4343;10409;Cube 2;-0.3833333;1.383333;0.6;-0.167963;1.119295;0.331591;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.4462;10410;Cube 2;-0.3833333;1.383333;0.6;-0.1691543;1.12144;0.334173;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.4572;10411;Cube 2;-0.3833333;1.383333;0.6;-0.1702292;1.122764;0.3357376;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.4682;10412;Cube 2;-0.3833333;1.383333;0.6;-0.1713749;1.125125;0.3382518;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.4792;10413;Cube 2;-0.3833333;1.383333;0.6;-0.1725879;1.127084;0.3406146;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.4901;10414;Cube 2;-0.3833333;1.383333;0.6;-0.1735074;1.128037;0.3417996;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.5011;10415;Cube 2;-0.3833333;1.383333;0.6;-0.1748367;1.129843;0.3439274;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.5131;10416;Cube 2;-0.3833333;1.383333;0.6;-0.1762449;1.13168;0.3462876;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.5241;10417;Cube 2;-0.3833333;1.383333;0.6;-0.1777596;1.132836;0.3478757;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.5360;10418;Cube 2;-0.3833333;1.383333;0.6;-0.1794612;1.13434;0.3499838;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.5460;10419;Cube 2;-0.3833333;1.383333;0.6;-0.1812661;1.136025;0.3523823;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.5570;10420;Cube 2;-0.3833333;1.383333;0.6;-0.1827389;1.136885;0.3538089;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.5684;10421;Cube 2;-0.3833333;1.383333;0.6;-0.1845852;1.138518;0.3562572;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.5794;10422;Cube 2;-0.3833333;1.383333;0.6;-0.1863942;1.140014;0.3586447;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.5904;10423;Cube 2;-0.3833333;1.383333;0.6;-0.1882258;1.140753;0.3602306;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.6024;10424;Cube 2;-0.3833333;1.383333;0.6;-0.190097;1.142197;0.3626379;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.6133;10425;Cube 2;-0.3833333;1.383333;0.6;-0.1918963;1.143409;0.3650832;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.6243;10426;Cube 2;-0.3833333;1.383333;0.6;-0.1934704;1.144009;0.3666767;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.6353;10427;Cube 2;-0.3833333;1.383333;0.6;-0.1950133;1.144909;0.3689933;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.6472;10428;Cube 2;-0.3833333;1.383333;0.6;-0.1964568;1.145987;0.3713273;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.6572;10429;Cube 2;-0.3833333;1.383333;0.6;-0.1978109;1.146335;0.3726463;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.6692;10430;Cube 2;-0.3833333;1.383333;0.6;-0.1991188;1.146608;0.3742182;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.6802;10431;Cube 2;-0.3833333;1.383333;0.6;-0.2003485;1.147669;0.3764617;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.6911;10432;Cube 2;-0.3833333;1.383333;0.6;-0.2015444;1.148099;0.3776772;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.7021;10433;Cube 2;-0.3833333;1.383333;0.6;-0.2026577;1.14841;0.3784335;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.7131;10434;Cube 2;-0.3833333;1.383333;0.6;-0.2035925;1.149358;0.3803371;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.7246;10435;Cube 2;-0.3833333;1.383333;0.6;-0.2045039;1.149701;0.3813692;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.7355;10436;Cube 2;-0.3833333;1.383333;0.6;-0.2052596;1.149909;0.3824389;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.7475;10437;Cube 2;-0.3833333;1.383333;0.6;-0.205731;1.150591;0.3837496;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.7585;10438;Cube 2;-0.3833333;1.383333;0.6;-0.2061958;1.150707;0.3842674;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.7694;10439;Cube 2;-0.3833333;1.383333;0.6;-0.2064351;1.150357;0.3841951;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.7804;10440;Cube 2;-0.3833333;1.383333;0.6;-0.2065933;1.150701;0.3851455;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.7914;10441;Cube 2;-0.3833333;1.383333;0.6;-0.2066282;1.150417;0.3852655;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.8034;10442;Cube 2;-0.3833333;1.383333;0.6;-0.2065876;1.150065;0.385013;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.8143;10443;Cube 2;-0.3833333;1.383333;0.6;-0.2065848;1.150222;0.3853979;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.8248;10444;Cube 2;-0.3833333;1.383333;0.6;-0.206627;1.150011;0.3853394;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.8368;10445;Cube 2;-0.3833333;1.383333;0.6;-0.2067728;1.149604;0.3852469;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.8477;10446;Cube 2;-0.3833333;1.383333;0.6;-0.2070066;1.149595;0.3856249;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.8587;10447;Cube 2;-0.3833333;1.383333;0.6;-0.2069455;1.149276;0.385576;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.8697;10448;Cube 2;-0.3833333;1.383333;0.6;-0.2073415;1.148763;0.3853397;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.8807;10449;Cube 2;-0.3833333;1.383333;0.6;-0.2077566;1.148759;0.3854437;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.8926;10450;Cube 2;-0.3833333;1.383333;0.6;-0.2078261;1.148268;0.3850007;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.9036;10451;Cube 2;-0.3833333;1.383333;0.6;-0.2082466;1.1477;0.3842127;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.9146;10452;Cube 2;-0.3833333;1.383333;0.6;-0.2086628;1.147372;0.383912;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.9260;10453;Cube 2;-0.3833333;1.383333;0.6;-0.2087077;1.146826;0.3834563;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.9370;10454;Cube 2;-0.3833333;1.383333;0.6;-0.2090424;1.146447;0.3830651;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.9480;10455;Cube 2;-0.3833333;1.383333;0.6;-0.2094152;1.146094;0.3828423;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.9590;10456;Cube 2;-0.3833333;1.383333;0.6;-0.2098003;1.145711;0.3826238;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.9709;10457;Cube 2;-0.3833333;1.383333;0.6;-0.2102349;1.145121;0.3822938;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.9819;10458;Cube 2;-0.3833333;1.383333;0.6;-0.2106183;1.144811;0.3821511;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:01.9929;10459;Cube 2;-0.3833333;1.383333;0.6;-0.2109553;1.144516;0.381947;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.0038;10460;Cube 2;-0.3833333;1.383333;0.6;-0.2113087;1.144127;0.3816967;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.0158;10461;Cube 2;-0.3833333;1.383333;0.6;-0.2115708;1.143903;0.3813876;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.0263;10462;Cube 2;-0.3833333;1.383333;0.6;-0.2117813;1.143659;0.3810278;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.0373;10463;Cube 2;-0.3833333;1.383333;0.6;-0.2119732;1.142987;0.3805324;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.0482;10464;Cube 2;-0.3833333;1.383333;0.6;-0.2121378;1.142656;0.3802695;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.0592;10465;Cube 2;-0.3833333;1.383333;0.6;-0.212315;1.142427;0.3801101;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.0712;10466;Cube 2;-0.3833333;1.383333;0.6;-0.2124584;1.14211;0.379751;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.0821;10467;Cube 2;-0.3833333;1.383333;0.6;-0.2125809;1.141876;0.3794274;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.0931;10468;Cube 2;-0.3833333;1.383333;0.6;-0.2128001;1.141726;0.3792183;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.1051;10469;Cube 2;-0.3833333;1.383333;0.6;-0.2128572;1.141302;0.3784927;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.1160;10470;Cube 2;-0.3833333;1.383333;0.6;-0.212705;1.141066;0.3780719;fist;4;1;Moving to Box;
