EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
3;2;-9;28;4;4;5;4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:19.6112
-2;4;22;-47;-12;-2;1;-3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:19.6112
-1;-8;-31;-24;-5;4;-2;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:19.6272
1;4;23;46;5;-1;-2;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:19.6282
1;11;17;3;-6;-9;-6;-3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:19.6342
-3;-4;6;27;14;5;2;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:19.6342
1;3;-10;-32;-6;5;-2;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:19.6412
4;6;24;22;-3;0;5;2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:19.6412
0;1;2;4;-2;-1;5;2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:19.6501
1;5;11;22;19;3;-4;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:19.6501
0;2;3;-15;0;3;3;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:19.6651
-3;-8;-18;-10;-17;2;3;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:19.6651
1;8;21;10;23;7;3;3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:19.6716
-9;-22;-47;-23;-16;-7;-4;-3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:19.6716
-4;-4;-11;13;-1;-16;-12;-4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:19.6876
0;6;22;-6;-15;8;7;4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:19.6876
0;-3;-3;-13;-4;5;0;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:19.6955
-1;0;-5;5;-14;-8;-5;-3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:19.6955
-3;-4;-4;-21;10;6;0;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:19.7105
0;-3;5;7;6;0;-1;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:19.7105
-3;-5;-14;-3;-5;-10;-8;-3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:19.7115
-3;1;-1;-3;-9;-3;2;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:19.7125
-2;-9;-20;-9;-12;-8;-1;-3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:19.7245
-1;4;3;11;2;-6;-4;-3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:19.7245
1;0;-7;-4;2;4;2;3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:19.7314
5;10;12;-9;7;3;1;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:19.7314
-3;-8;-5;6;-4;-4;-4;-3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:19.7474
4;2;9;12;6;6;-2;2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:19.7474
-4;-9;-6;-15;-14;-1;-2;-5;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:19.7494
-2;1;13;0;-12;-8;-4;-4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:19.7494
0;0;9;-1;2;3;5;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:19.7698
2;2;2;22;13;-3;-2;3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:19.7708
-1;1;0;0;-8;2;2;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:19.7718
3;0;-13;-8;4;8;5;4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:19.7718
-1;5;13;8;25;4;4;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:19.7928
-3;-8;-18;-15;-20;-5;-3;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:19.7928
-1;-2;-4;13;10;0;2;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:19.7948
-2;1;3;-8;7;10;3;-3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:19.7948
0;-3;-2;9;4;-5;0;4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:19.8077
2;6;9;5;-5;2;7;7;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:19.8077
-5;-6;-20;-10;-5;-6;-10;-12;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:19.8097
-5;-2;2;-3;1;2;-11;-12;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:19.8097
-7;-18;-39;-13;-8;-6;-2;-4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:19.8297
1;0;17;10;7;1;2;4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:19.8297
2;1;3;14;-6;-5;10;10;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:19.8377
2;2;-3;-18;11;5;4;4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:19.8377
-2;3;9;2;-18;-9;-8;-8;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:19.8437
0;1;0;2;-1;-8;-10;-6;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:19.8437
-3;-1;-10;8;-8;5;3;3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:19.8536
4;8;17;17;11;-5;0;3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:19.8536
-1;-2;7;-2;-7;2;-1;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:19.8681
0;0;-11;-32;-6;-3;-3;-4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:19.8681
-5;-3;9;1;-2;-7;-11;-11;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:19.8691
-5;-9;-15;8;-7;-3;2;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:19.8691
-1;0;2;-25;-5;2;1;3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:19.8910
7;8;34;55;12;3;3;5;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:19.8910
-2;-10;-58;-36;1;1;1;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:19.8920
6;10;33;18;17;10;16;21;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:19.8930
-2;-4;-33;-67;-11;5;0;-10;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:19.9040
-8;2;12;51;3;-8;-16;-19;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:19.9040
-6;-18;-38;-60;-25;-11;0;5;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:19.9130
2;3;24;23;-7;-2;-5;9;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:19.9130
-1;-1;-9;-4;11;-3;-5;-5;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:19.9279
3;6;12;20;8;10;2;5;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:19.9279
1;2;2;4;7;6;11;6;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:19.9289
1;8;-12;-20;-7;0;4;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:19.9299
-3;-6;20;29;9;-4;1;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:19.9499
4;6;-5;-22;-7;5;2;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:19.9509
0;-6;-14;2;0;3;4;3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:19.9519
-7;-4;-5;-19;-12;-16;-20;-15;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:19.9519
15;40;60;62;11;7;8;8;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:19.9638
-12;-41;-73;-52;-18;-11;3;7;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:19.9638
4;11;31;38;12;5;0;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:19.9733
4;-2;1;-16;-4;2;1;8;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:19.9733
-3;6;16;6;-12;-7;-11;-10;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:19.9873
0;10;18;4;12;2;-2;-3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:19.9873
3;-2;7;6;-7;8;6;4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:19.9943
-4;-9;0;19;18;-3;-1;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:19.9943
-2;-4;-14;7;-17;-4;3;3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.0102
6;6;14;-1;3;-1;0;4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.0102
-9;-6;19;3;3;-2;-12;-15;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.0122
3;13;15;17;2;-7;-11;-12;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.0122
-5;-9;-9;-15;1;1;2;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.0242
-8;-19;-35;2;-12;1;1;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.0242
10;14;36;15;7;7;15;18;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.0332
-7;-20;-68;-30;2;-4;-4;-6;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.0332
3;7;15;1;-2;-4;5;12;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.0481
1;11;20;-23;-4;3;-7;-8;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.0481
-5;3;23;11;-3;-9;-12;-10;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.0491
-4;-4;6;15;-9;-5;-5;-6;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.0491
-3;-17;-41;-11;13;0;0;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.0706
-15;-38;-62;-22;-18;-8;-2;-5;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.0706
3;8;1;3;6;3;4;4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.0716
8;20;32;3;8;3;4;8;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.0716
-4;-8;-11;-10;-9;-4;-6;-8;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.0855
-2;-2;-5;-4;-9;3;1;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.0855
-2;-8;-35;-21;-21;-4;-2;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.0935
-5;-9;-8;5;16;-1;0;-3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.0935
5;6;8;-3;-1;-6;-10;-5;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.1075
7;17;27;41;-2;0;3;4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.1075
-11;-20;-18;-40;12;-2;-10;-8;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.1095
-1;-1;3;-7;-11;8;6;-3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.1095
1;-1;2;3;3;-1;7;5;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.1304
4;8;12;6;-5;-3;2;2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.1304
0;4;-3;13;-8;-5;-3;-5;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.1314
-2;0;8;0;2;5;2;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.1324
2;7;9;-7;4;-2;-5;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.1444
-4;-10;0;-4;-10;-5;1;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.1444
1;0;-10;2;-1;4;-1;2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.1534
-7;-11;-19;-6;-9;-7;-14;-13;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.1534
2;7;17;11;9;1;3;2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.1673
2;8;16;-7;-7;-3;-1;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.1673
-1;-3;-13;0;2;-2;-2;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.1758
2;7;23;6;10;8;6;2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.1758
-1;-6;-9;-2;-11;0;-3;-3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.1908
9;21;27;12;6;3;7;9;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.1908
-11;-29;-31;-9;0;-4;-8;-7;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.1918
1;1;1;-6;10;-5;-4;-3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.1918
3;7;-7;-12;-8;2;7;5;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.2037
-5;-11;-12;-9;6;0;-2;-4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.2037
4;15;34;35;1;-3;-9;-3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.2127
-1;5;14;-10;5;2;0;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.2127
-1;-3;-1;-1;-10;-4;0;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.2277
0;-3;-9;-7;-24;-4;-3;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.2277
5;8;9;6;22;8;9;5;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.2297
1;-1;1;6;1;2;5;5;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.2297
-5;-5;-2;8;12;0;-10;-7;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.2506
-4;-2;2;7;-17;-5;-8;-8;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.2506
-2;0;5;-25;-21;-5;-3;-5;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.2516
0;0;-6;-4;12;1;0;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.2516
0;-5;4;4;-5;-1;7;4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.2800
-9;-30;-64;-26;-6;-4;-4;-4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.2800
0;3;19;8;-2;2;1;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.2820
1;4;-16;-6;-12;0;6;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.2820
-10;-14;-2;7;7;-16;-6;-4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.2950
1;5;7;-7;-8;-1;-7;-4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.2950
0;9;15;12;16;-2;-3;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.2970
-1;-12;-30;1;2;-1;0;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.2970
0;-9;-18;0;-2;1;-3;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.3100
6;13;23;3;9;5;6;7;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.3100
-3;-7;-25;-21;-18;-10;-2;-4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.3120
-1;4;17;15;17;4;2;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.3120
1;3;10;2;-4;-3;-4;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.3239
1;5;-1;-12;7;6;-1;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.3239
-4;2;9;-6;-13;-2;-4;-7;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.3329
-5;-11;-15;-6;-9;-5;-6;-3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.3329
-2;-2;4;1;-6;-3;3;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.3479
-1;-4;-6;-3;-9;3;6;3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.3479
3;9;31;25;16;-5;-3;2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.3499
-5;-7;1;-14;-16;-3;0;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.3499
1;-1;-4;-9;0;0;-3;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.3708
-2;-7;-1;0;9;9;2;-3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.3708
-6;-12;-18;-7;-5;-7;-10;-9;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.3718
-3;-7;-14;1;0;-4;-4;-4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.3718
2;6;11;3;4;6;2;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.3927
5;9;22;31;7;1;6;4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.3927
6;6;-7;-8;-3;-1;9;13;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.3947
-3;-7;-13;-17;-17;6;11;4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.3947
3;16;20;24;12;-4;-9;-7;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.4077
-4;-7;-10;-22;-4;-7;-6;-3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.4077
-1;-6;-18;-22;-6;0;3;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.4097
3;5;8;9;-12;-13;-6;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.4097
0;5;1;0;8;13;7;4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.4306
2;9;19;1;-5;5;2;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.4306
-3;-2;-9;4;-4;-4;-6;-9;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.4316
0;4;-4;-2;16;-2;-8;-6;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.4316
-4;-13;-15;-6;-12;3;6;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.4436
4;3;-5;6;6;1;4;6;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.4436
-7;-15;-25;-16;2;-7;-6;-4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.4533
4;9;20;11;4;0;-1;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.4533
-3;-14;-19;-7;-18;0;0;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.4677
0;-4;-9;7;3;0;1;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.4677
-1;4;3;-9;-10;2;1;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.4697
-2;-1;0;-4;8;-4;-6;-4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.4697
-3;-9;-7;-16;-9;2;3;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.4907
-3;-5;-13;-5;-13;-5;-6;-3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.4907
1;4;12;23;21;8;4;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.4917
-4;-5;-4;-7;-10;1;-1;-4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.4917
-1;0;1;-19;-8;-1;0;-4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.5036
-1;-10;-16;10;-4;-12;-7;-3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.5046
-2;-5;-16;13;9;0;-4;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.5206
-1;-1;-1;-27;6;2;-1;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.5206
-2;-9;-18;-3;-15;-4;-2;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.5276
2;8;0;-17;-2;3;2;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.5276
3;4;14;15;14;4;1;2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.5296
-3;-5;-12;0;-3;-7;0;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.5296
3;6;22;20;15;-1;-2;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.5500
-5;-9;-30;-23;-20;-1;1;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.5500
2;1;2;-9;-3;2;1;2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.5520
-3;0;19;15;3;-3;-3;-4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.5520
-1;0;-2;-11;1;-9;0;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.5640
2;1;9;9;0;3;1;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.5640
-1;-3;2;4;-5;1;-3;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.5730
1;5;-3;-3;13;9;3;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.5730
-2;-5;-3;1;-11;-3;-1;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.5879
0;2;10;5;6;-1;-2;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.5879
1;0;-2;-3;-20;-4;-1;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.5889
5;9;13;11;28;8;5;4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.5899
-1;-2;-6;-5;0;-6;-3;-3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.6104
-4;-5;0;-4;-8;1;-4;-5;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.6104
4;10;16;-5;2;-2;1;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.6124
-5;-6;-6;1;1;-1;-2;-4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.6124
-1;1;0;6;-16;1;-3;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.6333
3;6;22;25;11;0;-3;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.6333
-1;-8;-22;-14;0;-2;-1;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.6343
-7;-12;-16;-14;-14;-5;-1;-5;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.6343
0;-3;-12;-6;5;1;0;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.6473
-4;-1;1;-8;-11;-15;-9;-4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.6483
-3;-8;-7;11;-6;-3;-5;-3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.6542
-1;-3;-2;-12;-6;3;3;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.6542
5;11;16;4;11;2;-1;3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.6702
3;9;17;3;-1;6;2;4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.6702
-4;-1;8;-4;3;2;1;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.6722
-4;-6;-1;6;-4;-9;-7;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.6722
2;1;-5;13;-4;0;3;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.6931
2;-3;-2;-15;2;4;3;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.6931
0;6;27;8;3;-3;0;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.6941
0;0;-8;6;-2;2;-3;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.6951
-1;3;30;28;5;-5;-1;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.7081
-7;-16;-40;-45;-5;3;-1;-6;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.7081
0;-2;1;-4;7;1;2;2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.7091
