EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-2;-1;-1;-2;-14;-3;-1;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:11.8992
0;-4;-3;-5;0;-4;-3;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:11.9082
-1;0;-1;5;-3;-9;-4;-3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:11.9082
-1;1;3;-2;-1;0;0;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:11.9381
0;3;2;6;7;2;-1;2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:11.9381
2;-1;-3;-9;-6;3;5;2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:11.9391
-2;-3;-2;2;2;-11;-8;-3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:11.9391
2;-2;-2;7;-3;6;4;2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:11.9531
-5;-2;-3;-8;0;-3;-6;-6;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:11.9531
-2;2;3;0;2;2;0;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:11.9541
2;2;7;4;8;3;4;1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:11.9541
-1;-5;-8;-1;5;-3;-3;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:11.9591
0;-1;-2;0;-3;3;1;2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:11.9591
-3;-2;-1;-5;-6;-4;-2;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:11.9681
-3;-1;-3;-5;-5;-5;-2;1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:11.9681
-1;2;2;2;-4;3;-3;-3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:11.9820
2;0;0;1;-2;-4;4;3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:11.9820
2;-2;-1;6;11;0;-1;2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:11.9890
1;-4;-4;-1;-9;1;5;2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:11.9890
-2;-1;1;2;-18;-10;-8;-7;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.0040
0;-1;-9;-15;23;17;5;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.0040
-2;-2;-3;-2;-17;-5;-4;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.0130
-5;-2;8;10;10;-9;-8;-8;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.0130
-1;-2;-5;-9;-14;-8;-6;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.0279
2;0;-1;-5;-3;4;3;2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.0279
0;1;0;6;22;6;5;1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.0289
-1;-1;-3;-10;-5;3;-3;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.0299
-1;0;-2;-6;-1;-8;-4;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.0499
-2;-3;4;3;-11;-12;-14;-7;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.0509
-4;-3;-1;15;5;-1;1;-5;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.0518
2;1;2;2;-14;-2;4;2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.0518
-3;0;5;9;5;6;4;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.0638
0;1;-4;-6;1;2;3;2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.0638
-1;-2;-5;-10;-9;-7;-4;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.0728
-3;-3;-5;-8;-9;-8;-3;-4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.0728
3;4;6;4;6;7;4;3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.0878
0;-3;-18;-15;-4;4;4;2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.0878
-4;-1;8;10;9;0;-9;-9;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.0897
2;2;0;-6;-1;4;2;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.0897
0;3;9;22;3;7;0;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.1107
-4;-6;5;8;-9;-4;-2;-5;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.1107
0;-2;-6;-10;1;-4;0;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.1117
-1;-2;-8;-14;-4;-5;-4;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.1117
0;-3;-8;-9;-5;-4;-1;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.1237
0;4;9;6;1;-7;-5;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.1247
0;-2;-4;-11;0;0;1;2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.1326
-2;-4;-9;-13;-3;-2;-5;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.1326
2;2;5;5;7;5;7;5;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.1476
-2;-2;-5;-8;-10;-16;-5;2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.1476
10;24;51;36;28;25;16;9;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.1496
-9;-26;-67;-74;-17;-3;1;-5;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.1496
-7;-5;11;61;-16;-20;-14;-11;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.1705
4;6;1;-18;10;29;18;6;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.1705
1;3;-3;-8;10;-6;-6;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.1715
-6;-7;17;63;10;-6;1;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.1715
-6;-13;-41;-56;-13;2;-6;-4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.1835
-9;-5;-4;-4;14;-16;-8;-8;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.1845
7;4;-6;-21;-19;-4;5;7;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.2005
5;18;46;22;-28;-12;1;2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.2005
-5;0;17;26;48;19;-15;-13;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.2074
-5;-11;-19;24;-3;7;7;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.2074
-1;9;33;-26;-6;4;-4;-3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.2094
-24;-49;-80;38;-2;-17;-13;-17;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.2094
-5;-14;-45;-100;-54;-24;-8;-3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.2304
12;24;37;61;43;4;-2;7;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.2304
-8;-8;-32;-43;-8;-15;-7;-7;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.2314
-8;-3;51;24;-8;-15;-17;-11;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.2314
-7;-15;-44;-8;-8;0;4;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.2443
8;8;23;-3;8;18;13;4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.2443
-6;3;2;-58;-51;-12;-5;-6;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.2533
23;39;58;24;49;24;21;19;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.2533
-30;-61;-13;103;-9;-34;-26;-21;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.2683
-15;-59;-109;-127;-42;4;8;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.2683
-1;-16;30;115;54;0;-2;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.2693
23;56;71;36;49;12;5;15;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.2693
-2;6;-7;-81;-33;10;20;8;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.2902
12;25;23;53;-7;-18;-12;5;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.2902
-4;-7;1;16;29;19;8;1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.2922
16;-2;-71;-92;-25;30;25;19;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.2922
4;23;51;51;32;2;5;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.3042
6;25;49;-6;-9;-7;-5;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.3042
-12;-30;-93;-94;-45;-22;-12;-10;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.3132
-17;-35;-84;-3;-28;-20;-2;-8;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.3132
16;27;48;87;37;29;8;15;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.3281
3;0;-13;-93;-10;15;4;4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.3281
4;-12;-68;-36;-16;14;1;7;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.3291
-10;6;105;71;6;-25;-8;-9;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.3291
7;-7;-38;52;21;12;12;11;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.3501
-14;-33;-62;-16;-44;-13;-10;-8;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.3501
-5;-9;-4;-10;-27;-15;-10;-3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.3521
-6;-32;-37;34;49;21;-8;-3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.3521
15;26;93;60;13;2;12;11;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.3640
-40;-62;-29;-8;-15;-16;-22;-26;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.3640
8;21;14;-18;-14;-18;4;5;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.3790
-11;-21;-19;97;31;12;0;-9;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.3790
19;51;71;-88;1;6;5;7;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.3880
3;6;21;26;0;-16;-1;2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.3880
-16;-43;-26;28;13;9;-8;-10;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.3890
2;27;56;-62;10;-5;3;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.3890
0;1;-71;-12;19;19;-2;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.4104
9;45;53;13;-16;-8;-1;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.4104
-2;5;15;-9;25;2;-8;-7;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.4114
17;22;29;69;6;12;13;15;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.4114
-8;-9;-30;-100;-44;-5;-2;-4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.4244
9;12;14;25;22;-11;6;7;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.4244
11;19;10;7;15;17;10;7;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.4324
-3;-22;-52;-38;-15;-3;-13;-4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.4333
-1;0;2;0;-38;-13;-8;-5;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.4483
4;10;-39;-50;22;12;5;3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.4483
1;6;22;52;22;6;8;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.4493
-6;-14;-25;-68;-27;6;-4;-6;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.4493
-12;-20;4;4;-2;-26;-12;-11;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.4712
-1;12;93;93;49;14;-8;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.4712
-5;-7;-5;-5;-15;-2;0;-3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.4772
6;14;22;11;-9;-10;0;2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.4772
-14;-21;-35;-15;27;19;-4;-6;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.4842
-10;-33;-55;-12;3;7;0;-4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.4842
-8;-6;-44;-23;-30;-17;-4;-5;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.4932
-5;0;14;-21;-35;-17;-8;-8;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.4932
8;5;-20;1;3;6;16;8;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.5067
1;11;20;-6;-19;-8;-3;-3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.5067
-3;4;17;18;44;-4;-8;-3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.5146
12;9;-15;-1;-34;2;10;8;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.5146
9;11;21;28;-11;2;8;6;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.5297
1;-8;-19;48;8;14;11;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.5297
5;10;-11;38;17;2;5;2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.5303
1;12;15;-41;-4;8;-7;-6;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.5303
-12;-37;-41;-58;-14;-5;0;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.5522
-8;0;0;-9;-20;-26;-7;-12;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.5522
8;15;9;-16;-12;20;14;8;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.5532
-8;-6;-15;-12;-10;-18;-10;-5;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.5532
1;8;12;-38;-15;15;0;1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.5662
1;2;-3;-4;12;-14;-1;4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.5662
-9;-26;-43;-13;-2;-6;-4;-8;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.5751
25;57;82;68;37;17;6;14;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.5751
-23;-40;-29;-83;-62;-40;-29;-24;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.5901
2;-4;-13;13;-22;-2;0;3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.5901
9;26;68;60;25;14;5;4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.5911
0;11;14;38;7;1;-3;-4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.5911
9;19;35;54;17;-5;5;6;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.6125
7;15;2;-16;8;-6;2;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.6125
2;9;32;31;-1;-27;-4;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.6125
-5;-22;34;-40;3;40;12;9;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.6125
5;15;6;-10;-3;-7;-4;1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.6275
2;13;27;51;-7;8;-4;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.6275
-12;-30;-31;-63;-11;-6;-2;-5;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.6275
-2;-5;-6;37;-1;-21;-13;-8;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.6275
-3;-1;6;12;12;0;4;1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.6494
5;17;52;63;26;15;1;2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.6494
2;7;-8;-2;-7;-5;-7;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.6504
-16;-28;-23;1;-1;-7;0;-7;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.6504
1;-2;-35;-3;2;8;0;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.6724
6;1;-21;-40;-8;2;5;5;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.6724
-3;-1;6;-42;1;-11;-6;1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.6724
-9;-14;-33;-36;-20;-6;-15;-11;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.6734
12;32;79;127;43;6;4;6;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.6873
0;8;29;41;-20;-3;-4;-3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.6873
-6;-12;-4;0;54;7;-5;-4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.6873
6;5;-11;6;-11;-6;6;8;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.6873
-1;1;0;9;11;15;10;3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.7098
4;17;-6;-6;6;2;-5;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.7098
-6;-8;1;-4;-28;-5;1;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.7108
-6;-14;-56;-40;-10;-12;-6;-3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.7108
1;0;22;28;26;5;-3;2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.7317
-6;-14;-34;-46;-30;-4;0;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.7327
-2;6;13;33;9;-2;0;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.7327
2;-3;1;7;7;-7;5;3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.7327
3;-10;-49;-35;-4;19;12;4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.7472
-6;-6;36;47;41;3;-9;-5;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.7472
-2;-4;-19;-57;-35;-14;-15;-5;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.7482
1;3;16;-1;-4;0;9;2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.7482
-11;-17;-38;-71;-38;-34;-19;-10;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.7691
-3;3;4;38;21;8;-3;-4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.7701
-12;-20;-14;-44;-9;-11;-2;-9;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.7701
-2;-2;5;16;-1;4;-4;-3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.7701
-5;-3;1;-28;-23;-8;-4;-3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.7921
-5;-12;-26;-51;6;-2;2;2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.7921
8;12;-8;24;6;7;2;3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.7931
-6;-17;-13;5;-13;0;0;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.7931
3;15;37;62;13;-5;-6;-3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.8070
-4;-14;-42;-84;-39;-27;0;-5;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.8079
3;21;92;60;7;23;2;2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.8080
5;8;-37;-11;3;7;5;5;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.8080
-3;-4;19;19;-14;-6;-7;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.8300
4;19;55;40;45;30;7;2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.8300
-1;-24;-44;-9;-4;-7;0;1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.8300
13;18;5;-32;-19;1;1;7;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.8300
-6;-14;9;16;23;24;14;6;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.8529
3;5;2;8;17;-3;0;3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.8529
1;4;8;9;-19;-18;1;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.8539
2;3;-26;23;32;39;7;1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.8539
0;-1;-23;-33;-27;-14;-9;-3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.8669
-3;-7;-1;-29;-5;-6;0;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.8669
1;13;-3;23;-7;3;12;2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.8679
-1;-1;-11;-113;-48;-16;-1;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.8679
-5;-6;-9;-8;-4;-9;-7;-6;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.8898
-3;-7;-36;-46;-11;5;3;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.8898
2;11;15;4;-6;-15;-11;-4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.8908
-4;-15;-31;-28;-2;-10;-1;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.8908
3;15;10;5;11;17;4;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.9128
2;-1;16;-11;-7;-3;3;3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:12.9128
