EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
1;-1;-3;-13;-20;2;2;3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:49.7413
-2;0;6;23;0;-3;-3;-3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:49.7632
-2;-1;-3;-10;-9;2;0;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:49.7632
4;2;4;8;17;9;7;3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:49.7702
0;1;0;11;11;0;-1;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:49.7702
-4;-3;-3;-17;-1;-8;-4;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:49.7772
-2;-1;0;0;-12;-4;-4;-4;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:49.7772
0;0;1;1;-5;-7;-1;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:49.7782
1;1;3;1;2;1;-2;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:49.7782
2;2;0;0;-4;7;3;2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:49.7991
-1;-4;-3;7;26;0;0;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:49.7991
-2;-4;-4;-8;-16;-3;-2;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:49.8081
-1;0;4;8;-11;-3;0;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:49.8081
-1;0;1;2;12;3;1;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:49.8231
-3;-2;-8;-17;0;-11;-6;-6;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:49.8231
0;-1;-2;0;-7;-3;2;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:49.8231
1;4;1;7;-6;10;5;2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:49.8231
1;0;-2;5;26;11;4;3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:49.8450
0;2;0;-16;-15;-1;0;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:49.8450
-5;-6;4;25;7;-12;-8;-5;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:49.8460
-3;-5;-14;-22;-12;-3;-3;-3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:49.8460
1;2;14;28;-6;-3;-2;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:49.8600
0;-2;-15;-28;13;6;5;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:49.8600
-2;2;10;10;-7;-5;-4;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:49.8680
0;-4;-17;-24;-3;2;1;3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:49.8680
-2;-3;3;8;-8;-8;-4;-4;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:49.8824
1;3;15;28;3;4;0;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:49.8824
3;2;1;1;5;-1;-4;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:49.8834
0;-1;-5;6;8;-4;-1;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:49.8834
-1;-3;-13;-36;-26;1;2;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:49.9054
0;4;13;15;21;4;6;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:49.9054
-2;-5;-10;-1;-8;4;-6;-5;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:49.9054
2;3;5;1;7;-1;-1;3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:49.9064
-1;-4;-10;-15;-2;-8;-4;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:49.9193
0;0;0;-15;-17;-7;-5;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:49.9193
1;5;14;30;19;3;3;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:49.9273
-2;-9;-5;2;-2;-7;-48;-13;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:49.9273
5;4;4;6;5;20;69;20;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:49.9423
-2;-1;-8;-16;-1;-5;-15;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:49.9433
2;-1;-22;-45;-18;0;30;5;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:49.9433
1;5;29;56;13;9;3;2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:49.9433
-4;-3;-7;-7;6;-6;-10;-7;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:49.9652
-2;-4;-11;-17;-3;4;5;2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:49.9652
0;3;18;22;-1;-5;-39;-10;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:49.9662
-1;-2;-7;-11;-13;2;35;10;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:49.9662
-3;-7;-13;-14;2;0;-10;-6;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:49.9886
-2;1;2;8;2;2;7;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:49.9886
-2;-8;-14;-40;-4;-1;-11;-3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:49.9896
0;2;14;38;3;-6;0;-5;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:49.9896
0;-1;-13;-20;0;-10;-19;-7;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.0026
-3;-5;-3;-2;-21;-3;12;3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.0026
0;-1;0;-12;5;3;14;4;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.0036
1;2;13;5;-19;-3;-2;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.0036
-2;0;-11;-1;7;-3;-13;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.0255
-1;1;1;-8;2;0;-12;-5;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.0255
-2;-7;-25;-19;3;11;3;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.0255
0;1;8;29;5;-10;8;2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.0255
3;4;13;1;-7;-3;-16;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.0485
-5;-8;-25;-45;-10;0;-17;-11;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.0485
2;6;19;29;10;-9;14;11;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.0495
0;-7;-16;-1;-13;-4;6;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.0495
-1;0;4;-21;-7;5;19;4;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.0624
2;4;4;23;15;2;3;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.0624
1;1;2;2;-10;0;-7;-5;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.0634
-3;0;-13;-20;-4;4;3;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.0634
-1;0;6;26;7;-7;-10;-4;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.0849
2;4;11;11;12;7;19;7;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.0849
0;1;-6;-11;-15;-6;-23;-5;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.0859
1;0;8;14;3;7;-1;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.0859
-3;-5;-8;2;-2;-1;2;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.1078
-2;-4;-10;-13;2;-20;-42;-7;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.1078
0;1;8;21;5;9;41;8;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.1088
0;3;4;1;-1;3;-5;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.1088
-3;0;-6;-13;6;5;-10;-5;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.1228
-2;-2;-1;-2;-2;0;16;2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.1228
1;1;8;7;-11;-14;-5;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.1238
-5;-6;-11;-23;-5;-6;-18;-6;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.1238
-1;-1;2;12;-3;3;13;8;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.1447
-4;-2;-5;5;8;6;9;-5;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.1447
0;-1;0;-10;5;-4;-7;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.1457
5;7;9;-2;-25;-5;-13;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.1457
0;5;14;11;10;7;0;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.1687
-6;-10;-10;-2;4;-6;-5;-4;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.1687
-1;-3;-12;-19;-6;6;2;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.1687
-7;-7;0;-2;-10;-11;1;-5;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.1697
3;2;1;-1;-8;-6;-10;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.1911
1;2;9;14;3;12;12;5;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.1911
-4;-3;-8;-16;3;-7;-2;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.1911
-1;-6;-7;-6;0;-4;-15;-6;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.1921
-2;-2;-8;-14;-21;-6;0;-3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.2051
-1;-1;9;29;24;9;13;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.2051
0;-6;-4;7;-1;2;-12;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.2061
-5;0;-2;-7;-1;-4;-1;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.2061
-1;-1;-2;-9;-5;-6;-3;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.2280
3;5;13;15;-4;-8;-7;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.2280
-1;-1;-12;-19;-4;3;3;3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.2290
-1;1;9;23;7;10;10;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.2290
-3;-5;-7;-12;12;1;-2;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.2426
2;4;9;1;-4;2;-4;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.2426
0;-6;-6;-10;-5;-7;1;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.2436
-4;-6;-9;-9;-2;-8;-7;-10;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.2436
1;3;2;7;7;6;11;7;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.2655
2;3;0;-9;-5;6;17;7;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.2655
0;2;7;16;5;4;6;2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.2655
1;3;-6;-16;-6;-4;-2;4;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.2655
-1;-2;3;4;5;-5;-24;-12;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.2880
-1;-5;-10;-14;0;0;3;-3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.2880
-2;3;2;0;-17;-8;-7;-4;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.2890
1;0;1;2;1;5;15;4;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.2890
-4;-3;-9;-3;7;-8;-9;-4;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.3029
0;2;2;1;-1;0;-1;-3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.3029
-4;-5;-4;-8;-12;3;-9;-3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.3029
3;2;4;13;14;9;0;4;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.3039
-2;3;0;1;2;2;1;-4;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.3249
1;0;-3;4;1;-12;-17;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.3249
3;0;1;16;0;-3;13;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.3259
-1;1;-4;-28;-11;-1;3;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.3259
-1;-5;-4;1;0;2;-7;-3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.3488
-4;-5;-2;-4;0;-3;11;2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.3488
2;3;8;12;-5;-1;-1;3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.3488
-2;-4;-5;-1;8;0;0;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.3488
-4;-4;4;10;5;-1;-5;-5;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.3628
-1;-2;-4;-9;-8;-6;-8;-3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.3628
2;2;5;-3;7;0;2;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.3638
1;0;-8;1;-15;4;3;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.3638
-1;0;-1;-1;1;-2;-8;-4;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.3862
-3;-7;-8;-25;-9;-7;-11;-4;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.3862
-4;3;7;26;10;2;20;2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.3862
1;5;0;-2;-1;0;-11;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.3862
-1;0;4;0;-5;0;7;2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.4082
1;-2;-9;-16;2;2;2;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.4082
-1;1;4;8;-8;-3;-18;-5;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.4092
0;1;8;6;-1;2;23;6;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.4092
1;2;-3;-12;-6;-2;-1;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.4231
-2;-1;-1;-6;1;-6;8;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.4231
-2;-7;-6;0;7;3;-10;-5;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.4231
1;-1;0;6;-13;-4;-6;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.4231
-1;0;-4;1;10;5;5;4;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.4461
-2;-2;3;4;0;-5;-17;-7;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.4461
-1;-1;-8;-13;-8;-3;6;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.4461
-2;-1;0;1;4;3;-15;-4;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.4471
1;0;-2;-5;-3;-6;9;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.4686
1;5;10;23;7;3;8;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.4686
-1;-4;-10;-14;-10;-8;1;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.4686
-1;-6;-8;-15;-7;-4;-6;2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.4696
-1;0;-1;-3;-6;1;-8;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.4910
-1;0;15;30;10;3;1;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.4910
1;0;3;0;3;2;2;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.4910
1;4;-3;-19;-6;2;0;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.4920
-6;-8;-15;-6;-4;-10;-8;-5;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.5060
0;1;-11;-18;-6;-13;-10;-3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.5060
0;-2;7;6;-10;1;0;3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.5070
-1;-1;2;15;16;12;3;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.5070
2;3;2;-7;9;8;8;3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.5279
-1;-2;4;-1;1;1;-3;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.5279
-2;-2;-4;9;0;-8;-5;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.5289
-1;3;4;8;-11;-7;3;-4;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.5289
-2;-4;-6;8;-3;1;1;6;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.5429
-2;-1;-3;-3;8;0;-2;-3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.5429
0;-2;-5;-9;-7;-3;-6;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.5439
-2;0;2;1;1;-3;0;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.5439
-1;-2;-4;-4;-1;-3;0;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.5648
0;4;10;22;4;3;-14;-6;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.5648
0;2;6;8;-1;-2;8;5;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.5723
0;-3;-11;-25;4;6;14;5;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.5733
-3;1;2;5;-1;-2;3;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.5883
-1;-5;-11;-13;-11;-3;0;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.5883
-1;-1;4;7;5;3;-7;-4;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.5893
0;0;-7;-21;-6;-3;-8;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.5893
-2;-1;3;6;2;-6;-4;-4;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.6028
-3;-1;-5;-7;-9;-2;2;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.6028
1;2;5;1;8;3;0;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.6038
0;-1;-1;0;-11;6;1;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.6038
1;1;11;16;10;-1;4;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.6257
-7;-5;-25;-44;-7;-2;-4;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.6257
-2;0;3;17;1;-1;-1;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.6267
-2;-2;1;0;-9;-9;-4;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.6267
0;-1;-3;-5;1;-7;-2;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.6487
1;1;3;5;12;11;6;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.6487
-2;-3;-4;-16;-14;4;5;2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.6487
2;3;6;21;7;3;0;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.6496
-1;-3;-5;-7;-5;-7;-4;-3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.6626
3;2;6;-2;2;3;10;4;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.6626
-1;-6;-10;0;-1;2;-1;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.6706
-3;-5;-6;-12;-8;-4;-6;-5;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.6706
0;1;7;18;-3;-5;-13;-6;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.6856
-1;0;5;13;10;1;9;2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.6856
0;-4;-9;-15;-15;0;8;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.6856
0;2;-3;-8;3;-3;-3;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.6856
-2;-1;-5;-13;-19;-4;-6;-4;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.7080
1;0;-7;-16;4;7;-4;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.7090
3;7;15;35;20;-1;-14;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.7090
-5;-4;4;13;3;-1;14;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.7090
-1;-3;3;8;0;0;7;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.7220
1;0;-4;-7;4;-5;-3;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.7220
0;-1;-6;-37;-20;0;3;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.7299
0;2;21;58;26;2;-3;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.7309
-4;0;-16;-22;0;-1;-4;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.7459
0;-2;-4;-17;-16;-7;0;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.7459
0;0;0;16;12;-3;-4;-3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.7469
-2;-8;-6;-6;-13;-9;-8;-5;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.7469
0;2;5;3;-13;12;10;5;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.7679
1;7;11;6;23;2;0;2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.7689
-2;-4;-21;-34;-6;0;-2;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.7689
-2;2;9;39;-1;0;-12;-5;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.7689
0;-4;-4;-1;15;-4;3;2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.7818
-1;-3;-5;-2;-22;3;6;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.7818
-1;1;0;-4;-5;-1;3;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.7898
-1;-2;-15;-32;-6;2;-7;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.7898
-1;0;9;14;7;-5;6;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.8058
-4;-4;-3;7;7;-12;-7;-4;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.8058
2;1;8;15;-3;-5;4;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.8068
2;3;-7;-15;-3;0;-9;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.8068
-2;-1;4;-5;11;8;-3;-5;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.8287
-1;0;-4;-10;-6;1;1;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.8287
-2;-3;3;6;-4;-9;-2;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.8297
2;1;4;-2;-10;1;2;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:34:50.8297
