ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:29.5302;12363;None;;;;0.1199898;0.8017448;0.2496438;extension;15;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:29.5412;12364;None;;;;0.1214986;0.796242;0.2458376;extension;15;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:29.5522;12365;None;;;;0.1231169;0.7905428;0.2415708;extension;15;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:29.5631;12366;None;;;;0.1250233;0.7848841;0.2371049;extension;15;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:29.5751;12367;None;;;;0.1267223;0.7793489;0.2327636;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:29.5861;12368;None;;;;0.1285756;0.7736821;0.2277541;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:29.5970;12369;None;;;;0.1302758;0.7681872;0.2227545;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:29.6085;12370;None;;;;0.1321813;0.7626776;0.2180176;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:29.6195;12371;None;;;;0.1340908;0.757436;0.2128136;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:29.6305;12372;None;;;;0.1361566;0.7522408;0.2077048;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:29.6414;12373;None;;;;0.1380323;0.7470129;0.2027379;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:29.6534;12374;None;;;;0.1399414;0.7420522;0.1972011;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:29.6644;12375;None;;;;0.1420365;0.7373526;0.1915979;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:29.6753;12376;None;;;;0.1440341;0.7328678;0.1863008;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:29.6863;12377;None;;;;0.1460027;0.7286199;0.1806276;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:29.6983;12378;None;;;;0.1480385;0.7249026;0.1750188;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:29.7092;12379;None;;;;0.1498241;0.721034;0.1698461;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:29.7202;12380;None;;;;0.1514643;0.7177016;0.1640494;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:29.7312;12381;None;;;;0.1530585;0.7145628;0.1582158;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:29.7422;12382;None;;;;0.1546022;0.7114277;0.1527674;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:29.7531;12383;None;;;;0.1560012;0.7087934;0.1468499;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:29.7651;12384;None;;;;0.1574734;0.7064071;0.1411157;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:29.7761;12385;None;;;;0.1585809;0.7044089;0.1357617;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:29.7875;12386;None;;;;0.1595017;0.7023612;0.1303792;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:29.7985;12387;None;;;;0.1607307;0.700202;0.1250691;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:29.8095;12388;None;;;;0.1615153;0.6981727;0.1202118;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:29.8205;12389;None;;;;0.1620371;0.6963998;0.1154168;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:29.8324;12390;None;;;;0.1627061;0.6944615;0.1105096;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:29.8424;12391;None;;;;0.1631408;0.6932244;0.1060612;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:29.8544;12392;None;;;;0.1635675;0.6916445;0.1016157;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:29.8663;12393;None;;;;0.1643381;0.6897537;0.09701705;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:29.8763;12394;None;;;;0.1647906;0.6882088;0.09315252;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:29.8873;12395;None;;;;0.1652046;0.6867998;0.08963704;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:29.8993;12396;None;;;;0.1656662;0.685192;0.08628941;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:29.9102;12397;None;;;;0.1660004;0.6843364;0.08312821;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:29.9212;12398;None;;;;0.1662864;0.6832576;0.08063841;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:29.9322;12399;None;;;;0.1666114;0.6822672;0.07819939;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:29.9431;12400;None;;;;0.1668037;0.6818094;0.07627797;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:29.9551;12401;None;;;;0.1669767;0.6813915;0.07429457;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:29.9656;12402;None;;;;0.1673152;0.6806955;0.07200432;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:29.9766;12403;None;;;;0.1673871;0.6806856;0.07053781;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:29.9885;12404;None;;;;0.1674524;0.6805533;0.06904674;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:29.9995;12405;None;;;;0.1674781;0.6803066;0.06770778;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.0105;12406;None;;;;0.1674367;0.6800314;0.06697822;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.0214;12407;None;;;;0.1674089;0.6796745;0.06602764;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.0329;12408;None;;;;0.1671706;0.6791466;0.0653944;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.0439;12409;None;;;;0.1670128;0.6786534;0.06513357;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.0549;12410;None;;;;0.1668692;0.6780779;0.0647738;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.0658;12411;None;;;;0.1666014;0.6773496;0.0646317;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.0778;12412;None;;;;0.1663581;0.6768206;0.06500435;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.0888;12413;None;;;;0.1661209;0.6763341;0.06509876;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.0997;12414;None;;;;0.1658947;0.6758652;0.06512785;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.1107;12415;None;;;;0.1656865;0.675621;0.06491661;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.1217;12416;None;;;;0.1655122;0.6753905;0.0648694;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.1336;12417;None;;;;0.1652759;0.6752086;0.06471419;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.1446;12418;None;;;;0.1651499;0.6751652;0.06496048;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.1556;12419;None;;;;0.1651075;0.6750383;0.06487393;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.1676;12420;None;;;;0.1651371;0.674691;0.0646193;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.1775;12421;None;;;;0.1651236;0.674345;0.06529641;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.1890;12422;None;;;;0.1651545;0.6740612;0.06547976;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.2010;12423;None;;;;0.1649846;0.6735612;0.06546736;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.2119;12424;None;;;;0.1649834;0.6734667;0.06591153;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.2229;12425;None;;;;0.1650483;0.6730478;0.06593275;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.2339;12426;None;;;;0.1651006;0.6728327;0.06610799;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.2449;12427;None;;;;0.1651536;0.6727542;0.0666554;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.2558;12428;None;;;;0.1652629;0.6726053;0.0666852;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.2678;12429;None;;;;0.1652212;0.672405;0.06654191;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.2788;12430;None;;;;0.1653201;0.6724553;0.06652617;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.2892;12431;None;;;;0.1654302;0.6723139;0.06639171;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.3012;12432;None;;;;0.1656314;0.6722339;0.06629968;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.3122;12433;None;;;;0.1657252;0.6721977;0.06617665;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.3232;12434;None;;;;0.1658171;0.6719469;0.0659852;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.3341;12435;None;;;;0.1660062;0.6716323;0.06575871;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.3451;12436;None;;;;0.1660761;0.6714203;0.06569052;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.3571;12437;None;;;;0.166131;0.6711261;0.06551433;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.3680;12438;None;;;;0.1662517;0.6708872;0.06538701;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.3790;12439;None;;;;0.1662151;0.670738;0.06556201;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.3905;12440;None;;;;0.1661957;0.670558;0.06546092;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.4015;12441;None;;;;0.1661299;0.6704934;0.06535482;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.4124;12442;None;;;;0.166085;0.6702331;0.06515455;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.4234;12443;None;;;;0.1659622;0.6699975;0.06498051;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.4354;12444;None;;;;0.1658635;0.6697581;0.06479549;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.4463;12445;None;;;;0.1657364;0.6695255;0.06476474;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.4573;12446;None;;;;0.1654296;0.669245;0.06454468;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.4683;12447;None;;;;0.1652772;0.6690086;0.06436157;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.4792;12448;None;;;;0.1650922;0.6689427;0.06423402;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.4907;12449;None;;;;0.1648914;0.6686459;0.06390405;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.5017;12450;None;;;;0.1647277;0.6684521;0.06367493;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.5127;12451;None;;;;0.1645355;0.6684511;0.06379223;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.5246;12452;None;;;;0.1645685;0.6682202;0.06345224;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.5356;12453;None;;;;0.1644242;0.6683955;0.06313348;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.5466;12454;None;;;;0.1643078;0.6682764;0.06287336;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.5575;12455;None;;;;0.1641714;0.6682202;0.06268883;extension;15;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.5695;12456;Cube 2;-0.3833333;1.383333;0.6;0.1640791;0.6680993;0.06246305;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.5810;12457;Cube 2;-0.3833333;1.383333;0.6;0.1639597;0.6682403;0.06243873;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.5920;12458;Cube 2;-0.3833333;1.383333;0.6;0.1636693;0.6680526;0.06215048;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.6029;12459;Cube 2;-0.3833333;1.383333;0.6;0.1635767;0.667946;0.06198144;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.6139;12460;Cube 2;-0.3833333;1.383333;0.6;0.1634714;0.6680019;0.06200981;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.6249;12461;Cube 2;-0.3833333;1.383333;0.6;0.1634524;0.6680458;0.06199098;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.6358;12462;Cube 2;-0.3833333;1.383333;0.6;0.1633519;0.6681799;0.06210709;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.6478;12463;Cube 2;-0.3833333;1.383333;0.6;0.163282;0.6681373;0.06198978;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.6588;12464;Cube 2;-0.3833333;1.383333;0.6;0.1632029;0.668111;0.0618825;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.6698;12465;Cube 2;-0.3833333;1.383333;0.6;0.1629606;0.6683506;0.06222558;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.6822;12466;Cube 2;-0.3833333;1.383333;0.6;0.1628651;0.6683418;0.06218767;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.6922;12467;Cube 2;-0.3833333;1.383333;0.6;0.1628383;0.6682948;0.06213379;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.7032;12468;Cube 2;-0.3833333;1.383333;0.6;0.1626996;0.6685251;0.06223178;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.7142;12469;Cube 2;-0.3833333;1.383333;0.6;0.1625694;0.6684774;0.06224036;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.7261;12470;Cube 2;-0.3833333;1.383333;0.6;0.1624088;0.6684605;0.06230044;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.7371;12471;Cube 2;-0.3833333;1.383333;0.6;0.1622369;0.6685475;0.06231189;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.7481;12472;Cube 2;-0.3833333;1.383333;0.6;0.1620566;0.6684847;0.06234622;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.7590;12473;Cube 2;-0.3833333;1.383333;0.6;0.161837;0.6684011;0.06239891;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.7700;12474;Cube 2;-0.3833333;1.383333;0.6;0.1616033;0.6684639;0.06277704;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.7815;12475;Cube 2;-0.3833333;1.383333;0.6;0.1613939;0.66839;0.06287527;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.7925;12476;Cube 2;-0.3833333;1.383333;0.6;0.1611823;0.6682684;0.06294799;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.8044;12477;Cube 2;-0.3833333;1.383333;0.6;0.1608987;0.6685143;0.06311679;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.8154;12478;Cube 2;-0.3833333;1.383333;0.6;0.1606298;0.6684847;0.06325436;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.8264;12479;Cube 2;-0.3833333;1.383333;0.6;0.160327;0.6684567;0.06340599;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.8373;12480;Cube 2;-0.3833333;1.383333;0.6;0.1599947;0.6685622;0.06383634;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.8493;12481;Cube 2;-0.3833333;1.383333;0.6;0.1596953;0.6685228;0.06396937;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.8593;12482;Cube 2;-0.3833333;1.383333;0.6;0.1594093;0.6683073;0.06395006;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.8712;12483;Cube 2;-0.3833333;1.383333;0.6;0.159077;0.668367;0.06426859;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.8827;12484;Cube 2;-0.3833333;1.383333;0.6;0.1587672;0.6682551;0.06439328;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.8937;12485;Cube 2;-0.3833333;1.383333;0.6;0.1583898;0.6677958;0.06414342;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.9047;12486;Cube 2;-0.3833333;1.383333;0.6;0.1580485;0.6679931;0.06463647;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.9156;12487;Cube 2;-0.3833333;1.383333;0.6;0.1577638;0.6678669;0.06476188;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.9266;12488;Cube 2;-0.3833333;1.383333;0.6;0.1576418;0.6676179;0.06475759;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.9376;12489;Cube 2;-0.3833333;1.383333;0.6;0.1573794;0.6677083;0.06489277;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.9495;12490;Cube 2;-0.3833333;1.383333;0.6;0.1571765;0.6675731;0.06498814;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.9605;12491;Cube 2;-0.3833333;1.383333;0.6;0.1567044;0.6674516;0.06509686;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.9715;12492;Cube 2;-0.3833333;1.383333;0.6;0.1565197;0.6673959;0.0653801;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.9830;12493;Cube 2;-0.3833333;1.383333;0.6;0.1563868;0.6673292;0.06555748;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:30.9939;12494;Cube 2;-0.3833333;1.383333;0.6;0.1564201;0.6674361;0.06590986;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.0049;12495;Cube 2;-0.3833333;1.383333;0.6;0.1563826;0.6675038;0.06595945;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.0159;12496;Cube 2;-0.3833333;1.383333;0.6;0.1564487;0.6675874;0.06625652;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.0278;12497;Cube 2;-0.3833333;1.383333;0.6;0.1564425;0.6677291;0.0665834;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.0388;12498;Cube 2;-0.3833333;1.383333;0.6;0.1566053;0.6681814;0.06726813;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.0498;12499;Cube 2;-0.3833333;1.383333;0.6;0.1568732;0.6684469;0.06783223;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.0608;12500;Cube 2;-0.3833333;1.383333;0.6;0.1572403;0.6686137;0.06834006;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.0717;12501;Cube 2;-0.3833333;1.383333;0.6;0.1576245;0.6691816;0.06907892;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.0832;12502;Cube 2;-0.3833333;1.383333;0.6;0.1580073;0.6695054;0.0701046;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.0937;12503;Cube 2;-0.3833333;1.383333;0.6;0.1580517;0.6697773;0.07112074;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.1056;12504;Cube 2;-0.3833333;1.383333;0.6;0.1583782;0.6701299;0.07243681;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.1166;12505;Cube 2;-0.3833333;1.383333;0.6;0.1586807;0.6705261;0.07379365;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.1276;12506;Cube 2;-0.3833333;1.383333;0.6;0.1590089;0.6711614;0.07535768;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.1386;12507;Cube 2;-0.3833333;1.383333;0.6;0.1591959;0.6720201;0.07686925;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.1495;12508;Cube 2;-0.3833333;1.383333;0.6;0.1593704;0.6725745;0.07824039;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.1615;12509;Cube 2;-0.3833333;1.383333;0.6;0.1593254;0.6731766;0.07968163;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.1725;12510;Cube 2;-0.3833333;1.383333;0.6;0.1591592;0.6741694;0.08148742;extension;15;1;Moving to Box;
