ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:31.3030;11965;Cube 1;-0.3833333;1;0.6;-0.1297174;0.952543;0.3527164;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:31.3140;11966;Cube 1;-0.3833333;1;0.6;-0.1296334;0.9523846;0.3524543;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:31.3250;11967;Cube 1;-0.3833333;1;0.6;-0.1295695;0.9523172;0.3522441;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:31.3370;11968;Cube 1;-0.3833333;1;0.6;-0.1295976;0.9527222;0.3525683;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:31.3479;11969;Cube 1;-0.3833333;1;0.6;-0.1295706;0.9526305;0.3525366;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:31.3589;11970;Cube 1;-0.3833333;1;0.6;-0.1295362;0.9525369;0.3523316;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:31.3699;11971;Cube 1;-0.3833333;1;0.6;-0.1294679;0.953022;0.3527896;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:31.3808;11972;Cube 1;-0.3833333;1;0.6;-0.1294039;0.9525129;0.3520528;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:31.3928;11973;Cube 1;-0.3833333;1;0.6;-0.1293443;0.9523718;0.3518425;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:31.4038;11974;Cube 1;-0.3833333;1;0.6;-0.1293167;0.9527317;0.3521971;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:31.4147;11975;Cube 1;-0.3833333;1;0.6;-0.1292395;0.9523927;0.3519341;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:31.4257;11976;Cube 1;-0.3833333;1;0.6;-0.1291591;0.9522446;0.3517308;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:31.4367;11977;Cube 1;-0.3833333;1;0.6;-0.1292162;0.9526824;0.3522071;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:31.4487;11978;Cube 1;-0.3833333;1;0.6;-0.1290738;0.9523613;0.3519256;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:31.4601;11979;Cube 1;-0.3833333;1;0.6;-0.1289224;0.9522232;0.3517051;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:31.4701;11980;Cube 1;-0.3833333;1;0.6;-0.1289317;0.9527489;0.352221;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:31.4821;11981;Cube 1;-0.3833333;1;0.6;-0.1288313;0.9522921;0.3516787;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:31.4930;11982;Cube 1;-0.3833333;1;0.6;-0.1287482;0.9521927;0.3515093;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:31.5040;11983;Cube 1;-0.3833333;1;0.6;-0.1287801;0.9526536;0.3520122;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:31.5150;11984;Cube 1;-0.3833333;1;0.6;-0.1287198;0.9521016;0.3515635;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:31.5269;11985;Cube 1;-0.3833333;1;0.6;-0.1286576;0.9520016;0.3514434;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:31.5379;11986;Cube 1;-0.3833333;1;0.6;-0.1285512;0.9523603;0.3518579;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:31.5489;11987;Cube 1;-0.3833333;1;0.6;-0.1284941;0.9520255;0.351241;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:31.5599;11988;Cube 1;-0.3833333;1;0.6;-0.1284317;0.9519407;0.351053;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:31.5713;11989;Cube 1;-0.3833333;1;0.6;-0.1282091;0.9523925;0.3515004;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:31.5823;11990;Cube 1;-0.3833333;1;0.6;-0.1281005;0.9521828;0.3512958;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:31.5933;11991;Cube 1;-0.3833333;1;0.6;-0.1279835;0.952057;0.3511189;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:31.6042;11992;Cube 1;-0.3833333;1;0.6;-0.12788;0.9525044;0.351593;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:31.6162;11993;Cube 1;-0.3833333;1;0.6;-0.1277566;0.9525419;0.3513873;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:31.6272;11994;Cube 1;-0.3833333;1;0.6;-0.1276385;0.9524435;0.3511982;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:31.6382;11995;Cube 1;-0.3833333;1;0.6;-0.1276795;0.9528768;0.3515984;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:31.6491;11996;Cube 1;-0.3833333;1;0.6;-0.1275536;0.9524873;0.3515171;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:31.6601;11997;Cube 1;-0.3833333;1;0.6;-0.127438;0.9523922;0.3513784;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:31.6716;11998;Cube 1;-0.3833333;1;0.6;-0.1275273;0.9528853;0.3519136;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:31.6825;11999;Cube 1;-0.3833333;1;0.6;-0.1274474;0.9526893;0.3517491;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:31.6935;12000;Cube 1;-0.3833333;1;0.6;-0.1273662;0.9525548;0.3516326;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:31.7055;12001;Cube 1;-0.3833333;1;0.6;-0.1270995;0.9527465;0.3519205;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:31.7165;12002;Cube 1;-0.3833333;1;0.6;-0.1270205;0.9519873;0.3509854;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:31.7274;12003;Cube 1;-0.3833333;1;0.6;-0.1269511;0.9518255;0.3507936;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:31.7384;12004;Cube 1;-0.3833333;1;0.6;-0.1268047;0.9520845;0.3511338;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:31.7504;12005;Cube 1;-0.3833333;1;0.6;-0.1267081;0.9521962;0.3512412;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:31.7613;12006;Cube 1;-0.3833333;1;0.6;-0.1265951;0.9520112;0.3510809;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:31.7718;12007;Cube 1;-0.3833333;1;0.6;-0.1266826;0.9523624;0.3515472;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:31.7838;12008;Cube 1;-0.3833333;1;0.6;-0.1266071;0.9519243;0.3508233;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:31.7947;12009;Cube 1;-0.3833333;1;0.6;-0.1265073;0.9517999;0.3506713;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:31.8057;12010;Cube 1;-0.3833333;1;0.6;-0.1264907;0.9522439;0.351166;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:31.8167;12011;Cube 1;-0.3833333;1;0.6;-0.1263803;0.9518476;0.3510126;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:31.8277;12012;Cube 1;-0.3833333;1;0.6;-0.1262615;0.9517456;0.350902;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:31.8396;12013;Cube 1;-0.3833333;1;0.6;-0.1262819;0.9522125;0.3514099;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:31.8506;12014;Cube 1;-0.3833333;1;0.6;-0.1261806;0.9520948;0.351499;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:31.8616;12015;Cube 1;-0.3833333;1;0.6;-0.1260831;0.952;0.3514181;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:31.8730;12016;Cube 1;-0.3833333;1;0.6;-0.1260071;0.9523929;0.3519185;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:31.8840;12017;Cube 1;-0.3833333;1;0.6;-0.1259392;0.9522967;0.3515768;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:31.8950;12018;Cube 1;-0.3833333;1;0.6;-0.1258689;0.9521818;0.3514751;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:31.9060;12019;Cube 1;-0.3833333;1;0.6;-0.1258769;0.9526229;0.3520228;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:31.9169;12020;Cube 1;-0.3833333;1;0.6;-0.1258101;0.9522249;0.3515611;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:31.9289;12021;Cube 1;-0.3833333;1;0.6;-0.1257361;0.9521266;0.3514531;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:31.9399;12022;Cube 1;-0.3833333;1;0.6;-0.125404;0.9522641;0.3515947;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:31.9508;12023;Cube 1;-0.3833333;1;0.6;-0.1253189;0.952037;0.3516055;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:31.9619;12024;Cube 1;-0.3833333;1;0.6;-0.125222;0.9519268;0.3515337;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:31.9739;12025;Cube 1;-0.3833333;1;0.6;-0.1250787;0.9520965;0.3517852;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:31.9848;12026;Cube 1;-0.3833333;1;0.6;-0.124967;0.9515917;0.3514656;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:31.9958;12027;Cube 1;-0.3833333;1;0.6;-0.1248418;0.9514776;0.3513595;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.0068;12028;Cube 1;-0.3833333;1;0.6;-0.1247463;0.9517317;0.3516712;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.0177;12029;Cube 1;-0.3833333;1;0.6;-0.1245848;0.9517733;0.3518293;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.0287;12030;Cube 1;-0.3833333;1;0.6;-0.1243898;0.9516757;0.3517368;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.0407;12031;Cube 1;-0.3833333;1;0.6;-0.1243991;0.9518671;0.3519734;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.0517;12032;Cube 1;-0.3833333;1;0.6;-0.124262;0.9515886;0.3513997;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.0626;12033;Cube 1;-0.3833333;1;0.6;-0.1241265;0.9515283;0.351354;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.0741;12034;Cube 1;-0.3833333;1;0.6;-0.1240465;0.9518104;0.3517172;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.0851;12035;Cube 1;-0.3833333;1;0.6;-0.1239449;0.9518836;0.3518759;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.0960;12036;Cube 1;-0.3833333;1;0.6;-0.1238571;0.9518484;0.3518788;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.1070;12037;Cube 1;-0.3833333;1;0.6;-0.1236306;0.9520359;0.3521564;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.1180;12038;Cube 1;-0.3833333;1;0.6;-0.1235328;0.9515822;0.351665;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.1300;12039;Cube 1;-0.3833333;1;0.6;-0.1234365;0.9515686;0.3516387;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.1409;12040;Cube 1;-0.3833333;1;0.6;-0.12345;0.9520247;0.3520772;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.1519;12041;Cube 1;-0.3833333;1;0.6;-0.123389;0.9516166;0.3515128;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.1629;12042;Cube 1;-0.3833333;1;0.6;-0.1233229;0.9516989;0.3514793;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.1748;12043;Cube 1;-0.3833333;1;0.6;-0.1234213;0.9521613;0.3518785;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.1858;12044;Cube 1;-0.3833333;1;0.6;-0.1233521;0.952266;0.3521402;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.1968;12045;Cube 1;-0.3833333;1;0.6;-0.1232765;0.9523959;0.3521488;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.2077;12046;Cube 1;-0.3833333;1;0.6;-0.1232048;0.9529469;0.3525972;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.2187;12047;Cube 1;-0.3833333;1;0.6;-0.1231218;0.9529917;0.3523329;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.2297;12048;Cube 1;-0.3833333;1;0.6;-0.1230504;0.9531442;0.3523096;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.2417;12049;Cube 1;-0.3833333;1;0.6;-0.1230214;0.953742;0.3528066;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.2526;12050;Cube 1;-0.3833333;1;0.6;-0.1229334;0.9538225;0.352736;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.2636;12051;Cube 1;-0.3833333;1;0.6;-0.1228649;0.9539419;0.3527232;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.2756;12052;Cube 1;-0.3833333;1;0.6;-0.122674;0.954344;0.3530486;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.2855;12053;Cube 1;-0.3833333;1;0.6;-0.1226097;0.9541398;0.3527374;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.2975;12054;Cube 1;-0.3833333;1;0.6;-0.1225294;0.9542209;0.3527486;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.3085;12055;Cube 1;-0.3833333;1;0.6;-0.1225201;0.9548033;0.3533808;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.3194;12056;Cube 1;-0.3833333;1;0.6;-0.1224689;0.9546851;0.3529439;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.3304;12057;Cube 1;-0.3833333;1;0.6;-0.1224201;0.9547677;0.3529227;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.3424;12058;Cube 1;-0.3833333;1;0.6;-0.1223653;0.9553943;0.3535235;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.3534;12059;Cube 1;-0.3833333;1;0.6;-0.1223117;0.9550984;0.3530465;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.3643;12060;Cube 1;-0.3833333;1;0.6;-0.1222491;0.9551864;0.3530056;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.3753;12061;Cube 1;-0.3833333;1;0.6;-0.122237;0.9557987;0.3535576;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.3863;12062;Cube 1;-0.3833333;1;0.6;-0.1221887;0.9557765;0.353299;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.3972;12063;Cube 1;-0.3833333;1;0.6;-0.1221363;0.9558669;0.3532643;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.4092;12064;Cube 1;-0.3833333;1;0.6;-0.1220108;0.9563205;0.3536682;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.4202;12065;Cube 1;-0.3833333;1;0.6;-0.1219295;0.9562737;0.3539412;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.4311;12066;Cube 1;-0.3833333;1;0.6;-0.1218754;0.9563415;0.3539301;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.4431;12067;Cube 1;-0.3833333;1;0.6;-0.1219336;0.9568166;0.354373;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.4531;12068;Cube 1;-0.3833333;1;0.6;-0.1219103;0.9568001;0.3542123;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.4651;12069;Cube 1;-0.3833333;1;0.6;-0.121888;0.9568443;0.3542006;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.4760;12070;Cube 1;-0.3833333;1;0.6;-0.1218235;0.957101;0.3544302;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.4870;12071;Cube 1;-0.3833333;1;0.6;-0.121837;0.9570929;0.3542062;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.4980;12072;Cube 1;-0.3833333;1;0.6;-0.1218348;0.9571275;0.3542038;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.5099;12073;Cube 1;-0.3833333;1;0.6;-0.1216876;0.957481;0.35456;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.5209;12074;Cube 1;-0.3833333;1;0.6;-0.1216977;0.9573563;0.3541034;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.5319;12075;Cube 1;-0.3833333;1;0.6;-0.1216976;0.9574084;0.3540891;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.5428;12076;Cube 1;-0.3833333;1;0.6;-0.1217105;0.9578326;0.354501;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.5538;12077;Cube 1;-0.3833333;1;0.6;-0.1216939;0.9576916;0.3544912;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.5658;12078;Cube 1;-0.3833333;1;0.6;-0.1216676;0.9577338;0.3544836;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.5763;12079;Cube 1;-0.3833333;1;0.6;-0.121803;0.9581652;0.3549387;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.5872;12080;Cube 1;-0.3833333;1;0.6;-0.121795;0.957921;0.3543862;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.5992;12081;Cube 1;-0.3833333;1;0.6;-0.1218045;0.957993;0.3543775;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.6102;12082;Cube 1;-0.3833333;1;0.6;-0.1219389;0.9582876;0.3546402;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.6211;12083;Cube 1;-0.3833333;1;0.6;-0.1219575;0.9578321;0.3540874;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.6321;12084;Cube 1;-0.3833333;1;0.6;-0.1219904;0.9578869;0.3541237;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.6431;12085;Cube 1;-0.3833333;1;0.6;-0.1219746;0.9582785;0.3545429;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.6551;12086;Cube 1;-0.3833333;1;0.6;-0.1220103;0.9581826;0.354701;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.6660;12087;Cube 1;-0.3833333;1;0.6;-0.1220463;0.9582483;0.3547664;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.6775;12088;Cube 1;-0.3833333;1;0.6;-0.122173;0.9588331;0.35543;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.6885;12089;Cube 1;-0.3833333;1;0.6;-0.1222041;0.9583921;0.3544657;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.6995;12090;Cube 1;-0.3833333;1;0.6;-0.1222111;0.9584879;0.3544753;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.7104;12091;Cube 1;-0.3833333;1;0.6;-0.122281;0.9589562;0.3548697;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.7214;12092;Cube 1;-0.3833333;1;0.6;-0.1222747;0.9587257;0.3547778;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.7334;12093;Cube 1;-0.3833333;1;0.6;-0.1222773;0.9588574;0.3547968;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.7443;12094;Cube 1;-0.3833333;1;0.6;-0.1222278;0.9592547;0.3551103;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.7553;12095;Cube 1;-0.3833333;1;0.6;-0.1222186;0.9592214;0.3548257;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.7663;12096;Cube 1;-0.3833333;1;0.6;-0.1222027;0.9593403;0.3548878;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.7778;12097;Cube 1;-0.3833333;1;0.6;-0.1222872;0.9597044;0.3552274;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.7887;12098;Cube 1;-0.3833333;1;0.6;-0.1223071;0.9595493;0.3548561;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.7997;12099;Cube 1;-0.3833333;1;0.6;-0.1223239;0.9596334;0.3549031;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.8107;12100;Cube 1;-0.3833333;1;0.6;-0.1223372;0.9598544;0.3551724;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.8216;12101;Cube 1;-0.3833333;1;0.6;-0.1223543;0.9597436;0.3548739;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.8336;12102;Cube 1;-0.3833333;1;0.6;-0.1223674;0.959738;0.3548969;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.8446;12103;Cube 1;-0.3833333;1;0.6;-0.1225772;0.9601451;0.3554074;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.8555;12104;Cube 1;-0.3833333;1;0.6;-0.1226161;0.9595717;0.3546753;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.8665;12105;Cube 1;-0.3833333;1;0.6;-0.1226419;0.9595191;0.3547179;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.8780;12106;Cube 1;-0.3833333;1;0.6;-0.1224797;0.9596231;0.3549522;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.8890;12107;Cube 1;-0.3833333;1;0.6;-0.1224803;0.9593005;0.3546934;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.9009;12108;Cube 1;-0.3833333;1;0.6;-0.1224128;0.9595586;0.3550012;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.9119;12109;Cube 1;-0.3833333;1;0.6;-0.1224097;0.9595845;0.3550501;pinch;12;1;In box;
