EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
16;21;4;-1;-6;-2;-3;6;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.1370
-4;28;-3;-5;-8;-6;-5;-16;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.1440
41;15;17;3;0;0;7;-12;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.1440
58;44;22;6;-3;-5;-13;22;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.1519
-36;-59;-35;-6;-5;-6;-1;-16;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.1519
8;89;32;11;9;6;-6;5;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.1594
-15;-48;-35;-14;-7;-3;2;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.1594
5;10;-9;-2;-3;-10;3;9;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.1764
-20;-13;1;-2;-8;5;-5;19;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.1764
-8;-27;-24;-6;-13;-6;-9;-4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.1774
24;45;14;-2;-2;1;12;-10;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.1774
-5;-26;-6;0;2;3;-5;14;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.2113
-1;-4;7;3;2;4;20;-5;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.2123
-21;-77;-36;-8;-6;-4;-6;-42;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.2283
11;37;12;-3;-3;-1;-12;3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.2283
10;28;13;-1;-6;-10;-6;-10;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.2292
22;3;-6;-2;2;5;7;8;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.2302
34;64;23;7;7;2;-9;9;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.2492
2;-2;-1;-4;-4;-2;7;12;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.2492
43;-14;-5;-2;4;0;10;9;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.2592
-22;-6;5;-3;-2;8;7;5;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.2592
19;89;23;1;-4;0;-3;4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.2597
-23;-15;-30;-8;-5;-6;-7;-14;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.2597
-8;2;-1;-6;-5;-7;-5;36;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.2667
4;12;6;1;-4;0;5;14;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.2667
15;18;9;4;8;4;5;19;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.2677
-8;-28;-11;0;-2;-5;-28;-28;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.2677
-9;24;0;1;3;6;33;-16;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.2796
-12;0;-1;-6;-11;-11;-33;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.2796
9;-20;-10;-6;-7;-6;-2;6;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.2866
8;-25;16;7;1;-1;9;11;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.2866
-7;-13;-3;-5;1;-8;-20;-12;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.2956
-18;-20;-8;-2;1;6;4;-17;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.2956
-17;5;-3;-1;-5;-5;-4;-21;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.3335
-19;-17;9;1;-1;1;4;8;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.3335
-11;-12;-20;-3;-9;-11;0;-19;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.3345
-3;-36;-4;-1;-3;7;5;10;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.3345
-41;-21;3;2;5;0;-4;-15;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.3395
13;6;-10;-3;-2;-2;-2;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.3395
2;21;11;-1;-2;2;-8;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.3629
6;-28;-20;-3;-5;-2;3;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.3629
19;56;12;2;-2;-8;2;19;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.3639
-23;25;33;4;2;-2;-5;-10;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.3639
-7;-6;5;13;10;2;0;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.3719
-9;-41;-13;-2;0;-3;-2;-11;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.3719
6;9;2;-1;-5;5;6;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.3719
27;28;6;3;1;1;23;12;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.3719
-19;-48;-22;-5;-4;-5;-15;-5;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.3868
19;13;4;-4;-2;5;17;10;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.3868
-3;-29;-18;-1;2;2;-3;-5;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.4158
30;27;-1;-5;-2;0;-3;-9;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.4158
-56;-64;-16;-4;-2;1;-4;-29;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.4168
36;21;5;7;9;2;-11;-8;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.4168
-14;-43;-14;-8;-9;-5;3;-5;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.4237
-23;28;-4;-6;-4;-3;-2;-14;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.4237
55;19;19;1;0;6;5;32;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.4237
-22;11;-1;-1;0;-3;-2;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.4237
-6;-8;-3;-1;0;1;2;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.4257
15;29;11;5;0;-4;-6;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.4257
10;3;4;-3;-4;4;13;5;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.4367
-29;-54;-20;-3;0;1;-7;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.4367
9;-17;-7;0;0;6;-9;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.4517
-16;-14;-4;-2;1;-2;9;6;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.4517
20;28;-1;-1;0;-2;6;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.4921
-12;3;2;0;-7;-2;4;-8;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.4921
-5;5;10;4;4;-2;-3;4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.4931
-12;-15;3;1;2;3;-6;-9;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.4931
-39;-58;-20;-6;-4;-4;16;-14;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.4941
-5;8;0;-4;3;-1;-3;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.4941
5;10;-4;0;-1;-3;-2;-17;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.5210
-49;-33;4;-1;-7;-4;4;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.5210
-10;10;-14;-1;6;0;-9;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.5220
38;80;21;1;-11;-5;-9;6;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.5220
-35;-45;-9;-4;-1;-7;-2;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.5240
12;-13;-3;-2;1;0;1;14;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.5240
-13;-6;-3;4;5;-5;-1;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.5350
17;0;-1;0;-4;-4;-3;-4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.5350
33;39;20;5;5;2;4;10;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.5369
2;1;-13;-5;0;0;2;-8;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.5369
-48;-37;-11;-6;-13;-6;-11;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.5579
24;42;10;1;4;5;1;3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.5579
21;-38;-18;-3;-1;1;2;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.5734
-18;7;10;-2;-5;-5;-6;-6;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.5734
24;25;-9;-9;-7;2;2;3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.5744
-3;-16;-1;4;2;0;8;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.5744
3;30;-4;-5;-2;-3;-35;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.5754
0;-16;-9;-1;0;-1;7;11;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.5754
12;7;8;2;-1;-5;1;5;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.5803
-11;-26;-8;-3;2;7;-12;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.5803
-17;31;14;7;8;1;5;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.5813
-2;-36;-8;-2;-4;4;3;-4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.5823
-5;-4;2;-2;-8;-12;-11;-9;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.6103
10;-24;-5;0;4;4;8;6;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.6103
19;-3;5;-4;-5;-7;6;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.6113
-22;22;0;1;10;9;-6;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.6123
-5;-11;-6;-4;-2;-2;2;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.6252
10;-28;-4;2;1;-3;-13;12;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.6252
16;6;1;3;0;6;37;8;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.6272
34;30;9;-2;-5;-4;-5;-11;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.6272
-14;3;17;3;7;1;-5;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.6412
-5;4;-22;-5;-9;-4;-4;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.6412
-21;-17;-17;-6;-2;0;-8;-8;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.6422
32;70;31;1;3;3;19;5;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.6422
9;22;9;8;-1;4;1;5;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.6632
-9;-8;-6;-5;5;-1;-8;-9;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.6632
-19;-14;-2;-1;-5;5;7;4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.6642
-16;-41;-13;2;-1;-5;-4;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.6642
25;56;-4;-9;-4;-1;-3;6;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.6921
13;30;20;4;6;6;4;5;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.6921
-13;-26;-15;-6;-4;-14;-6;-4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.7171
-16;-10;-8;3;2;4;0;7;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.7171
17;1;20;3;6;1;-4;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.7171
7;13;-1;-4;-8;-9;3;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.7171
-4;5;9;-1;-3;3;2;6;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.7191
-6;10;22;3;3;-2;-8;4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.7191
16;-11;-5;3;5;3;6;-7;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.7300
-32;-28;-7;-5;-3;-2;0;-4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.7300
-8;4;-7;-6;-13;-11;-7;-6;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.7320
82;58;14;10;14;9;2;18;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.7320
-107;-99;-33;-16;-10;-7;-15;-50;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.7360
60;62;23;8;7;2;1;9;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.7360
-43;-2;-28;-8;-4;-1;-3;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.7669
11;-6;-23;-11;-11;-9;6;-10;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.7669
46;23;15;6;5;6;3;11;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.7739
-44;4;9;1;-3;-6;-5;-21;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.7749
-1;-12;-14;-5;-2;-1;-9;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.7984
3;8;0;3;-5;-2;4;4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.7994
-28;-44;-26;-2;7;-4;-6;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.7994
-13;5;10;3;-5;-1;3;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.7994
31;35;22;6;11;9;0;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.8014
-18;6;9;0;-5;-9;-10;-8;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.8014
53;39;-3;1;5;5;6;18;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.8113
-42;-23;-28;-10;-10;-6;-11;-8;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.8123
-9;-6;6;2;8;14;31;3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.8363
-15;-20;-3;0;-1;-9;-15;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.8363
-8;-16;-4;-1;-10;-3;1;-6;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.8383
34;51;19;3;11;4;3;18;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.8383
-19;1;-2;-4;-1;2;0;-8;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.8393
-24;-64;-17;-9;-14;-10;-10;-48;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.8393
-17;23;-3;0;4;6;-5;3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.8433
6;-37;-17;-9;-6;-7;9;-8;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.8433
53;4;5;10;4;1;1;9;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.8442
12;68;12;-9;-2;1;-1;-6;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.8442
-7;31;26;6;-6;-7;-1;25;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.8722
39;0;-7;0;4;7;0;4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.8722
18;-39;2;-1;-2;-6;-7;27;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.8792
-14;-14;-16;5;3;3;5;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.8792
-25;-34;-3;-5;0;4;-1;8;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.9041
-8;-10;-15;-2;-4;-3;-3;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.9041
16;11;12;3;4;1;-1;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.9041
0;22;12;-8;-4;-3;-5;3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.9051
35;-3;8;6;14;14;-6;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.9171
-18;-18;-10;-3;-8;-4;11;-9;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.9171
-16;-22;-14;-3;3;-1;-4;-11;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.9240
25;71;16;2;3;-1;0;-4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.9240
1;-29;-13;-5;-4;-8;-3;-22;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.9614
14;-40;5;5;6;11;3;-16;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.9624
-39;41;22;5;2;-3;-11;-14;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.9694
-6;-61;-24;-1;-1;-1;3;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:52.9694
0;25;9;0;-7;-6;4;-12;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.0073
4;-14;-8;-3;-2;-5;-6;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.0073
-55;-101;-27;-9;-6;-1;-1;-17;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.0143
1;-19;-3;5;5;1;-5;7;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.0143
-37;-33;-12;-3;-3;-9;-7;-30;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.0313
4;7;5;3;9;11;0;14;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.0313
36;8;-31;-20;-23;-12;4;-28;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.0372
13;15;-5;2;4;-1;-6;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.0372
57;104;32;10;11;6;13;41;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.0592
-62;-102;-64;-16;-14;-14;-10;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.0592
-17;-1;-8;-1;1;-2;-2;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.0816
33;35;32;9;7;-5;0;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.0816
-37;-11;-5;-2;-6;2;3;-16;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.0896
-5;-2;15;-1;2;6;2;-4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.0896
12;-30;-11;3;7;6;0;4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.0986
-16;15;5;-3;-3;-4;-10;7;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.0996
-48;-11;6;1;3;1;-8;-7;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.1046
8;-23;-4;-3;-8;-2;9;3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.1046
11;-1;-5;0;5;9;22;6;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.1195
-10;11;9;5;1;-4;-16;-11;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.1195
5;22;10;-5;-5;1;19;6;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.1265
-5;6;9;6;7;3;5;-18;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.1265
-7;-20;-8;-7;-11;-10;-15;13;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.1361
11;32;15;2;4;6;9;5;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.1361
3;-17;-12;1;5;6;-9;-9;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.1371
28;38;11;-2;2;0;2;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.1371
-51;-95;-48;-9;-5;-6;-12;-13;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.1431
15;45;15;-7;-9;-1;13;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.1441
5;-3;3;1;-2;-2;-14;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.1441
-4;-2;-10;-2;0;-3;-2;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.1441
-13;-29;1;2;0;6;24;-7;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.1645
15;10;-1;2;-6;-17;-32;13;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.1645
-17;-32;-19;-6;-3;-6;-23;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.1795
-8;17;10;3;4;4;7;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.1795
-4;-18;6;2;6;0;-2;11;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.1964
-27;-3;-6;-7;-6;5;11;-5;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.1964
-2;18;3;1;-2;-11;-16;17;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.1974
-10;-45;-6;2;-2;-3;7;5;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.1974
27;9;9;-3;-2;-1;-11;-8;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.2034
-26;-21;-18;-4;3;2;3;5;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.2034
16;17;-2;-3;-7;-1;-15;3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.2044
-14;-44;-30;-9;-4;2;12;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.2044
24;57;25;2;6;3;2;11;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.2393
10;17;11;2;-1;-3;-4;-4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.2393
-7;-59;-24;-3;-2;6;3;-11;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.2463
26;47;16;7;5;9;40;19;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.2473
-46;-35;-25;-3;-5;-13;-32;-22;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.2698
19;16;11;6;-6;-1;15;-7;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.2698
-5;8;8;-2;0;0;-16;12;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.2767
9;16;3;-2;0;1;-10;-4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.2767
7;-7;-10;-1;10;16;3;8;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.2867
-3;-12;5;5;0;-10;22;-4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.2867
9;13;-5;-8;-30;-23;24;3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.2877
14;8;6;-1;1;-6;-22;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.2877
-4;-15;-10;-2;0;1;11;-11;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.3166
-56;-40;-8;-1;5;15;-33;-15;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.3166
54;20;17;9;12;8;12;18;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.3216
-55;-25;-5;-8;0;1;3;-24;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.3216
13;24;22;0;-10;-4;-11;10;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.3535
8;4;-9;-1;13;8;16;-23;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.3535
-10;13;-2;-1;1;-1;-14;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.3535
-11;-5;-9;2;-4;0;-8;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.3535
23;4;8;-2;0;0;5;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.3545
-27;-25;-12;-10;-16;-6;2;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.3545
-12;1;1;4;4;1;17;15;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.3620
21;10;8;6;4;1;-12;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.3620
-21;34;-5;0;-15;-5;8;-21;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.3630
33;-19;-7;1;9;5;-2;17;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.3630
-1;-15;-21;0;1;-6;-2;18;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.3640
