EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;7;4;2;-11;13;21;18;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.1709
-2;-14;0;-1;1;-2;-7;-2;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.1709
-1;8;-4;-5;1;-6;-3;-7;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.2009
7;1;5;0;-1;-53;-13;3;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.2009
0;-12;-17;-2;1;-27;37;6;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.2168
-8;2;-3;0;-3;-25;-21;12;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.2168
26;11;2;-1;-10;-8;-1;-15;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.2178
-22;-7;-5;-3;-2;17;-17;32;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.2178
12;21;11;3;4;9;-5;-13;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.2378
-10;0;1;3;5;36;25;1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.2378
-25;-1;3;2;-11;-8;-23;-3;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.2457
-14;11;4;-1;3;58;8;-9;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.2467
3;18;6;3;-9;-43;-8;8;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.2467
-21;-15;-8;4;4;5;-8;2;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.2467
-5;-5;-4;0;17;30;57;-10;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.2607
-6;-13;-4;-7;-26;59;7;1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.2607
20;16;7;0;7;-29;-2;16;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.2826
14;16;5;-5;-3;26;-4;-31;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.2836
-7;-10;-3;-7;-5;-7;13;17;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.3295
13;0;-4;2;6;-9;-2;-39;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.3295
6;-8;-4;6;15;-11;-19;-15;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.3305
-13;-9;-1;-6;-5;-28;-3;15;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.3305
3;20;9;-8;-10;-5;-13;-9;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.3305
-15;-33;-24;-5;-2;-15;1;25;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.3305
5;4;-1;-1;-6;24;-12;-10;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.3385
-1;-2;-7;6;5;8;24;1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.3385
18;17;3;-11;-7;-13;-2;19;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.3594
4;-15;1;-12;-7;12;-1;-10;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.3594
-21;-17;-15;2;19;1;-4;-3;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.3594
-16;-15;4;6;-9;-73;-15;-1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.3594
0;2;9;-5;-5;77;22;-3;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.3664
8;13;3;-9;-7;-30;-11;13;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.3674
-3;7;1;-15;-3;41;32;-12;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.3674
-1;-5;-14;-8;8;0;-8;24;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.3674
3;6;6;1;3;-16;-1;4;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.4049
14;4;1;3;2;23;25;19;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.4049
10;-1;1;8;10;2;-5;-24;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.4059
6;-7;-2;13;14;12;-9;-9;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.4059
13;7;0;24;-16;15;8;-13;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.4079
-7;3;-3;20;11;-44;-14;-1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.4079
-4;0;4;11;-9;-24;-26;3;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.4109
-2;9;-2;-8;12;8;2;-11;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.4109
3;1;3;-13;-3;-29;-17;7;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.4418
-6;7;3;-7;2;47;-13;-6;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.4418
-1;-18;-12;-15;17;30;-4;-9;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.4418
-8;-2;0;-6;-24;-27;-6;8;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.4418
6;1;6;1;1;-24;49;2;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.4488
10;6;4;-4;-5;1;14;-10;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.4488
16;7;6;-2;-6;-7;8;-6;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.4498
-10;-1;-8;-8;1;14;-4;-11;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.4498
-26;-7;0;-5;2;-13;-11;-6;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.4797
-26;-22;-25;-9;2;14;6;-11;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.4797
-17;-18;-10;-5;-6;35;6;1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.4807
3;3;5;-2;6;-25;7;-1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.4807
-2;4;0;-7;-5;-23;-22;10;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.4857
7;13;11;-1;3;-16;-4;14;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.4867
-5;2;0;1;-7;-29;-22;11;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.4867
11;3;1;-1;-8;-70;8;11;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.4867
34;16;9;-1;11;-14;-6;-44;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.5166
1;5;-5;2;-1;42;0;-14;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.5166
-20;-28;-6;5;-5;-38;20;-4;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.5176
18;8;2;10;3;13;-9;-21;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.5176
-1;4;0;1;2;6;-15;7;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.5236
14;-1;3;-1;-5;-20;11;13;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.5236
-8;4;-6;2;3;13;1;-29;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.5236
-10;-16;-2;-5;3;96;-6;12;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.5236
-5;1;-7;-2;-6;4;-2;11;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.5615
7;11;14;2;-4;-7;-3;-10;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.5615
-4;4;-5;-3;-1;0;1;-1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.5625
-3;7;-1;-1;-2;-20;-6;5;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.5625
-17;-14;-16;-4;3;26;3;-7;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.5685
0;-9;2;1;8;84;-7;1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.5685
13;4;5;0;-11;-66;-44;17;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.5695
8;20;9;2;3;3;6;-20;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.5695
-1;-7;-4;-9;-20;-76;-15;-19;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.6004
-11;-6;-3;-8;5;-5;13;-10;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.6004
-41;-15;-8;0;-8;-7;2;-14;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.6014
-9;-2;2;4;-6;-14;-2;8;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.6014
-23;-26;-13;0;3;30;-9;-2;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.6064
-1;5;7;7;-4;1;-13;-1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.6064
13;3;-5;-8;4;10;2;-9;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.6074
2;-5;-5;-3;-4;-18;4;3;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.6074
-24;-23;-10;2;13;24;3;-3;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.6433
-2;1;-3;5;-1;36;16;10;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.6433
24;17;8;14;11;-17;-45;23;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.6443
0;0;7;-1;-9;26;6;8;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.6443
3;8;-6;-6;-14;-63;3;-1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.6533
4;3;2;9;-1;-8;5;-25;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.6533
-2;20;19;13;17;-15;3;19;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.6543
-3;-9;-4;-3;5;78;11;-38;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.6543
-14;-3;-7;-13;-25;7;-28;11;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.6732
-6;16;-3;-12;-5;-3;3;1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.6742
-21;-48;-21;-9;3;12;9;-13;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.6812
0;5;0;7;8;-9;-15;3;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.6812
-10;-12;5;3;1;-17;0;-7;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.6892
8;0;-9;-1;-3;4;12;-8;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.6892
22;33;15;-2;-1;17;17;12;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.6892
-10;-42;-12;-2;11;6;27;13;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.6892
9;-3;-6;-3;4;35;-27;4;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.7211
3;2;4;-1;-20;-59;-20;19;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.7211
-1;-3;-2;-9;4;65;26;-19;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.7221
55;17;13;5;-14;-57;-50;-32;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.7221
5;17;1;10;15;12;8;-6;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.7261
-26;-26;-6;5;8;-22;0;-20;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.7271
15;8;1;1;-5;35;12;6;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.7271
-30;-4;-3;-12;-28;-45;6;24;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.7271
6;-4;-6;-4;9;63;16;-3;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.7565
18;6;12;1;8;-28;-23;1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.7565
-15;-1;3;-3;-7;-17;2;-14;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.7635
-3;-4;-6;2;2;15;-8;6;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.7635
-6;-18;-1;1;-6;52;0;-16;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.7645
4;5;-6;-10;0;-19;8;21;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.7645
1;-4;-3;-6;3;-22;2;-8;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.7775
8;12;4;2;1;-36;3;-12;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.7775
11;3;4;7;22;37;-3;5;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.8024
-2;-1;2;-9;-22;48;-1;-17;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.8024
-4;-8;-5;2;12;-13;-7;15;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.8034
11;-2;-4;-6;-14;-19;14;-17;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.8034
11;6;8;1;-4;-9;-59;4;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.8094
-6;-5;-4;1;-7;-26;7;17;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.8094
23;5;1;2;-3;-8;-3;-3;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.8114
-3;5;-6;-4;9;28;7;9;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.8114
-8;-18;-1;7;-2;-15;18;40;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.8383
16;-5;4;7;11;25;21;-19;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.8383
-2;-3;-5;-1;-14;-14;-1;12;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.8548
10;4;3;2;3;9;13;11;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.8548
20;17;-1;0;-3;5;25;-16;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.8557
-6;-2;-7;8;20;5;-19;5;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.8557
-3;-17;-6;2;-13;-75;-10;1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.8757
13;1;3;-3;-3;23;4;-7;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.8757
10;24;16;7;2;-31;-4;4;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.8827
-15;-30;-9;0;5;-20;-15;2;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.8837
14;18;2;-2;8;13;-10;-16;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.8976
-11;3;3;-3;1;-21;3;-3;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.8986
-5;19;0;-10;-7;3;-6;4;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.9136
-17;-10;-9;-7;8;11;-1;-20;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.9136
-5;-3;0;0;-13;57;62;19;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.9296
-12;-22;-9;-1;-1;-20;-9;6;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.9296
-2;-5;5;-7;-22;-44;17;0;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.9305
10;11;8;1;2;-11;7;-26;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.9305
-17;-11;-14;-9;-1;-1;-7;-17;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.9355
1;5;12;1;4;35;9;-12;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.9355
-5;-1;-4;1;1;-15;5;-7;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.9580
-23;-11;-22;-11;-15;0;5;6;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.9580
2;6;5;5;-1;15;96;0;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.9959
0;10;-2;12;-23;34;89;22;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:12.9959
44;5;4;10;-6;12;33;-66;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:13.0059
-19;-24;-7;-5;-4;16;2;12;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:13.0059
-6;-7;5;3;8;-17;-41;-2;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:13.0069
-19;-3;4;-2;2;-3;-40;4;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:13.0069
3;0;-9;-18;-7;-14;-51;-14;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:13.0178
6;20;16;8;12;-48;-46;-14;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:13.0178
-14;-16;-3;2;21;83;-7;-1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:13.0408
9;12;-7;-7;-6;-74;-16;6;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:13.0408
5;9;12;0;-9;-11;23;1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:13.0507
14;0;-8;-1;-1;-8;-11;5;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:13.0517
15;10;12;3;0;-34;-4;9;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:13.0517
6;3;5;-3;-25;22;-4;23;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:13.0517
1;-6;2;10;8;10;19;-20;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:13.0557
-27;-6;-24;-13;-17;30;8;-24;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:13.0557
11;8;0;-1;7;-50;13;0;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:13.0777
2;6;13;12;1;-40;-9;1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:13.0777
10;2;-13;0;-5;13;-16;-15;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:13.0856
-7;-23;-13;-12;9;57;9;28;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:13.0856
6;12;0;-4;-11;-36;-19;-9;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:13.1176
13;9;10;2;-7;-71;-7;-5;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:13.1176
-15;-15;-10;-8;-9;0;11;-9;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:13.1186
7;8;0;3;8;20;4;-8;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:13.1186
-4;-2;-6;5;-2;-6;-8;21;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:13.1205
12;7;6;11;15;24;13;9;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:13.1205
-2;10;-1;4;-5;-28;-13;-24;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:13.1235
6;-15;-2;-7;7;25;7;-32;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:13.1235
11;11;4;1;1;29;-4;20;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:13.1385
-7;8;0;1;5;-8;-10;-12;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:13.1385
-13;-13;0;-2;-5;-34;-8;9;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:13.1634
3;3;-10;-2;5;-29;5;4;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:13.1634
-18;-14;-7;-2;-11;-17;-8;2;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:13.1644
9;2;11;-3;-5;0;9;-5;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:13.1644
13;17;7;2;6;-13;-5;3;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:13.2153
-17;-19;-20;-2;2;13;-1;-20;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:13.2153
-6;-13;-6;-2;0;-3;12;4;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:13.2163
5;17;0;2;-6;-21;-20;4;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:13.2163
-2;0;-3;-11;0;-52;-9;-10;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:13.2432
6;-9;-9;-8;-4;17;7;23;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:13.2432
18;7;17;16;10;20;0;-23;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:13.2577
0;-9;5;17;6;-9;-7;33;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:13.2577
12;-10;-3;8;0;-5;2;20;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:13.2817
-6;-8;-2;0;-3;-8;-9;-7;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:13.2817
0;23;5;-4;-1;-13;-5;-3;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:13.2837
-12;-7;-3;7;5;-6;3;-18;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:13.2837
-11;-6;-4;-8;-5;-15;4;5;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:13.3176
7;12;-1;-15;-14;23;-1;1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:13.3186
4;-7;-3;-2;-35;20;-2;1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:13.3345
6;6;0;-1;10;8;-15;3;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:13.3345
13;9;7;3;-2;-4;50;6;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:13.3355
17;7;5;-2;-10;-12;1;23;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:13.3355
-4;5;-2;3;12;-16;1;1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:13.3555
9;-7;-9;-7;-3;2;-6;-27;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:13.3555
0;6;8;6;-2;1;-6;24;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:13.3724
-5;0;0;3;-2;11;-7;-24;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:13.3724
-6;-7;7;8;5;-9;-13;16;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:13.3734
-13;8;-5;-4;2;4;7;-11;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:13.3734
-8;0;-7;-2;5;-8;-11;-1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:13.3804
-33;-1;-1;-2;-1;28;-8;17;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:13.3804
-9;-19;-1;-1;2;-19;16;-12;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:13.3934
-28;-20;-14;-16;-30;64;-31;-11;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:13.3934
-2;-3;-5;-3;2;-34;-3;8;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:13.4014
11;11;3;6;7;3;6;117;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:13.4014
