ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:46.6478;7259;Cube 4;7.450581E-09;1;0.6;0.06670136;0.9135216;0.3809797;extension;5;1;In box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:46.6598;7260;Cube 4;7.450581E-09;1;0.6;0.0667822;0.9137179;0.3811342;extension;5;1;In box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:46.6708;7261;Cube 4;7.450581E-09;1;0.6;0.06689932;0.9136471;0.3808894;extension;5;1;In box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:46.6817;7262;Cube 4;7.450581E-09;1;0.6;0.06706525;0.9137464;0.3809257;extension;5;1;In box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:46.6927;7263;Cube 4;7.450581E-09;1;0.6;0.06743705;0.9139878;0.3811324;extension;5;1;In box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:46.7037;7264;Cube 4;7.450581E-09;1;0.6;0.0675329;0.9140557;0.3814061;extension;5;1;In box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:46.7147;7265;Cube 4;7.450581E-09;1;0.6;0.06763928;0.9142029;0.3814431;extension;5;1;In box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:46.7266;7266;Cube 4;7.450581E-09;1;0.6;0.06775845;0.9144064;0.3814845;extension;5;1;In box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:46.7376;7267;Cube 4;7.450581E-09;1;0.6;0.06803926;0.9147933;0.3817364;extension;5;1;In box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:46.7486;7268;Cube 4;7.450581E-09;1;0.6;0.06821138;0.9150046;0.3818291;extension;5;1;In box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:46.7595;7269;Cube 4;7.450581E-09;1;0.6;0.06832509;0.9153697;0.3820689;extension;5;1;In box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:46.7715;7270;Cube 4;7.450581E-09;1;0.6;0.0684954;0.9154545;0.3820385;extension;5;1;In box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:46.7825;7271;Cube 4;7.450581E-09;1;0.6;0.06866001;0.9155886;0.3820533;extension;5;1;In box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:46.7934;7272;Cube 4;7.450581E-09;1;0.6;0.06872512;0.9157798;0.3821123;extension;5;1;In box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:46.8044;7273;Cube 4;7.450581E-09;1;0.6;0.06884714;0.9157029;0.381834;extension;5;1;In box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:46.8154;7274;Cube 4;7.450581E-09;1;0.6;0.06893859;0.9158118;0.381801;extension;5;1;In box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:46.8274;7275;Cube 4;7.450581E-09;1;0.6;0.06921726;0.9159433;0.3818084;extension;5;1;In box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:46.8383;7276;Cube 4;7.450581E-09;1;0.6;0.06938592;0.9160439;0.3815736;extension;5;1;In box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:46.8493;7277;Cube 4;7.450581E-09;1;0.6;0.06949963;0.9161654;0.3815068;extension;5;1;In box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:46.8603;7278;Cube 4;7.450581E-09;1;0.6;0.06939248;0.9163305;0.3814569;extension;5;1;In box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:46.8712;7279;Cube 4;7.450581E-09;1;0.6;0.06944121;0.9165832;0.3814939;extension;5;1;In box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:46.8832;7280;Cube 4;7.450581E-09;1;0.6;0.06949808;0.916723;0.381346;extension;5;1;In box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:46.8942;7281;Cube 4;7.450581E-09;1;0.6;0.06968226;0.9168476;0.3811682;extension;5;1;In box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:46.9052;7282;Cube 4;7.450581E-09;1;0.6;0.06975131;0.917011;0.3813418;extension;5;1;In box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:46.9161;7283;Cube 4;7.450581E-09;1;0.6;0.06985313;0.9170787;0.3812551;extension;5;1;In box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:46.9271;7284;Cube 4;7.450581E-09;1;0.6;0.07002115;0.9171405;0.3811998;extension;5;1;In box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:46.9381;7285;Cube 4;7.450581E-09;1;0.6;0.07009039;0.9170771;0.3811415;extension;5;1;In box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:46.9500;7286;Cube 4;7.450581E-09;1;0.6;0.0701156;0.9170194;0.3810028;extension;5;1;In box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:46.9610;7287;Cube 4;7.450581E-09;1;0.6;0.07013682;0.9170454;0.3809493;extension;5;1;In box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:46.9721;7288;Cube 4;7.450581E-09;1;0.6;0.07018489;0.9170045;0.3809682;extension;5;1;In box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:46.9831;7289;Cube 4;7.450581E-09;1;0.6;0.0702187;0.9169928;0.380869;extension;5;1;In box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:46.9940;7290;Cube 4;7.450581E-09;1;0.6;0.07008546;0.9170594;0.3808711;extension;5;1;In box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.0060;7291;Cube 4;7.450581E-09;1;0.6;0.07006905;0.9171746;0.3808122;extension;5;1;In box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.0170;7292;Cube 4;7.450581E-09;1;0.6;0.0700542;0.9171273;0.38071;extension;5;1;In box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.0279;7293;Cube 4;7.450581E-09;1;0.6;0.06994771;0.9171653;0.3807286;extension;5;1;In box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.0399;7294;Cube 4;7.450581E-09;1;0.6;0.06986416;0.9169075;0.380368;extension;5;1;In box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.0509;7295;Cube 4;7.450581E-09;1;0.6;0.06978666;0.9168538;0.3803011;extension;5;1;In box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.0629;7296;Cube 4;7.450581E-09;1;0.6;0.06962699;0.9169499;0.3804159;extension;5;1;In box;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.0738;7297;None;;;;0.06953254;0.9168574;0.3805888;extension;6;;Moving to rest position;Successful Gesture
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.0858;7298;None;;;;0.06944313;0.9168288;0.3805964;extension;6;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.0968;7299;None;;;;0.069446;0.9168639;0.3806643;extension;6;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.1087;7300;None;;;;0.06934848;0.9168491;0.380461;extension;6;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.1197;7301;None;;;;0.06926679;0.916864;0.3805084;extension;6;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.1317;7302;None;;;;0.06933459;0.9169813;0.3806794;extension;6;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.1431;7303;None;;;;0.06928065;0.9168875;0.3808968;extension;6;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.1551;7304;None;;;;0.06919578;0.9168719;0.380903;extension;6;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.1661;7305;None;;;;0.06911369;0.9170153;0.3810753;extension;6;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.1771;7306;None;;;;0.06906746;0.916792;0.3809725;extension;6;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.1890;7307;None;;;;0.06899842;0.9168432;0.3810222;extension;6;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.2000;7308;None;;;;0.06876447;0.9169629;0.3811237;extension;6;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.2120;7309;None;;;;0.06866687;0.9170412;0.3809714;extension;6;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.2229;7310;None;;;;0.06855524;0.9171078;0.3809519;extension;6;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.2339;7311;None;;;;0.06853484;0.9172488;0.3810309;extension;6;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.2454;7312;None;;;;0.06840924;0.9175934;0.3813578;extension;6;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.2563;7313;None;;;;0.0683414;0.9177027;0.3814032;extension;6;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.2673;7314;None;;;;0.06829187;0.9179374;0.3815758;extension;6;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.2783;7315;None;;;;0.06825132;0.9180373;0.3816068;extension;6;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.2893;7316;None;;;;0.068202;0.918067;0.3815385;extension;6;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.3002;7317;None;;;;0.06819882;0.9181424;0.3815712;extension;6;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.3122;7318;None;;;;0.06819951;0.9180719;0.3815902;extension;6;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.3232;7319;None;;;;0.06824683;0.9179589;0.3814569;extension;6;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.3341;7320;None;;;;0.06821484;0.9178383;0.381282;extension;6;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.3456;7321;None;;;;0.06827988;0.9175359;0.3810799;extension;6;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.3566;7322;None;;;;0.0684223;0.9172186;0.3806554;extension;6;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.3681;7323;None;;;;0.06841692;0.9169732;0.3803566;extension;6;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.3791;7324;None;;;;0.06867487;0.9163823;0.379459;extension;6;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.3901;7325;None;;;;0.06912955;0.9156243;0.3785499;extension;6;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.4010;7326;None;;;;0.0699232;0.9147193;0.3773683;extension;6;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.4120;7327;None;;;;0.07077216;0.9133089;0.3754716;extension;6;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.4240;7328;None;;;;0.07238878;0.9112362;0.3727994;extension;6;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.4349;7329;None;;;;0.07354938;0.9092917;0.3704081;extension;6;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.4464;7330;None;;;;0.07559348;0.9064434;0.3674537;extension;6;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.4574;7331;None;;;;0.07768697;0.9031028;0.3637084;extension;6;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.4684;7332;None;;;;0.08010492;0.8990229;0.3593551;extension;6;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.4793;7333;None;;;;0.08277694;0.894043;0.354305;extension;6;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.4903;7334;None;;;;0.08541667;0.8893478;0.349565;extension;6;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.5023;7335;None;;;;0.08846021;0.8848823;0.3452609;extension;6;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.5132;7336;None;;;;0.09170128;0.8790388;0.3395615;extension;6;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.5242;7337;None;;;;0.09507575;0.8729848;0.3335011;extension;6;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.5352;7338;None;;;;0.09842967;0.8668482;0.3270837;extension;6;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.5467;7339;None;;;;0.1018685;0.8620251;0.3215227;extension;6;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.5576;7340;None;;;;0.1056364;0.8559712;0.3143758;extension;6;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.5686;7341;None;;;;0.1093474;0.8500618;0.3071179;extension;6;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.5796;7342;None;;;;0.1131979;0.8451221;0.3009571;extension;6;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.5915;7343;None;;;;0.117317;0.839583;0.2937866;extension;6;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.6031;7344;None;;;;0.1216212;0.8346612;0.2870641;extension;6;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.6135;7345;None;;;;0.1259317;0.829612;0.2801173;extension;6;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.6245;7346;None;;;;0.1303078;0.8247043;0.2732344;extension;6;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.6364;7347;None;;;;0.134788;0.820031;0.2662722;extension;6;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.6474;7348;None;;;;0.1390356;0.8150814;0.2592131;extension;6;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.6579;7349;None;;;;0.1433417;0.8102019;0.251949;extension;6;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.6699;7350;None;;;;0.1472705;0.8052989;0.2445329;extension;6;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.6809;7351;None;;;;0.1510912;0.7997962;0.236563;extension;6;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.6918;7352;None;;;;0.1549715;0.7940124;0.2284644;extension;6;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.7028;7353;None;;;;0.1581154;0.7881318;0.220476;extension;6;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.7138;7354;None;;;;0.1610987;0.7820226;0.2121379;extension;6;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.7257;7355;None;;;;0.1641852;0.7762525;0.2042307;extension;6;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.7367;7356;None;;;;0.1671248;0.7708119;0.1966064;extension;6;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.7472;7357;None;;;;0.170004;0.766085;0.1890228;extension;6;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.7592;7358;None;;;;0.1727869;0.7613087;0.1821296;extension;6;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.7701;7359;None;;;;0.1756402;0.7560154;0.1746144;extension;6;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.7811;7360;None;;;;0.178331;0.751806;0.1679678;extension;6;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.7921;7361;None;;;;0.1807634;0.7474672;0.161078;extension;6;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.8040;7362;None;;;;0.1830581;0.743767;0.1546183;extension;6;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.8150;7363;None;;;;0.1850501;0.7405053;0.1478877;extension;6;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.8260;7364;None;;;;0.1874577;0.7370099;0.1412742;extension;6;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.8369;7365;None;;;;0.1892321;0.7338407;0.1350701;extension;6;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.8484;7366;None;;;;0.1908064;0.7311286;0.128921;extension;6;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.8594;7367;None;;;;0.1924316;0.7284449;0.1230912;extension;6;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.8704;7368;None;;;;0.1938697;0.7260135;0.1177547;extension;6;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.8813;7369;None;;;;0.195376;0.724041;0.113205;extension;6;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.8933;7370;None;;;;0.1969353;0.7218277;0.1086762;extension;6;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.9043;7371;None;;;;0.1981537;0.7200139;0.1051915;extension;6;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.9152;7372;None;;;;0.1993551;0.718206;0.1012421;extension;6;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.9262;7373;None;;;;0.2001086;0.7164015;0.09754348;extension;6;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.9382;7374;None;;;;0.2008138;0.7149661;0.09386396;extension;6;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.9487;7375;None;;;;0.2012752;0.7136137;0.08996367;extension;6;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.9596;7376;None;;;;0.2016917;0.7122391;0.08612609;extension;6;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.9716;7377;None;;;;0.2018974;0.7111461;0.08272719;extension;6;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.9826;7378;None;;;;0.2021452;0.7102613;0.07941389;extension;6;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:47.9935;7379;None;;;;0.2022378;0.710146;0.07704878;extension;6;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:48.0045;7380;None;;;;0.2025992;0.7095712;0.07420874;extension;6;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:48.0165;7381;None;;;;0.2028877;0.7105864;0.0733633;extension;6;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:48.0264;7382;None;;;;0.2035465;0.7099863;0.07078695;extension;6;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:48.0384;7383;None;;;;0.2038907;0.7101002;0.0691185;extension;6;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:48.0489;7384;None;;;;0.2043622;0.7097026;0.06693935;extension;6;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:48.0599;7385;None;;;;0.204962;0.7084856;0.06394911;extension;6;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:48.0718;7386;None;;;;0.205384;0.7081283;0.06240797;extension;6;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:48.0828;7387;None;;;;0.2058291;0.7072297;0.06007719;extension;6;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:48.0938;7388;None;;;;0.2062501;0.7055762;0.05733442;extension;6;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:48.1047;7389;None;;;;0.206686;0.7034166;0.05502248;extension;6;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:48.1167;7390;None;;;;0.2070431;0.7020231;0.05319858;extension;6;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:48.1277;7391;None;;;;0.2073089;0.7005732;0.05160427;extension;6;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:48.1387;7392;None;;;;0.2075538;0.6984723;0.05005932;extension;6;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:48.1501;7393;None;;;;0.2074111;0.696929;0.0492363;extension;6;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:48.1611;7394;None;;;;0.2072357;0.6954762;0.04855752;extension;6;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:48.1721;7395;None;;;;0.2069338;0.6938504;0.04709959;extension;6;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:48.1830;7396;None;;;;0.2068057;0.6926136;0.04638338;extension;6;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:48.1940;7397;None;;;;0.2067286;0.6915957;0.04578924;extension;6;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:48.2060;7398;None;;;;0.2066212;0.6909598;0.045542;extension;6;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:48.2169;7399;None;;;;0.2066964;0.6901579;0.04498172;extension;6;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:48.2279;7400;None;;;;0.2068307;0.6891125;0.04428911;extension;6;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:48.2389;7401;None;;;;0.2071438;0.6865306;0.04243612;extension;6;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:48.2504;7402;None;;;;0.2072687;0.6857874;0.04228592;extension;6;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:48.2613;7403;None;;;;0.207132;0.684669;0.04193234;extension;6;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:48.2723;7404;None;;;;0.2070113;0.6827826;0.04110813;extension;6;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:48.2843;7405;None;;;;0.2067233;0.6818819;0.04103708;extension;6;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:48.2952;7406;None;;;;0.2063097;0.6805105;0.04040527;extension;6;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:48.3062;7407;None;;;;0.206078;0.6791753;0.04007268;extension;6;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:48.3172;7408;None;;;;0.205935;0.6784307;0.03992581;extension;6;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:48.3292;7409;None;;;;0.205922;0.6778262;0.03977847;extension;6;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:48.3401;7410;None;;;;0.2061993;0.6772361;0.0397346;extension;6;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:48.3511;7411;None;;;;0.2061456;0.6767339;0.03969646;extension;6;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:48.3621;7412;None;;;;0.2062246;0.6756629;0.03898883;extension;6;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:48.3730;7413;None;;;;0.2060173;0.6754075;0.03955221;extension;6;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:48.3840;7414;None;;;;0.2058011;0.6748731;0.03952122;extension;6;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:48.3960;7415;None;;;;0.2055849;0.6737257;0.03884172;extension;6;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:48.4070;7416;None;;;;0.2052916;0.673394;0.03912473;extension;6;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:48.4179;7417;None;;;;0.2050674;0.6728845;0.03909993;extension;6;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:48.4289;7418;None;;;;0.2049341;0.6724275;0.03907156;extension;6;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:48.4399;7419;None;;;;0.2050777;0.6717449;0.03894639;extension;6;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:48.4508;7420;None;;;;0.2050431;0.6713343;0.03885365;extension;6;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:48.4628;7421;None;;;;0.2050583;0.6710917;0.03871036;extension;6;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:48.4738;7422;None;;;;0.2048468;0.6704396;0.03828382;extension;6;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:48.4847;7423;None;;;;0.2048063;0.6703644;0.03817487;extension;6;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:48.4957;7424;None;;;;0.2048959;0.6706351;0.03802752;extension;6;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:48.5077;7425;None;;;;0.2049845;0.670415;0.03731251;extension;6;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:48.5187;7426;None;;;;0.2051454;0.6706365;0.03730392;extension;6;;Resting;
