EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-3;-6;-2;-5;-3;-2;2;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.8834
1;1;-2;-4;-3;-3;-2;1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.8834
-2;-1;-1;-2;1;0;-2;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.8974
0;-2;0;2;3;-3;-4;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.8974
4;-5;0;0;-1;-1;1;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.9363
-3;5;-5;-7;-5;-4;-1;-2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.9363
-5;2;0;-5;-2;-3;-3;1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.9373
1;-4;-2;6;3;2;2;2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.9373
-1;3;3;8;5;0;1;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.9443
-1;0;-1;3;4;1;1;-2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.9453
3;-2;0;-3;-5;-1;-3;-4;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.9453
-1;3;-3;-5;-4;-2;-2;-4;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.9453
0;-4;-2;-8;-6;-2;-1;1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.9498
-3;-1;-4;-1;-2;-1;0;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.9508
-2;-2;0;-9;0;-2;0;1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.9662
0;1;-2;8;4;0;-3;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.9662
2;1;-1;4;3;0;4;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.9672
0;0;1;-2;-3;-1;-3;-3;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.9672
-5;-1;-2;-5;-3;1;-2;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.9812
-2;1;-4;-6;-5;-4;-2;-2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.9812
0;-3;1;6;2;-1;1;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.9952
0;-3;0;-2;6;2;-1;-2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.9952
-1;2;1;10;5;2;-2;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.9962
-1;-4;3;4;0;-2;-2;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.9962
-4;2;-2;-7;-5;-2;-3;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.0720
-5;-1;-2;-8;-9;-1;-2;1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.0720
-1;2;-3;-11;-6;-3;-2;-4;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.0730
-2;3;0;4;3;1;-1;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.0730
5;-3;1;7;5;-1;3;3;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.0809
4;-5;-3;2;-1;0;0;1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.0809
-5;1;-2;-4;-3;-3;-3;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.0809
-2;-9;-6;-10;-7;0;-1;-2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.0819
1;-1;1;-1;-1;-1;-2;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.0819
5;2;-2;4;2;-1;0;-2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.0819
-6;-14;-4;-6;-2;-1;-3;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.1258
4;1;-1;0;-4;-5;-3;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.1258
-8;-16;-3;-7;-3;1;-3;-3;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.1268
-7;17;-1;4;7;-2;-1;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.1268
14;3;1;12;0;2;1;2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.1458
-8;0;-1;2;7;1;2;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.1458
2;6;3;-3;-7;-4;-6;1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.1468
-1;-5;-1;-11;-14;-6;-1;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.1468
7;5;2;1;3;4;0;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.2610
-20;-10;-4;-4;-1;-1;-3;-5;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.2610
6;10;1;-8;-11;-8;-3;2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.2620
-5;-18;-3;-14;-8;-2;0;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.2620
-5;5;-3;5;6;-4;-4;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.2959
0;-10;1;23;13;3;-2;1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.2969
5;-3;2;3;0;1;-2;1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.3039
1;2;4;-2;0;-1;-1;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.3039
6;4;1;6;-2;-3;-2;2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.3049
-4;-3;-4;-14;-11;-4;1;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.3049
-3;1;1;1;1;-1;-4;-2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.3188
0;-6;-1;7;4;1;-1;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.3188
4;6;1;2;-2;-2;3;2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.3198
-1;-1;1;-1;-3;2;-3;-5;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.3198
-4;5;-4;4;3;-2;-3;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.3258
4;0;2;-1;0;-1;-2;2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.3258
-2;-10;-2;-12;-10;-2;-1;-4;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.3278
0;15;0;-10;-8;-2;-3;2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.3278
-6;-3;0;7;14;5;1;-3;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.3473
-2;-3;-2;10;-6;-2;3;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.3473
5;-4;2;1;1;-1;0;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.3622
-2;-7;-3;-8;-9;-2;-2;1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.3632
-4;13;-2;-14;-7;-5;-5;-5;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.3702
-1;-15;-3;9;9;-3;3;1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.3702
2;-7;2;9;3;-8;1;-2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.3951
-1;-5;-2;-2;-3;5;-3;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.3951
-2;1;-4;-7;-6;0;-1;-5;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.3951
0;0;0;-7;-2;-2;-5;1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.3951
-1;4;-1;-2;0;0;3;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.4091
-6;-1;-4;-1;-3;-5;-1;-2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.4101
1;-1;0;0;1;2;-2;-5;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.4101
5;-11;-2;-2;-4;1;-1;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.4101
-14;6;-4;-5;2;-2;-2;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.4241
1;-9;2;7;3;-2;0;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.4241
-10;-7;-5;-1;-6;-1;-2;-3;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.4241
0;1;-1;-3;3;-5;1;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.4251
-2;-1;-4;-3;2;9;-1;1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.4310
-2;0;0;-1;0;-4;1;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.4310
0;-3;-2;2;-5;1;-2;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.4460
4;-2;-1;-2;1;4;1;2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.4460
-1;-7;-1;-4;-1;-3;-2;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.4470
-9;9;1;3;3;4;0;-3;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.4480
3;-6;2;1;-1;-2;2;2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.4685
-2;6;-3;-2;1;0;-1;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.4685
2;-4;0;-2;-3;1;1;1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.4695
-2;-15;-2;-4;-4;1;-1;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.4705
-7;-2;1;2;1;-3;-3;-2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.4914
1;3;-1;0;-1;-2;2;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.4914
4;-2;1;1;-1;0;1;1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.4924
-3;-3;-1;-1;1;-1;-1;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.4924
0;6;2;2;2;-3;-2;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.4974
-6;-4;-2;-3;-2;2;0;-3;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.4974
3;-3;0;-2;-4;-2;2;-2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.5064
0;8;-1;-1;3;-3;-1;1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.5064
-2;0;-4;-4;-2;-3;-2;-5;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.5213
1;-2;0;-6;-4;-1;-1;-2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.5213
7;-4;6;2;2;-2;-1;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.5213
-5;8;-7;-6;-5;-3;-2;-2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.5213
3;-8;-1;2;3;3;-3;1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.5433
-3;0;-6;-8;-5;-3;-4;-2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.5433
-1;1;1;-3;-1;-2;-3;-2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.5433
6;-5;3;12;9;1;0;1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.5433
1;0;2;4;0;-2;2;1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.5647
2;0;0;-4;-3;0;-1;1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.5657
-5;-4;-3;-2;1;1;0;-2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.5657
3;5;0;0;-6;-1;1;-2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.5657
3;0;1;-1;0;0;-2;-2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.5797
-1;1;3;1;2;-1;1;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.5797
0;-2;-1;-1;-4;1;-1;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.5876
-3;-3;-2;-2;-3;-4;1;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.5876
2;3;0;-7;-1;-2;0;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.6026
-4;-8;-2;2;-2;-1;1;1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.6026
-3;3;2;-1;2;1;0;-2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.6106
-1;-5;-3;3;-2;-1;-2;-4;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.6106
2;-4;1;-1;-2;-1;0;4;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.6176
3;0;2;5;5;1;-1;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.6176
-1;4;4;7;2;-5;1;2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.6255
-3;2;-3;-7;-1;6;1;-3;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.6255
4;3;1;-6;-6;-3;-1;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.6475
-8;3;1;-9;-6;-4;-4;-4;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.6475
2;-8;-2;3;5;3;3;3;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.6550
4;10;5;6;4;0;-1;3;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.6550
0;-6;-3;5;1;1;1;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.6630
3;-1;1;-9;-2;-3;1;-2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.6639
-1;6;1;-6;-10;-3;-2;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.6639
-4;2;0;0;3;-5;1;1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.6639
0;-13;-4;-1;-1;4;-1;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.6789
-1;-3;-1;5;1;-3;-1;2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.6789
-3;-8;-5;-5;-2;-2;-1;-3;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.6849
0;2;1;-3;-2;-1;-1;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.6849
-9;-6;-2;-2;-4;-3;-3;-3;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.6999
3;1;4;0;1;1;-3;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.6999
-1;-5;-5;-6;-7;-3;0;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.7078
-2;5;0;1;0;1;-4;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.7078
-7;0;-3;2;1;-2;0;-5;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.7228
5;-2;-3;-2;-2;2;-1;1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.7228
3;2;1;4;-3;0;2;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.7238
3;1;-1;-1;0;1;-4;-2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.7238
-8;-3;1;-1;3;-2;1;1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.7387
-2;6;-1;4;-1;-2;2;-2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.7387
5;2;1;0;0;-2;0;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.7457
-5;-4;-2;-4;-4;-2;-1;-2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.7457
4;8;2;-2;-1;2;-2;1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.7682
-2;-3;-3;-10;-7;-2;-3;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.7682
-3;1;0;-1;-2;2;0;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.7692
-1;0;0;7;5;-2;1;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.7692
0;-4;-2;1;0;-3;-2;1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.7821
1;12;1;4;5;1;2;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.7821
-4;3;-3;-3;-5;0;-1;2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.7981
-4;-5;-4;-8;-5;-3;-1;-2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.7981
-1;6;4;-1;-1;1;-3;-4;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.8001
1;-11;0;2;1;-3;0;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.8001
-5;0;-6;-3;0;1;-3;-2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.8131
-2;0;0;-1;-2;0;-2;-2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.8131
-2;1;-3;1;-2;-1;-3;-2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.8201
1;1;-1;-2;0;2;-1;-2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.8201
1;-1;4;0;4;1;2;2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.8211
0;-2;-4;1;0;0;1;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.8211
-2;5;-2;-1;-2;-4;-2;-2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.8580
0;-4;-1;-5;-5;2;1;-4;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.8580
4;-1;1;0;-2;-3;2;1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.8590
-6;-1;-3;2;2;0;-1;-7;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.8590
3;0;2;1;4;0;0;3;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.8680
2;1;-3;1;-1;-2;-2;1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.8680
-5;0;1;-1;-1;-1;-4;-4;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.8690
2;-2;1;-7;-6;-3;0;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.8690
-3;5;-4;0;0;1;-4;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.8879
-4;-9;-4;3;3;0;2;1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.8889
-4;-11;-6;-2;-2;0;0;-2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.8889
-3;3;0;-1;-1;-2;-1;1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.8889
2;-6;-3;-2;-2;-1;0;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.9024
3;-3;0;4;2;-2;1;1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.9024
-2;0;-1;-1;-1;0;-1;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.9034
0;-1;2;-2;-1;-1;-2;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.9034
-1;2;-1;1;0;2;0;-2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.9174
-3;7;-1;-3;-4;1;0;-4;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.9174
3;-3;1;1;3;0;2;1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.9263
2;4;2;0;0;-1;-1;2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.9263
-1;3;1;-5;-5;-6;-1;-2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.9722
-5;0;-2;-4;-3;-1;0;1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.9722
0;10;2;0;-1;-2;-1;-5;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.9732
-1;-13;-5;-1;-2;-2;-1;-3;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.9732
1;-5;0;7;6;1;-1;4;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.9752
0;-4;-1;0;0;-3;2;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.9752
-1;-7;-1;-4;2;1;0;2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.9782
-1;-1;0;-3;-6;0;-1;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.9782
-2;-4;-1;-3;-3;0;-3;-3;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.0251
-1;-2;1;-4;-2;1;-2;3;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.0251
1;5;-3;-2;-1;-1;-2;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.0251
-5;-1;-3;2;3;1;0;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.0251
-1;-3;0;2;0;-3;0;-2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.0271
4;3;2;1;0;-2;2;1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.0271
-3;-2;0;5;2;1;-2;-2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.0470
-1;1;-1;-3;-1;-2;-2;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.0470
-3;-2;-3;-2;0;0;2;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.0500
2;1;3;-1;-1;0;-1;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.0500
-1;-5;-2;0;-2;-1;-3;1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.0924
-2;8;1;-2;-2;-1;-3;3;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.0924
4;-6;0;-1;-3;-3;-2;-3;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.0934
-7;-11;-5;2;2;2;-2;-2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.0934
4;5;-1;3;1;-1;2;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.0944
1;1;0;2;3;-2;-2;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.0944
-2;-4;-1;-2;1;0;0;1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.1233
-3;-6;-5;-4;-1;-1;-2;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.1233
0;0;1;10;11;4;4;4;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.1243
5;2;0;8;0;1;-2;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.1243
-9;-1;-6;-3;2;-3;-1;-3;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.1243
2;0;-2;-4;-6;3;-2;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.1243
-10;3;-1;-8;-6;-8;-6;-3;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.1528
5;7;-1;-11;-8;-1;-1;1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.1528
4;-3;0;3;4;3;1;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.1538
-1;1;1;12;7;0;1;-4;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.1538
0;1;-4;1;1;-1;-1;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.1577
3;-3;0;-4;-3;-1;1;3;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.1577
1;-4;0;-14;-10;-4;-4;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.1797
-6;0;-1;-7;-3;-1;-2;-2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.1797
5;3;1;16;10;2;0;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.1907
1;-1;0;5;4;-2;-3;2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.1907
