ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:02.9062;9522;Cube 2;-0.3833333;1.383333;0.6;-0.1842194;1.129006;0.367218;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:02.9171;9523;Cube 2;-0.3833333;1.383333;0.6;-0.1842174;1.129044;0.3670992;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:02.9291;9524;Cube 2;-0.3833333;1.383333;0.6;-0.1842228;1.12912;0.3672711;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:02.9401;9525;Cube 2;-0.3833333;1.383333;0.6;-0.18431;1.129136;0.3673319;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:02.9511;9526;Cube 2;-0.3833333;1.383333;0.6;-0.1842686;1.12954;0.3679359;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:02.9625;9527;Cube 2;-0.3833333;1.383333;0.6;-0.1842472;1.129655;0.3681152;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:02.9735;9528;Cube 2;-0.3833333;1.383333;0.6;-0.1842262;1.12977;0.3682449;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:02.9845;9529;Cube 2;-0.3833333;1.383333;0.6;-0.1842077;1.130121;0.368592;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:02.9954;9530;Cube 2;-0.3833333;1.383333;0.6;-0.1842083;1.130287;0.3687899;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.0074;9531;Cube 2;-0.3833333;1.383333;0.6;-0.1841505;1.130143;0.3685648;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.0184;9532;Cube 2;-0.3833333;1.383333;0.6;-0.1841599;1.13047;0.3689936;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.0294;9533;Cube 2;-0.3833333;1.383333;0.6;-0.1841718;1.130574;0.3691615;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.0403;9534;Cube 2;-0.3833333;1.383333;0.6;-0.1842387;1.130387;0.3689276;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.0523;9535;Cube 2;-0.3833333;1.383333;0.6;-0.1843084;1.130315;0.368672;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.0628;9536;Cube 2;-0.3833333;1.383333;0.6;-0.184357;1.130445;0.3687958;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.0737;9537;Cube 2;-0.3833333;1.383333;0.6;-0.1845371;1.130461;0.3687326;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.0852;9538;Cube 2;-0.3833333;1.383333;0.6;-0.1845836;1.130689;0.3688678;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.0957;9539;Cube 2;-0.3833333;1.383333;0.6;-0.1845927;1.130831;0.3689295;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.1077;9540;Cube 2;-0.3833333;1.383333;0.6;-0.1847436;1.130854;0.3688381;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.1186;9541;Cube 2;-0.3833333;1.383333;0.6;-0.1847939;1.130904;0.3687648;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.1296;9542;Cube 2;-0.3833333;1.383333;0.6;-0.1848142;1.131018;0.3688006;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.1406;9543;Cube 2;-0.3833333;1.383333;0.6;-0.1847027;1.130978;0.3686643;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.1525;9544;Cube 2;-0.3833333;1.383333;0.6;-0.1847091;1.130882;0.3687177;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.1635;9545;Cube 2;-0.3833333;1.383333;0.6;-0.1846953;1.131024;0.3688458;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.1745;9546;Cube 2;-0.3833333;1.383333;0.6;-0.1845005;1.130938;0.3687221;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.1855;9547;Cube 2;-0.3833333;1.383333;0.6;-0.1844869;1.131042;0.3685899;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.1964;9548;Cube 2;-0.3833333;1.383333;0.6;-0.1844602;1.131139;0.3687154;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.2084;9549;Cube 2;-0.3833333;1.383333;0.6;-0.1844293;1.13102;0.3685757;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.2194;9550;Cube 2;-0.3833333;1.383333;0.6;-0.1843786;1.131066;0.3685184;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.2303;9551;Cube 2;-0.3833333;1.383333;0.6;-0.1842986;1.131173;0.3686752;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.2413;9552;Cube 2;-0.3833333;1.383333;0.6;-0.1845044;1.131124;0.3685913;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.2523;9553;Cube 2;-0.3833333;1.383333;0.6;-0.1844477;1.131134;0.3688259;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.2638;9554;Cube 2;-0.3833333;1.383333;0.6;-0.1843639;1.131211;0.3689555;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.2747;9555;Cube 2;-0.3833333;1.383333;0.6;-0.1841724;1.131036;0.3687211;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.2857;9556;Cube 2;-0.3833333;1.383333;0.6;-0.1841323;1.130823;0.3686019;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.2977;9557;Cube 2;-0.3833333;1.383333;0.6;-0.1840956;1.130843;0.3686024;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.3086;9558;Cube 2;-0.3833333;1.383333;0.6;-0.1841176;1.130759;0.368486;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.3196;9559;Cube 2;-0.3833333;1.383333;0.6;-0.1840309;1.130882;0.3683671;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.3306;9560;Cube 2;-0.3833333;1.383333;0.6;-0.1839666;1.130978;0.3685812;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.3415;9561;Cube 2;-0.3833333;1.383333;0.6;-0.1839741;1.130785;0.368464;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.3535;9562;Cube 2;-0.3833333;1.383333;0.6;-0.1839074;1.130781;0.3689588;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.3650;9563;Cube 2;-0.3833333;1.383333;0.6;-0.183878;1.130732;0.3690664;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.3755;9564;Cube 2;-0.3833333;1.383333;0.6;-0.1840599;1.130489;0.3688928;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.3864;9565;Cube 2;-0.3833333;1.383333;0.6;-0.1840195;1.130617;0.3690866;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.3974;9566;Cube 2;-0.3833333;1.383333;0.6;-0.1839763;1.130691;0.3692942;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.4094;9567;Cube 2;-0.3833333;1.383333;0.6;-0.1840068;1.130609;0.3693634;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.4203;9568;Cube 2;-0.3833333;1.383333;0.6;-0.1839735;1.130895;0.3697412;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.4313;9569;Cube 2;-0.3833333;1.383333;0.6;-0.1839767;1.130946;0.3699687;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.4423;9570;Cube 2;-0.3833333;1.383333;0.6;-0.1840765;1.130713;0.3698462;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.4543;9571;Cube 2;-0.3833333;1.383333;0.6;-0.184084;1.130596;0.3695568;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.4652;9572;Cube 2;-0.3833333;1.383333;0.6;-0.1840607;1.130574;0.3696243;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.4762;9573;Cube 2;-0.3833333;1.383333;0.6;-0.1839419;1.130584;0.3695053;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.4872;9574;Cube 2;-0.3833333;1.383333;0.6;-0.1839142;1.130635;0.3696451;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.4981;9575;Cube 2;-0.3833333;1.383333;0.6;-0.1838727;1.130695;0.3698792;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.5091;9576;Cube 2;-0.3833333;1.383333;0.6;-0.1838879;1.130465;0.3697783;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.5211;9577;Cube 2;-0.3833333;1.383333;0.6;-0.1838627;1.130425;0.3700091;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.5321;9578;Cube 2;-0.3833333;1.383333;0.6;-0.1839555;1.130205;0.3699282;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.5430;9579;Cube 2;-0.3833333;1.383333;0.6;-0.1839868;1.130117;0.369976;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.5540;9580;Cube 2;-0.3833333;1.383333;0.6;-0.1840029;1.130196;0.3701931;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.5650;9581;Cube 2;-0.3833333;1.383333;0.6;-0.1840065;1.130205;0.3703514;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.5769;9582;Cube 2;-0.3833333;1.383333;0.6;-0.184263;1.130085;0.3703104;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.5874;9583;Cube 2;-0.3833333;1.383333;0.6;-0.1842827;1.130145;0.3703599;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.5994;9584;Cube 2;-0.3833333;1.383333;0.6;-0.1843606;1.130059;0.3702713;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.6103;9585;Cube 2;-0.3833333;1.383333;0.6;-0.1843938;1.130053;0.3704047;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.6213;9586;Cube 2;-0.3833333;1.383333;0.6;-0.1844149;1.130064;0.3705065;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.6323;9587;Cube 2;-0.3833333;1.383333;0.6;-0.1844567;1.129765;0.370229;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.6443;9588;Cube 2;-0.3833333;1.383333;0.6;-0.1844977;1.129803;0.3703854;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.6542;9589;Cube 2;-0.3833333;1.383333;0.6;-0.1845049;1.129891;0.3707552;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.6662;9590;Cube 2;-0.3833333;1.383333;0.6;-0.1845284;1.129984;0.3709613;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.6772;9591;Cube 2;-0.3833333;1.383333;0.6;-0.1845007;1.129714;0.3706899;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.6882;9592;Cube 2;-0.3833333;1.383333;0.6;-0.184557;1.129718;0.3706143;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.6991;9593;Cube 2;-0.3833333;1.383333;0.6;-0.1846001;1.129778;0.3707209;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.7111;9594;Cube 2;-0.3833333;1.383333;0.6;-0.1846784;1.129548;0.3704182;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.7221;9595;Cube 2;-0.3833333;1.383333;0.6;-0.1847496;1.129332;0.3704357;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.7330;9596;Cube 2;-0.3833333;1.383333;0.6;-0.1848249;1.129076;0.370159;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.7440;9597;Cube 2;-0.3833333;1.383333;0.6;-0.1848534;1.12902;0.3701109;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.7550;9598;Cube 2;-0.3833333;1.383333;0.6;-0.1848316;1.129137;0.3702569;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.7660;9599;Cube 2;-0.3833333;1.383333;0.6;-0.1849964;1.129036;0.3700775;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.7779;9600;Cube 2;-0.3833333;1.383333;0.6;-0.1850412;1.12903;0.3697135;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.7889;9601;Cube 2;-0.3833333;1.383333;0.6;-0.1850673;1.129144;0.3697999;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.7999;9602;Cube 2;-0.3833333;1.383333;0.6;-0.1849908;1.128866;0.3693806;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.8108;9603;Cube 2;-0.3833333;1.383333;0.6;-0.1849947;1.128959;0.3694415;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.8218;9604;Cube 2;-0.3833333;1.383333;0.6;-0.1850269;1.128828;0.3691365;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.8338;9605;Cube 2;-0.3833333;1.383333;0.6;-0.1851566;1.128674;0.3688945;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.8447;9606;Cube 2;-0.3833333;1.383333;0.6;-0.1851307;1.128746;0.3689868;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.8557;9607;Cube 2;-0.3833333;1.383333;0.6;-0.1851065;1.128823;0.3689792;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.8667;9608;Cube 2;-0.3833333;1.383333;0.6;-0.1851028;1.128927;0.3689991;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.8786;9609;Cube 2;-0.3833333;1.383333;0.6;-0.184955;1.128609;0.3685137;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.8896;9610;Cube 2;-0.3833333;1.383333;0.6;-0.1848676;1.128817;0.3688025;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.9006;9611;Cube 2;-0.3833333;1.383333;0.6;-0.1848772;1.128594;0.3684314;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.9116;9612;Cube 2;-0.3833333;1.383333;0.6;-0.1848261;1.128596;0.3685396;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.9225;9613;Cube 2;-0.3833333;1.383333;0.6;-0.1848027;1.128611;0.3686098;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.9345;9614;Cube 2;-0.3833333;1.383333;0.6;-0.1847344;1.128345;0.3683882;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.9455;9615;Cube 2;-0.3833333;1.383333;0.6;-0.1847107;1.128166;0.3685051;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.9564;9616;Cube 2;-0.3833333;1.383333;0.6;-0.1846806;1.128179;0.368634;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.9674;9617;Cube 2;-0.3833333;1.383333;0.6;-0.1846224;1.128023;0.3685207;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.9784;9618;Cube 2;-0.3833333;1.383333;0.6;-0.1845528;1.128104;0.3686807;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:03.9894;9619;Cube 2;-0.3833333;1.383333;0.6;-0.1845762;1.127912;0.3678946;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.0013;9620;Cube 2;-0.3833333;1.383333;0.6;-0.184558;1.127847;0.3677125;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.0123;9621;Cube 2;-0.3833333;1.383333;0.6;-0.1845214;1.127805;0.3675327;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.0233;9622;Cube 2;-0.3833333;1.383333;0.6;-0.1844298;1.127925;0.3674849;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.0342;9623;Cube 2;-0.3833333;1.383333;0.6;-0.1843618;1.127983;0.3673542;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.0462;9624;Cube 2;-0.3833333;1.383333;0.6;-0.1842754;1.127927;0.3672282;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.0572;9625;Cube 2;-0.3833333;1.383333;0.6;-0.1842181;1.127993;0.367251;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.0677;9626;Cube 2;-0.3833333;1.383333;0.6;-0.1844012;1.128006;0.3672217;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.0796;9627;Cube 2;-0.3833333;1.383333;0.6;-0.184382;1.128092;0.367197;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.0906;9628;Cube 2;-0.3833333;1.383333;0.6;-0.18437;1.128112;0.3672373;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.1016;9629;Cube 2;-0.3833333;1.383333;0.6;-0.1843074;1.127995;0.3670907;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.1125;9630;Cube 2;-0.3833333;1.383333;0.6;-0.1842463;1.128128;0.367419;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.1235;9631;Cube 2;-0.3833333;1.383333;0.6;-0.1842271;1.128138;0.3674709;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.1350;9632;Cube 2;-0.3833333;1.383333;0.6;-0.1842013;1.128071;0.367371;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.1459;9633;Cube 2;-0.3833333;1.383333;0.6;-0.1841503;1.128292;0.3675673;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.1569;9634;Cube 2;-0.3833333;1.383333;0.6;-0.1841096;1.128322;0.3675536;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.1689;9635;Cube 2;-0.3833333;1.383333;0.6;-0.1840233;1.128265;0.3674357;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.1799;9636;Cube 2;-0.3833333;1.383333;0.6;-0.1840394;1.12829;0.36743;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.1908;9637;Cube 2;-0.3833333;1.383333;0.6;-0.1840343;1.128386;0.367516;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.2018;9638;Cube 2;-0.3833333;1.383333;0.6;-0.1841062;1.128428;0.3674946;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.2138;9639;Cube 2;-0.3833333;1.383333;0.6;-0.184121;1.128767;0.3679272;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.2248;9640;Cube 2;-0.3833333;1.383333;0.6;-0.1841441;1.128853;0.3679625;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.2357;9641;Cube 2;-0.3833333;1.383333;0.6;-0.1840093;1.128761;0.367749;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.2467;9642;Cube 2;-0.3833333;1.383333;0.6;-0.1839851;1.12891;0.3678344;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.2587;9643;Cube 2;-0.3833333;1.383333;0.6;-0.1839721;1.129065;0.3678927;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.2692;9644;Cube 2;-0.3833333;1.383333;0.6;-0.1841725;1.129228;0.3679621;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.2801;9645;Cube 2;-0.3833333;1.383333;0.6;-0.1841707;1.129468;0.3682581;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.2911;9646;Cube 2;-0.3833333;1.383333;0.6;-0.1841633;1.129635;0.3684022;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.3021;9647;Cube 2;-0.3833333;1.383333;0.6;-0.1840865;1.129643;0.3683013;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.3140;9648;Cube 2;-0.3833333;1.383333;0.6;-0.1840957;1.130026;0.3687127;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.3250;9649;Cube 2;-0.3833333;1.383333;0.6;-0.184109;1.130174;0.3687865;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.3360;9650;Cube 2;-0.3833333;1.383333;0.6;-0.1842142;1.130204;0.3686501;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.3470;9651;Cube 2;-0.3833333;1.383333;0.6;-0.1842424;1.130332;0.3685023;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.3589;9652;Cube 2;-0.3833333;1.383333;0.6;-0.1842063;1.130567;0.3686153;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.3699;9653;Cube 2;-0.3833333;1.383333;0.6;-0.184256;1.130573;0.3683977;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.3809;9654;Cube 2;-0.3833333;1.383333;0.6;-0.1842258;1.130939;0.3686965;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.3918;9655;Cube 2;-0.3833333;1.383333;0.6;-0.184256;1.13119;0.3688096;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.4028;9656;Cube 2;-0.3833333;1.383333;0.6;-0.1843446;1.131093;0.3685434;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.4148;9657;Cube 2;-0.3833333;1.383333;0.6;-0.1843521;1.131058;0.3685853;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.4254;9658;Cube 2;-0.3833333;1.383333;0.6;-0.1843655;1.131206;0.368677;pinch;8;1;Moving to Box;
