EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;-2;0;10;6;2;0;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:17.6640
2;1;4;9;0;0;-2;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:17.6650
-1;-2;-1;6;-4;-1;1;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:17.6650
-2;0;-2;-11;-10;-15;1;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:17.6660
-3;1;-1;-4;5;13;-2;-3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:17.6660
2;-4;-3;-4;-2;1;-2;-3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:17.6839
0;-1;-1;1;-3;-8;-1;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:17.6839
0;0;-1;2;5;1;-1;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:17.7009
0;-1;-1;0;2;2;0;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:17.7009
-1;-1;0;-2;-4;1;-1;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:17.7019
-2;0;-1;-3;-1;-4;-2;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:17.7019
-2;-3;-2;-7;-5;-1;-1;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:17.7228
-1;-3;-2;-2;-1;-1;-2;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:17.7228
0;1;0;0;-5;-1;-2;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:17.7308
0;0;2;0;5;1;0;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:17.7318
-2;8;1;-1;0;-6;-2;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:17.7328
-2;-9;2;0;3;4;2;-3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:17.7328
-1;1;-3;2;1;2;-1;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:17.7338
-1;-1;-2;0;-1;-3;-1;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:17.7338
1;0;0;1;3;-1;-1;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:17.7378
1;5;2;3;4;1;-3;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:17.7378
-1;-4;-1;-1;-6;3;-2;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:17.7677
-2;-5;-7;-6;-6;-3;1;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:17.7677
2;-2;-4;-5;-4;-2;-2;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:17.7737
0;2;-2;-4;-4;-2;-2;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:17.7737
-3;-3;-2;-1;2;0;1;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:17.8116
1;1;-3;-10;-9;-11;-3;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:17.8116
0;-4;-1;-2;0;5;-1;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:17.8285
0;-1;-1;1;-2;0;-1;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:17.8285
3;3;4;5;6;-3;0;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:17.8345
-2;1;1;4;6;1;0;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:17.8345
0;-3;0;1;-11;-5;1;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:17.8734
3;23;6;11;12;5;0;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:17.8734
-11;-7;-4;-5;-6;-6;-3;-3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:17.8874
9;0;1;2;2;2;-1;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:17.8874
8;19;3;1;-5;-2;-2;4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:17.8973
-1;-1;1;-18;-13;-6;-1;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:17.8973
-11;-24;2;24;6;3;2;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:17.8983
4;-13;3;13;6;10;3;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:17.8983
3;16;-2;-4;3;4;0;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:17.9108
9;23;14;15;7;-2;-2;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:17.9108
-3;-3;-7;-18;-7;-6;-2;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:17.9118
3;29;4;4;7;8;-3;-4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:17.9118
6;3;4;14;11;-11;1;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:17.9128
-7;-10;5;2;7;11;2;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:17.9128
-2;-29;-9;-4;-13;-1;-4;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:17.9328
-5;3;-3;-3;-4;-4;1;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:17.9328
4;4;-3;-3;-3;-1;-2;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:17.9338
11;9;5;-4;-7;-7;1;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:17.9338
-10;12;-6;-18;-4;0;-2;-4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:17.9477
-6;-18;-2;-1;3;0;-2;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:17.9477
-1;11;8;21;12;10;2;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:17.9776
0;-18;-1;11;4;-8;-1;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:17.9776
6;-2;3;4;4;4;3;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:17.9856
-3;-21;-11;-14;-12;-4;-1;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:17.9856
-6;23;-8;-23;-12;-1;-5;-4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:17.9876
-5;4;-6;-9;-7;-9;-4;-4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:17.9876
10;-1;8;20;12;-12;3;4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:17.9876
0;6;3;10;8;14;-1;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:17.9876
4;0;2;0;-8;2;1;2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:17.9996
-17;-50;-14;-5;-5;-6;1;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.0006
0;-2;-1;-7;-5;-1;-1;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.0155
7;15;0;-6;1;-2;0;2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.0155
-10;-19;-4;-2;0;7;-3;-3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.0165
7;18;7;5;0;-8;-3;-3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.0165
2;-8;0;6;6;4;-1;-3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.0295
-7;8;-3;-6;-9;-13;1;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.0305
-4;-14;2;-1;3;-2;-2;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.0315
6;13;5;6;4;9;1;3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.0315
-5;-6;-2;-2;0;-2;0;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.0534
-3;-2;-9;-3;3;4;-1;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.0534
-11;-27;-7;-1;-16;-23;-4;-3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.0554
9;18;10;7;4;-4;0;3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.0554
4;17;-2;-3;12;19;0;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.0744
-11;-24;-11;-6;-15;0;-2;-3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.0744
3;22;0;-12;-6;-5;0;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.0983
6;8;8;7;7;13;3;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.0983
6;17;11;10;5;-8;-1;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.0993
-7;-30;-10;-4;1;0;1;2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.0993
-8;0;-7;-3;-1;-1;-3;-3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.1003
5;14;-2;-6;-9;-6;0;4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.1003
-5;3;4;-3;-2;2;0;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.1033
1;-3;0;2;-3;-11;0;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.1033
0;18;9;6;10;10;0;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.1183
-2;-4;3;7;6;4;-1;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.1183
4;-15;-11;-3;-12;-8;-2;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.1352
-23;-23;-5;-5;-6;4;-1;-6;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.1352
1;-3;-7;-6;-3;-3;-3;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.1362
-7;3;-1;-9;-2;-2;-3;-6;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.1362
-4;-1;-3;-1;1;-2;0;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.1502
9;-9;7;5;-1;-6;1;2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.1502
13;10;2;6;8;10;4;2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.1562
-6;-20;-4;0;-2;-3;-1;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.1562
3;10;-1;-4;-3;-2;-2;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.1641
12;15;11;1;1;-1;0;4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.1641
-1;11;-2;3;4;-1;0;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.1721
-2;-5;-6;0;1;0;-1;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.1731
-10;-18;-5;-8;-6;-7;-1;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.1866
8;20;2;0;-1;-6;-1;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.1866
-13;-37;-11;3;1;1;-1;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.2015
2;3;-1;-2;-1;0;-2;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.2015
-3;19;2;0;-1;-5;-1;-4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.2165
9;26;10;1;2;2;-2;2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.2165
-4;-9;-3;-6;-5;-3;-2;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.2335
2;12;4;1;2;3;-1;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.2335
-2;-20;-2;7;2;2;0;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.2335
8;7;4;3;1;1;-2;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.2335
-5;21;1;-2;-2;2;3;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.2355
1;-12;-3;-2;-2;-6;-3;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.2355
4;10;2;-7;-2;2;-1;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.2544
-11;-22;-8;0;-2;-1;-1;-4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.2544
4;-4;-1;-1;0;-1;0;2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.2614
0;16;2;-6;-7;-2;-1;-4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.2614
1;0;0;1;-3;-1;-2;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.2694
7;13;6;2;4;0;0;2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.2694
-11;-24;-11;-2;-1;-3;-3;-3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.2838
0;-3;-2;1;0;2;0;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.2838
0;-6;5;2;4;2;3;2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.2998
-3;-4;-6;-2;-6;-5;-1;-6;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.2998
7;12;6;4;-1;0;-1;-3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.3018
-4;-6;-3;-4;-6;-2;1;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.3018
-7;-9;-9;-10;-2;-2;-2;-3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.3068
6;2;0;-3;1;-6;1;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.3068
3;1;4;7;4;6;0;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.3207
-10;-27;-8;3;0;2;-1;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.3207
-4;2;-2;-5;-3;-5;-3;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.3367
-2;-8;-3;-9;-5;4;-2;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.3367
-7;-15;-10;-7;-3;-2;-3;-5;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.3676
5;9;5;5;7;1;2;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.3676
-1;-20;1;9;1;6;0;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.3686
-3;15;2;5;3;1;-2;-4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.3686
2;7;1;-4;-2;-12;0;2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.3746
0;-1;-4;-1;-3;8;0;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.3746
3;6;-2;-5;-4;-5;0;-3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.3816
5;7;3;-4;-2;1;-1;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.3821
-4;-16;-2;-3;0;-1;-2;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.3970
-5;3;2;-4;-2;-8;-1;-3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.3970
-1;5;-2;-5;-5;-9;-2;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.4040
-1;0;-2;2;5;9;0;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.4040
-2;4;0;3;-2;-1;1;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.4190
3;-5;-1;-4;-5;-2;-2;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.4190
-2;8;-2;0;1;4;0;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.4270
-1;-7;-1;-1;-2;-6;-3;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.4270
3;-1;-3;0;1;2;0;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.4369
-3;-5;6;-1;-2;-3;-2;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.4369
-7;-2;-7;-2;1;2;-1;-4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.4379
-2;-5;-3;1;-5;1;2;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.4379
0;4;0;4;3;0;-3;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.4409
3;-14;-1;7;4;0;-1;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.4409
-2;-1;0;-4;-5;2;1;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.4649
0;3;-3;-4;-7;-5;-1;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.4649
-1;-4;3;-1;-2;-1;-3;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.4668
-9;-11;-11;-8;-6;-7;-1;-3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.4668
4;21;6;7;4;0;-2;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.4728
-6;-15;-3;1;4;-1;0;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.4728
3;17;-6;-8;-7;1;0;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.4738
-2;-4;-2;-6;-4;1;1;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.4738
7;6;3;4;5;-8;-2;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.4943
-10;-17;-5;0;0;2;-1;-4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.4943
3;14;9;2;3;10;1;2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.5092
-11;-21;-9;-3;-5;-9;-3;-5;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.5092
0;-4;-5;-10;-8;-1;-1;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.5162
2;5;5;3;2;6;-4;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.5162
-2;7;-1;0;2;-3;-1;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.5342
-5;1;-6;-4;-3;1;0;-3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.5342
3;-6;0;0;-2;0;1;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.5342
3;10;2;0;3;-2;-2;-4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.5342
-12;-33;-3;3;-3;-2;0;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.5471
6;14;2;3;6;-1;-2;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.5471
-3;5;-4;-2;-5;-2;0;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.5481
0;-6;-3;-3;0;2;-1;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.5481
6;19;2;-2;-4;-4;1;3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.5541
5;2;6;6;3;-1;0;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.5541
-5;-12;-3;4;6;4;-2;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.5691
9;33;6;3;-2;-8;-1;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.5691
-1;-13;-5;-6;-5;2;-1;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.5835
7;14;2;-10;-1;4;2;3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.5835
-10;-21;-12;-3;-10;-4;-3;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.5915
-3;26;8;1;0;-6;-4;-4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.5915
-2;-16;-2;1;-1;-4;-2;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.6005
-8;-13;-6;-2;-2;-1;1;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.6005
-5;1;2;2;1;8;0;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.6214
-4;-6;-5;-6;-4;-11;3;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.6214
-2;4;4;7;3;-2;-4;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.6534
2;-4;-2;7;6;0;2;4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.6534
4;7;3;-4;-3;12;1;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.6534
2;-2;-5;-4;-6;3;-1;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.6534
-12;4;-5;-7;-3;-4;-1;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.6593
7;4;-2;-2;-2;-4;-1;5;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.6593
-1;8;3;0;1;-2;1;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.6683
-5;-16;-7;-2;2;5;-1;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.6683
2;9;2;-2;1;0;0;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.6693
-4;-6;-5;0;-9;-6;4;4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.6693
-4;8;2;6;11;14;-1;-4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.6813
3;-13;3;4;-1;-8;1;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.6813
11;10;-2;0;3;-3;1;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.6888
-4;-10;-4;-4;1;-4;-1;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.6888
-3;-14;-10;-8;-7;0;-2;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.6987
-2;0;1;-4;-6;2;0;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.6987
-1;-2;-2;5;5;-2;-2;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.7127
-3;4;4;8;5;1;1;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.7127
4;-2;-8;-6;-8;-3;0;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.7137
-6;4;5;-4;-3;1;-3;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.7137
-16;-46;-18;-8;-4;-8;-3;-3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.7346
3;0;-1;-3;-2;0;-1;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.7346
3;-1;0;1;2;-5;-1;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.7366
-1;1;-1;6;3;2;-1;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.7366
3;9;7;4;-2;0;-1;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.7486
5;7;1;-3;-1;0;-3;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.7496
-4;-23;-4;-4;0;-3;0;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.7725
3;23;4;-2;-2;0;-2;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.7725
-3;-1;3;3;4;0;0;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.7735
5;-3;4;3;0;0;-1;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.7735
8;13;-1;-1;-1;-4;-1;2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.7785
-22;-25;-15;-6;-4;-1;-2;-6;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.7785
9;16;11;-5;-2;-2;-1;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.7860
-5;-9;-8;-2;-1;2;-2;-3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.7860
9;17;15;10;2;-7;0;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.7950
-10;-25;-16;1;9;7;1;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.7950
3;14;3;1;-7;-2;-1;2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.8090
-3;-11;-3;-7;-3;-2;-1;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.8090
-3;-1;-3;-5;-3;-3;-2;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.8239
9;13;8;4;5;-2;0;2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:34:18.8239
