ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:51.2589;6857;Cube 2;-0.3833333;1.383333;0.6;-0.203109;1.14467;0.3754206;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:51.2709;6858;Cube 2;-0.3833333;1.383333;0.6;-0.2031681;1.143995;0.3745559;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:51.2808;6859;Cube 2;-0.3833333;1.383333;0.6;-0.2031106;1.144243;0.3746839;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:51.2928;6860;Cube 2;-0.3833333;1.383333;0.6;-0.2029472;1.144395;0.3747189;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:51.3038;6861;Cube 2;-0.3833333;1.383333;0.6;-0.2030193;1.143623;0.3735632;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:51.3148;6862;Cube 2;-0.3833333;1.383333;0.6;-0.2029217;1.143686;0.3736229;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:51.3257;6863;Cube 2;-0.3833333;1.383333;0.6;-0.2028137;1.143851;0.3737359;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:51.3377;6864;Cube 2;-0.3833333;1.383333;0.6;-0.2029327;1.142727;0.3723407;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:51.3487;6865;Cube 2;-0.3833333;1.383333;0.6;-0.2028194;1.142911;0.372414;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:51.3596;6866;Cube 2;-0.3833333;1.383333;0.6;-0.2027082;1.143073;0.3723243;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:51.3706;6867;Cube 2;-0.3833333;1.383333;0.6;-0.2028951;1.141711;0.3700287;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:51.3816;6868;Cube 2;-0.3833333;1.383333;0.6;-0.202812;1.141897;0.3699657;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:51.3925;6869;Cube 2;-0.3833333;1.383333;0.6;-0.2028455;1.142147;0.3700123;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:51.4035;6870;Cube 2;-0.3833333;1.383333;0.6;-0.2030436;1.140638;0.3679063;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:51.4155;6871;Cube 2;-0.3833333;1.383333;0.6;-0.2029933;1.140873;0.3679057;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:51.4265;6872;Cube 2;-0.3833333;1.383333;0.6;-0.2029598;1.141105;0.3680499;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:51.4374;6873;Cube 2;-0.3833333;1.383333;0.6;-0.2031961;1.13937;0.3659217;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:51.4494;6874;Cube 2;-0.3833333;1.383333;0.6;-0.2031702;1.139386;0.3659053;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:51.4604;6875;Cube 2;-0.3833333;1.383333;0.6;-0.2029877;1.139402;0.3659415;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:51.4713;6876;Cube 2;-0.3833333;1.383333;0.6;-0.2031637;1.138034;0.3640965;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:51.4823;6877;Cube 2;-0.3833333;1.383333;0.6;-0.2031268;1.137985;0.3640088;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:51.4933;6878;Cube 2;-0.3833333;1.383333;0.6;-0.203063;1.138233;0.3642204;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:51.5052;6879;Cube 2;-0.3833333;1.383333;0.6;-0.2032894;1.136874;0.3621807;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:51.5162;6880;Cube 2;-0.3833333;1.383333;0.6;-0.2032609;1.137012;0.3620414;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:51.5272;6881;Cube 2;-0.3833333;1.383333;0.6;-0.2032005;1.137414;0.3622501;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:51.5382;6882;Cube 2;-0.3833333;1.383333;0.6;-0.203473;1.135788;0.3599892;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:51.5491;6883;Cube 2;-0.3833333;1.383333;0.6;-0.2034719;1.135794;0.3597543;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:51.5601;6884;Cube 2;-0.3833333;1.383333;0.6;-0.2034894;1.136155;0.3601097;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:51.5721;6885;Cube 2;-0.3833333;1.383333;0.6;-0.2037484;1.134535;0.3582243;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:51.5830;6886;Cube 2;-0.3833333;1.383333;0.6;-0.2037841;1.134477;0.3580616;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:51.5940;6887;Cube 2;-0.3833333;1.383333;0.6;-0.2037601;1.134942;0.3586115;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:51.6050;6888;Cube 2;-0.3833333;1.383333;0.6;-0.2039515;1.133526;0.3571349;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:51.6169;6889;Cube 2;-0.3833333;1.383333;0.6;-0.2040048;1.133479;0.3569393;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:51.6279;6890;Cube 2;-0.3833333;1.383333;0.6;-0.2038409;1.133677;0.35707;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:51.6389;6891;Cube 2;-0.3833333;1.383333;0.6;-0.2040549;1.132617;0.3553615;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:51.6499;6892;Cube 2;-0.3833333;1.383333;0.6;-0.2040546;1.132579;0.3551841;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:51.6618;6893;Cube 2;-0.3833333;1.383333;0.6;-0.2041179;1.132932;0.3555745;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:51.6728;6894;Cube 2;-0.3833333;1.383333;0.6;-0.2042693;1.131835;0.3544163;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:51.6838;6895;Cube 2;-0.3833333;1.383333;0.6;-0.2043476;1.131761;0.3542911;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:51.6947;6896;Cube 2;-0.3833333;1.383333;0.6;-0.2043685;1.131793;0.3543085;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:51.7057;6897;Cube 2;-0.3833333;1.383333;0.6;-0.2044755;1.131091;0.3532646;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:51.7167;6898;Cube 2;-0.3833333;1.383333;0.6;-0.2044779;1.130986;0.353058;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:51.7276;6899;Cube 2;-0.3833333;1.383333;0.6;-0.2044603;1.131294;0.3533708;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:51.7396;6900;Cube 2;-0.3833333;1.383333;0.6;-0.2045875;1.130465;0.3522696;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:51.7506;6901;Cube 2;-0.3833333;1.383333;0.6;-0.2046189;1.130395;0.3521031;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:51.7626;6902;Cube 2;-0.3833333;1.383333;0.6;-0.2045376;1.130743;0.3526492;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:51.7725;6903;Cube 2;-0.3833333;1.383333;0.6;-0.2046062;1.13018;0.3521897;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:51.7845;6904;Cube 2;-0.3833333;1.383333;0.6;-0.2046541;1.130039;0.3521283;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:51.7955;6905;Cube 2;-0.3833333;1.383333;0.6;-0.2043874;1.130182;0.3524513;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:51.8064;6906;Cube 2;-0.3833333;1.383333;0.6;-0.2043642;1.129649;0.3521823;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:51.8179;6907;Cube 2;-0.3833333;1.383333;0.6;-0.204302;1.12948;0.3521034;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:51.8289;6908;Cube 2;-0.3833333;1.383333;0.6;-0.2041291;1.129788;0.3525808;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:51.8399;6909;Cube 2;-0.3833333;1.383333;0.6;-0.2040852;1.129611;0.3524585;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:51.8508;6910;Cube 2;-0.3833333;1.383333;0.6;-0.2040462;1.129483;0.3524251;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:51.8618;6911;Cube 2;-0.3833333;1.383333;0.6;-0.2040423;1.129821;0.3530366;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:51.8738;6912;Cube 2;-0.3833333;1.383333;0.6;-0.2039873;1.129401;0.3530263;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:51.8847;6913;Cube 2;-0.3833333;1.383333;0.6;-0.203913;1.129168;0.3529915;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:51.8957;6914;Cube 2;-0.3833333;1.383333;0.6;-0.2040013;1.129447;0.3535945;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:51.9067;6915;Cube 2;-0.3833333;1.383333;0.6;-0.2038843;1.129391;0.3538266;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:51.9182;6916;Cube 2;-0.3833333;1.383333;0.6;-0.2038528;1.129268;0.3539135;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:51.9291;6917;Cube 2;-0.3833333;1.383333;0.6;-0.2038417;1.129611;0.3545773;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:51.9401;6918;Cube 2;-0.3833333;1.383333;0.6;-0.2038075;1.129526;0.3547853;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:51.9521;6919;Cube 2;-0.3833333;1.383333;0.6;-0.2037707;1.129395;0.3548472;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:51.9630;6920;Cube 2;-0.3833333;1.383333;0.6;-0.2038472;1.129708;0.3554258;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:51.9740;6921;Cube 2;-0.3833333;1.383333;0.6;-0.2038018;1.129776;0.3554238;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:51.9850;6922;Cube 2;-0.3833333;1.383333;0.6;-0.2037673;1.129746;0.355446;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:51.9959;6923;Cube 2;-0.3833333;1.383333;0.6;-0.2039855;1.129981;0.3557576;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:52.0079;6924;Cube 2;-0.3833333;1.383333;0.6;-0.2039509;1.130151;0.3559785;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:52.0183;6925;Cube 2;-0.3833333;1.383333;0.6;-0.2039212;1.130188;0.3559737;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:52.0303;6926;Cube 2;-0.3833333;1.383333;0.6;-0.2038386;1.130545;0.3563939;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:52.0413;6927;Cube 2;-0.3833333;1.383333;0.6;-0.2037676;1.130656;0.3566356;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:52.0522;6928;Cube 2;-0.3833333;1.383333;0.6;-0.2037586;1.130618;0.3566428;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:52.0632;6929;Cube 2;-0.3833333;1.383333;0.6;-0.2034986;1.13064;0.3567863;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:52.0742;6930;Cube 2;-0.3833333;1.383333;0.6;-0.2033765;1.13121;0.3577768;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:52.0852;6931;Cube 2;-0.3833333;1.383333;0.6;-0.2033657;1.131144;0.3578938;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:52.0961;6932;Cube 2;-0.3833333;1.383333;0.6;-0.2033881;1.131276;0.3582367;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:52.1081;6933;Cube 2;-0.3833333;1.383333;0.6;-0.2032601;1.131817;0.3589581;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:52.1196;6934;Cube 2;-0.3833333;1.383333;0.6;-0.2032064;1.131818;0.3590114;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:52.1305;6935;Cube 2;-0.3833333;1.383333;0.6;-0.203017;1.132139;0.3594131;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:52.1415;6936;Cube 2;-0.3833333;1.383333;0.6;-0.2028961;1.132434;0.3597957;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:52.1525;6937;Cube 2;-0.3833333;1.383333;0.6;-0.2027984;1.132478;0.3598406;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:52.1644;6938;Cube 2;-0.3833333;1.383333;0.6;-0.2028872;1.132839;0.3603182;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:52.1744;6939;Cube 2;-0.3833333;1.383333;0.6;-0.2028283;1.133136;0.3608488;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:52.1864;6940;Cube 2;-0.3833333;1.383333;0.6;-0.2028115;1.133155;0.3609959;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:52.1974;6941;Cube 2;-0.3833333;1.383333;0.6;-0.202911;1.133344;0.3613949;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:52.2083;6942;Cube 2;-0.3833333;1.383333;0.6;-0.2028448;1.133736;0.3619083;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:52.2198;6943;Cube 2;-0.3833333;1.383333;0.6;-0.2028591;1.133767;0.3619294;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:52.2308;6944;Cube 2;-0.3833333;1.383333;0.6;-0.2027531;1.134131;0.3623557;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:52.2417;6945;Cube 2;-0.3833333;1.383333;0.6;-0.2026699;1.13439;0.3627099;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:52.2527;6946;Cube 2;-0.3833333;1.383333;0.6;-0.2026231;1.134499;0.3628055;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:52.2647;6947;Cube 2;-0.3833333;1.383333;0.6;-0.2026816;1.134767;0.3631089;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:52.2757;6948;Cube 2;-0.3833333;1.383333;0.6;-0.2026511;1.134969;0.363397;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:52.2866;6949;Cube 2;-0.3833333;1.383333;0.6;-0.2026228;1.134947;0.3634956;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:52.2976;6950;Cube 2;-0.3833333;1.383333;0.6;-0.2026997;1.135159;0.3638943;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:52.3086;6951;Cube 2;-0.3833333;1.383333;0.6;-0.2026493;1.135576;0.3642612;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:52.3200;6952;Cube 2;-0.3833333;1.383333;0.6;-0.2026566;1.135583;0.3643726;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:52.3310;6953;Cube 2;-0.3833333;1.383333;0.6;-0.2027754;1.1359;0.3649077;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:52.3430;6954;Cube 2;-0.3833333;1.383333;0.6;-0.2028141;1.13599;0.3650512;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:52.3539;6955;Cube 2;-0.3833333;1.383333;0.6;-0.2028702;1.13609;0.3652027;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:52.3649;6956;Cube 2;-0.3833333;1.383333;0.6;-0.2027212;1.136267;0.3654534;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:52.3759;6957;Cube 2;-0.3833333;1.383333;0.6;-0.2027203;1.136394;0.3655545;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:52.3869;6958;Cube 2;-0.3833333;1.383333;0.6;-0.202733;1.136426;0.3656178;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:52.3988;6959;Cube 2;-0.3833333;1.383333;0.6;-0.2027792;1.136737;0.3660417;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:52.4098;6960;Cube 2;-0.3833333;1.383333;0.6;-0.202737;1.137088;0.3662401;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:52.4203;6961;Cube 2;-0.3833333;1.383333;0.6;-0.2026869;1.137262;0.3663363;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:52.4322;6962;Cube 2;-0.3833333;1.383333;0.6;-0.2026464;1.137574;0.3666252;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:52.4432;6963;Cube 2;-0.3833333;1.383333;0.6;-0.2026193;1.137725;0.3669554;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:52.4542;6964;Cube 2;-0.3833333;1.383333;0.6;-0.2025792;1.137834;0.3670367;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:52.4652;6965;Cube 2;-0.3833333;1.383333;0.6;-0.2027243;1.138095;0.3673509;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:52.4761;6966;Cube 2;-0.3833333;1.383333;0.6;-0.2026789;1.13848;0.367819;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:52.4871;6967;Cube 2;-0.3833333;1.383333;0.6;-0.2026905;1.138598;0.3680048;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:52.4991;6968;Cube 2;-0.3833333;1.383333;0.6;-0.2026507;1.138825;0.3684064;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:52.5100;6969;Cube 2;-0.3833333;1.383333;0.6;-0.2026354;1.139131;0.3686346;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:52.5215;6970;Cube 2;-0.3833333;1.383333;0.6;-0.2026214;1.139243;0.3687462;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:52.5325;6971;Cube 2;-0.3833333;1.383333;0.6;-0.2026441;1.139418;0.3687496;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:52.5435;6972;Cube 2;-0.3833333;1.383333;0.6;-0.2026138;1.139586;0.3688772;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:52.5544;6973;Cube 2;-0.3833333;1.383333;0.6;-0.2025928;1.139772;0.3690287;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:52.5654;6974;Cube 2;-0.3833333;1.383333;0.6;-0.2026632;1.139889;0.3692085;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:52.5774;6975;Cube 2;-0.3833333;1.383333;0.6;-0.2026623;1.139961;0.3693663;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:52.5883;6976;Cube 2;-0.3833333;1.383333;0.6;-0.2027689;1.140259;0.3697877;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:52.6003;6977;Cube 2;-0.3833333;1.383333;0.6;-0.2028302;1.140061;0.3696252;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:52.6103;6978;Cube 2;-0.3833333;1.383333;0.6;-0.2028605;1.140168;0.3697916;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:52.6223;6979;Cube 2;-0.3833333;1.383333;0.6;-0.2028604;1.140304;0.3699577;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:52.6332;6980;Cube 2;-0.3833333;1.383333;0.6;-0.2026144;1.140157;0.3697176;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:52.6442;6981;Cube 2;-0.3833333;1.383333;0.6;-0.2025893;1.140283;0.3698751;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:52.6552;6982;Cube 2;-0.3833333;1.383333;0.6;-0.2025563;1.140396;0.3700417;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:52.6671;6983;Cube 2;-0.3833333;1.383333;0.6;-0.2026663;1.140663;0.3704129;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:52.6781;6984;Cube 2;-0.3833333;1.383333;0.6;-0.2026765;1.140612;0.3704418;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:52.6891;6985;Cube 2;-0.3833333;1.383333;0.6;-0.2025895;1.140718;0.3706816;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:52.7000;6986;Cube 2;-0.3833333;1.383333;0.6;-0.2025638;1.140679;0.3708632;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:52.7110;6987;Cube 2;-0.3833333;1.383333;0.6;-0.202534;1.140777;0.3710468;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:52.7230;6988;Cube 2;-0.3833333;1.383333;0.6;-0.2025589;1.140991;0.37135;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:52.7340;6989;Cube 2;-0.3833333;1.383333;0.6;-0.2025178;1.140949;0.3712629;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:52.7449;6990;Cube 2;-0.3833333;1.383333;0.6;-0.2024366;1.141111;0.371421;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:52.7559;6991;Cube 2;-0.3833333;1.383333;0.6;-0.2024458;1.14146;0.3718619;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:52.7669;6992;Cube 2;-0.3833333;1.383333;0.6;-0.2024342;1.141568;0.3720573;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:52.7778;6993;Cube 2;-0.3833333;1.383333;0.6;-0.2024166;1.141545;0.3719573;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:52.7888;6994;Cube 2;-0.3833333;1.383333;0.6;-0.2025038;1.141833;0.3723185;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:52.8008;6995;Cube 2;-0.3833333;1.383333;0.6;-0.202527;1.141774;0.3723462;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:52.8117;6996;Cube 2;-0.3833333;1.383333;0.6;-0.2025105;1.141968;0.3725808;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:52.8227;6997;Cube 2;-0.3833333;1.383333;0.6;-0.2025398;1.142193;0.3728558;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:52.8337;6998;Cube 2;-0.3833333;1.383333;0.6;-0.2025928;1.142226;0.3728158;fist;1;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:52.8457;6999;Cube 2;-0.3833333;1.383333;0.6;-0.2025985;1.142355;0.3729557;fist;1;1;In box;
