ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:40.5159;14045;Cube 7;0.3833334;1;0.6;0.304182;0.8343098;0.2158264;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:40.5279;14046;Cube 7;0.3833334;1;0.6;0.3074749;0.839484;0.2201238;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:40.5389;14047;Cube 7;0.3833334;1;0.6;0.3104909;0.8446524;0.2244866;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:40.5498;14048;Cube 7;0.3833334;1;0.6;0.3133742;0.8499415;0.229013;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:40.5608;14049;Cube 7;0.3833334;1;0.6;0.31601;0.8550712;0.2329284;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:40.5728;14050;Cube 7;0.3833334;1;0.6;0.3185872;0.8602326;0.2370623;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:40.5837;14051;Cube 7;0.3833334;1;0.6;0.3207298;0.8654784;0.2411553;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:40.5947;14052;Cube 7;0.3833334;1;0.6;0.3226623;0.8695481;0.2442057;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:40.6057;14053;Cube 7;0.3833334;1;0.6;0.3246978;0.8740189;0.247575;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:40.6167;14054;Cube 7;0.3833334;1;0.6;0.3263593;0.8784099;0.2508692;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:40.6286;14055;Cube 7;0.3833334;1;0.6;0.3277715;0.8817054;0.2527692;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:40.6396;14056;Cube 7;0.3833334;1;0.6;0.3292292;0.885461;0.2554411;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:40.6506;14057;Cube 7;0.3833334;1;0.6;0.3304695;0.88871;0.2578453;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:40.6615;14058;Cube 7;0.3833334;1;0.6;0.331253;0.8914638;0.2599931;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:40.6730;14059;Cube 7;0.3833334;1;0.6;0.3318686;0.8935479;0.2613146;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:40.6840;14060;Cube 7;0.3833334;1;0.6;0.3319002;0.8956885;0.2633904;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:40.6950;14061;Cube 7;0.3833334;1;0.6;0.3323362;0.8962549;0.2638067;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:40.7069;14062;Cube 7;0.3833334;1;0.6;0.3326636;0.897608;0.26509;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:40.7179;14063;Cube 7;0.3833334;1;0.6;0.3327282;0.8989;0.2666162;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:40.7289;14064;Cube 7;0.3833334;1;0.6;0.332885;0.8994288;0.2666553;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:40.7398;14065;Cube 7;0.3833334;1;0.6;0.3329707;0.9002637;0.2675883;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:40.7508;14066;Cube 7;0.3833334;1;0.6;0.3328204;0.9010445;0.2685939;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:40.7618;14067;Cube 7;0.3833334;1;0.6;0.3326393;0.9011101;0.268752;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:40.7733;14068;Cube 7;0.3833334;1;0.6;0.3325105;0.9017183;0.2693955;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:40.7842;14069;Cube 7;0.3833334;1;0.6;0.3318501;0.902545;0.2702395;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:40.7962;14070;Cube 7;0.3833334;1;0.6;0.3316568;0.9023793;0.2702469;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:40.8072;14071;Cube 7;0.3833334;1;0.6;0.3313654;0.9028167;0.2706267;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:40.8181;14072;Cube 7;0.3833334;1;0.6;0.3303412;0.9037076;0.2716372;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:40.8291;14073;Cube 7;0.3833334;1;0.6;0.3296671;0.9035411;0.2718909;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:40.8401;14074;Cube 7;0.3833334;1;0.6;0.3290641;0.9037604;0.2723516;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:40.8510;14075;Cube 7;0.3833334;1;0.6;0.3285928;0.9040425;0.2728957;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:40.8630;14076;Cube 7;0.3833334;1;0.6;0.3281021;0.9038973;0.2730398;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:40.8735;14077;Cube 7;0.3833334;1;0.6;0.3276349;0.9041106;0.27329;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:40.8855;14078;Cube 7;0.3833334;1;0.6;0.3271149;0.9045349;0.273761;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:40.8964;14079;Cube 7;0.3833334;1;0.6;0.3268896;0.9043492;0.2734733;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:40.9074;14080;Cube 7;0.3833334;1;0.6;0.3265822;0.9045655;0.2738409;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:40.9184;14081;Cube 7;0.3833334;1;0.6;0.326171;0.9049991;0.2745836;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:40.9293;14082;Cube 7;0.3833334;1;0.6;0.3262818;0.9049563;0.2747756;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:40.9403;14083;Cube 7;0.3833334;1;0.6;0.3264866;0.9052229;0.2755042;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:40.9523;14084;Cube 7;0.3833334;1;0.6;0.3264368;0.9057045;0.2764817;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:40.9633;14085;Cube 7;0.3833334;1;0.6;0.3269635;0.9059719;0.2766864;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:40.9747;14086;Cube 7;0.3833334;1;0.6;0.3273819;0.9064338;0.2774249;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:40.9857;14087;Cube 7;0.3833334;1;0.6;0.3278435;0.9070675;0.2782656;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:40.9967;14088;Cube 7;0.3833334;1;0.6;0.3286154;0.9074483;0.2783231;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.0076;14089;Cube 7;0.3833334;1;0.6;0.329453;0.9082458;0.2789526;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.0186;14090;Cube 7;0.3833334;1;0.6;0.3302347;0.9093239;0.2799053;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.0301;14091;Cube 7;0.3833334;1;0.6;0.3313407;0.9101566;0.2802981;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.0416;14092;Cube 7;0.3833334;1;0.6;0.3321982;0.9112668;0.2812476;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.0530;14093;Cube 7;0.3833334;1;0.6;0.3332431;0.9128538;0.2826141;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.0640;14094;Cube 7;0.3833334;1;0.6;0.3341934;0.9142596;0.2837976;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.0760;14095;Cube 7;0.3833334;1;0.6;0.3350862;0.915917;0.2850773;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.0859;14096;Cube 7;0.3833334;1;0.6;0.3359234;0.9179637;0.2866747;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.0969;14097;Cube 7;0.3833334;1;0.6;0.3367498;0.9196038;0.2872199;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.1089;14098;Cube 7;0.3833334;1;0.6;0.3374314;0.9216331;0.2885835;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.1189;14099;Cube 7;0.3833334;1;0.6;0.3382168;0.9235559;0.2898788;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.1308;14100;Cube 7;0.3833334;1;0.6;0.3394117;0.9252095;0.2903843;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.1418;14101;Cube 7;0.3833334;1;0.6;0.3405875;0.9271587;0.2916747;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.1528;14102;Cube 7;0.3833334;1;0.6;0.3422509;0.9290779;0.2931501;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.1647;14103;Cube 7;0.3833334;1;0.6;0.3435358;0.9302481;0.2940952;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.1757;14104;Cube 7;0.3833334;1;0.6;0.3444924;0.931725;0.295361;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.1867;14105;Cube 7;0.3833334;1;0.6;0.3453242;0.9333125;0.2965415;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.1976;14106;Cube 7;0.3833334;1;0.6;0.3463514;0.9346855;0.2964588;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.2086;14107;Cube 7;0.3833334;1;0.6;0.3471693;0.9364653;0.2971582;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.2206;14108;Cube 7;0.3833334;1;0.6;0.3480262;0.938333;0.297809;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.2316;14109;Cube 7;0.3833334;1;0.6;0.3489066;0.9398994;0.2980267;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.2430;14110;Cube 7;0.3833334;1;0.6;0.3497273;0.9418343;0.2988461;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.2540;14111;Cube 7;0.3833334;1;0.6;0.3505677;0.9440069;0.2998354;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.2650;14112;Cube 7;0.3833334;1;0.6;0.3515491;0.945667;0.2998445;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.2759;14113;Cube 7;0.3833334;1;0.6;0.3522958;0.9480087;0.3009309;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.2869;14114;Cube 7;0.3833334;1;0.6;0.352876;0.9502931;0.3018806;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.2979;14115;Cube 7;0.3833334;1;0.6;0.3536013;0.9520981;0.3020455;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.3099;14116;Cube 7;0.3833334;1;0.6;0.354051;0.9543545;0.3029182;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.3208;14117;Cube 7;0.3833334;1;0.6;0.3545181;0.9567525;0.3040063;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.3318;14118;Cube 7;0.3833334;1;0.6;0.3549903;0.9583583;0.3038805;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.3438;14119;Cube 7;0.3833334;1;0.6;0.3553405;0.9603059;0.3045586;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.3547;14120;Cube 7;0.3833334;1;0.6;0.3554646;0.9621708;0.3053517;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.3657;14121;Cube 7;0.3833334;1;0.6;0.3559285;0.9633242;0.3050541;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.3762;14122;Cube 7;0.3833334;1;0.6;0.3563158;0.9648843;0.3057139;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.3881;14123;Cube 7;0.3833334;1;0.6;0.3570839;0.9663488;0.3065791;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.3991;14124;Cube 7;0.3833334;1;0.6;0.3577854;0.9670782;0.3065813;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.4101;14125;Cube 7;0.3833334;1;0.6;0.3583556;0.967903;0.3073374;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.4211;14126;Cube 7;0.3833334;1;0.6;0.3588305;0.9684275;0.3080021;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.4330;14127;Cube 7;0.3833334;1;0.6;0.3595948;0.9682699;0.3077161;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.4440;14128;Cube 7;0.3833334;1;0.6;0.3602072;0.9685913;0.3083667;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.4550;14129;Cube 7;0.3833334;1;0.6;0.3610711;0.9682106;0.3088228;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.4659;14130;Cube 7;0.3833334;1;0.6;0.3618443;0.9677514;0.3086588;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.4769;14131;Cube 7;0.3833334;1;0.6;0.3624324;0.9677287;0.3092551;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.4879;14132;Cube 7;0.3833334;1;0.6;0.3628258;0.9677415;0.3099532;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.4999;14133;Cube 7;0.3833334;1;0.6;0.3634452;0.9673272;0.309521;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.5109;14134;Cube 7;0.3833334;1;0.6;0.3637773;0.9674865;0.3101419;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.5219;14135;Cube 7;0.3833334;1;0.6;0.3639464;0.9676102;0.3106966;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.5328;14136;Cube 7;0.3833334;1;0.6;0.3641163;0.9675378;0.3110746;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.5438;14137;Cube 7;0.3833334;1;0.6;0.3640075;0.9677557;0.3117015;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.5548;14138;Cube 7;0.3833334;1;0.6;0.3638581;0.967949;0.3122231;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.5668;14139;Cube 7;0.3833334;1;0.6;0.3637696;0.9679718;0.3126031;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.5777;14140;Cube 7;0.3833334;1;0.6;0.363622;0.9682994;0.3130411;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.5887;14141;Cube 7;0.3833334;1;0.6;0.3636066;0.9684023;0.3133142;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.5997;14142;Cube 7;0.3833334;1;0.6;0.3636231;0.9683096;0.3136925;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.6116;14143;Cube 7;0.3833334;1;0.6;0.3635962;0.9684851;0.3142477;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.6226;14144;Cube 7;0.3833334;1;0.6;0.3636263;0.9683291;0.3147124;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.6336;14145;Cube 7;0.3833334;1;0.6;0.3637352;0.9680487;0.3150594;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.6445;14146;Cube 7;0.3833334;1;0.6;0.3638954;0.9680814;0.3156606;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.6560;14147;Cube 7;0.3833334;1;0.6;0.3641414;0.9679925;0.3161076;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.6670;14148;Cube 7;0.3833334;1;0.6;0.3644735;0.9677609;0.3160831;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.6780;14149;Cube 7;0.3833334;1;0.6;0.3646507;0.9678941;0.3166857;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.6889;14150;Cube 7;0.3833334;1;0.6;0.3648562;0.9679351;0.3171384;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.7009;14151;Cube 7;0.3833334;1;0.6;0.3651358;0.9680015;0.3172116;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.7119;14152;Cube 7;0.3833334;1;0.6;0.3653079;0.9683825;0.3177741;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.7229;14153;Cube 7;0.3833334;1;0.6;0.3654123;0.968647;0.3181949;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.7338;14154;Cube 7;0.3833334;1;0.6;0.3654509;0.9689026;0.3184806;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.7448;14155;Cube 7;0.3833334;1;0.6;0.3653615;0.9694246;0.3190157;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.7568;14156;Cube 7;0.3833334;1;0.6;0.3653273;0.9698068;0.3192766;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.7677;14157;Cube 7;0.3833334;1;0.6;0.3652425;0.9699481;0.3191329;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.7787;14158;Cube 7;0.3833334;1;0.6;0.3650497;0.9704765;0.3193898;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.7897;14159;Cube 7;0.3833334;1;0.6;0.3651812;0.9709295;0.3195198;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.8016;14160;Cube 7;0.3833334;1;0.6;0.3651541;0.9712088;0.319488;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.8126;14161;Cube 7;0.3833334;1;0.6;0.3651079;0.9716365;0.3196611;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.8236;14162;Cube 7;0.3833334;1;0.6;0.3651473;0.9716606;0.319535;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.8346;14163;Cube 7;0.3833334;1;0.6;0.3652439;0.9716514;0.3195313;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.8460;14164;Cube 7;0.3833334;1;0.6;0.3653401;0.9719062;0.3197892;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.8570;14165;Cube 7;0.3833334;1;0.6;0.3656336;0.9721125;0.3200074;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.8680;14166;Cube 7;0.3833334;1;0.6;0.3658831;0.9721037;0.3195767;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.8789;14167;Cube 7;0.3833334;1;0.6;0.3660147;0.9723829;0.3198191;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.8899;14168;Cube 7;0.3833334;1;0.6;0.3661149;0.972538;0.3198335;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.9019;14169;Cube 7;0.3833334;1;0.6;0.3662033;0.9726101;0.3195674;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.9129;14170;Cube 7;0.3833334;1;0.6;0.3661313;0.9728472;0.3196262;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.9238;14171;Cube 7;0.3833334;1;0.6;0.3660411;0.9725797;0.3189834;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.9348;14172;Cube 7;0.3833334;1;0.6;0.3659602;0.9728498;0.3190531;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.9458;14173;Cube 7;0.3833334;1;0.6;0.3658052;0.9731201;0.319153;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.9577;14174;Cube 7;0.3833334;1;0.6;0.3657947;0.9732239;0.3191829;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.9687;14175;Cube 7;0.3833334;1;0.6;0.3657854;0.9730684;0.3189309;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.9797;14176;Cube 7;0.3833334;1;0.6;0.3656761;0.9732494;0.3190931;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:41.9906;14177;Cube 7;0.3833334;1;0.6;0.3657705;0.973372;0.3191675;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.0016;14178;Cube 7;0.3833334;1;0.6;0.3658498;0.9730189;0.3185573;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.0136;14179;Cube 7;0.3833334;1;0.6;0.3657952;0.9730355;0.318578;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.0246;14180;Cube 7;0.3833334;1;0.6;0.3657907;0.9727743;0.3184172;flexion;10;1;Moving to Box;
