ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:53.7853;5630;Cube 5;7.450581E-09;1.383333;0.6;0.06456383;1.218394;0.3699676;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:53.7963;5631;Cube 5;7.450581E-09;1.383333;0.6;0.0646189;1.218413;0.3698949;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:53.8083;5632;Cube 5;7.450581E-09;1.383333;0.6;0.06484585;1.218333;0.3696555;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:53.8182;5633;Cube 5;7.450581E-09;1.383333;0.6;0.06487866;1.218265;0.3698018;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:53.8302;5634;Cube 5;7.450581E-09;1.383333;0.6;0.06492744;1.218284;0.3697039;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:53.8412;5635;Cube 5;7.450581E-09;1.383333;0.6;0.06497456;1.218256;0.3695548;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:53.8521;5636;Cube 5;7.450581E-09;1.383333;0.6;0.06494509;1.218371;0.3697376;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:53.8631;5637;Cube 5;7.450581E-09;1.383333;0.6;0.06494115;1.218388;0.3696973;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:53.8751;5638;Cube 5;7.450581E-09;1.383333;0.6;0.06508078;1.218297;0.3695476;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:53.8861;5639;Cube 5;7.450581E-09;1.383333;0.6;0.06501238;1.218392;0.3695477;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:53.8970;5640;Cube 5;7.450581E-09;1.383333;0.6;0.06497927;1.218386;0.369485;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:53.9086;5641;Cube 5;7.450581E-09;1.383333;0.6;0.06519999;1.218317;0.3693933;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:53.9195;5642;Cube 5;7.450581E-09;1.383333;0.6;0.06514762;1.218551;0.3693794;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:53.9304;5643;Cube 5;7.450581E-09;1.383333;0.6;0.06513439;1.218537;0.3692783;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:53.9414;5644;Cube 5;7.450581E-09;1.383333;0.6;0.0651914;1.218513;0.3691837;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:53.9524;5645;Cube 5;7.450581E-09;1.383333;0.6;0.06514771;1.218667;0.3694962;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:53.9643;5646;Cube 5;7.450581E-09;1.383333;0.6;0.06515406;1.218668;0.3694285;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:53.9753;5647;Cube 5;7.450581E-09;1.383333;0.6;0.06535764;1.218543;0.3692344;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:53.9863;5648;Cube 5;7.450581E-09;1.383333;0.6;0.0652989;1.218716;0.3694768;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:53.9973;5649;Cube 5;7.450581E-09;1.383333;0.6;0.06528772;1.218716;0.3694267;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.0092;5650;Cube 5;7.450581E-09;1.383333;0.6;0.06527443;1.218683;0.3693752;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.0192;5651;Cube 5;7.450581E-09;1.383333;0.6;0.06522487;1.218758;0.3694105;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.0312;5652;Cube 5;7.450581E-09;1.383333;0.6;0.06519185;1.218744;0.3693782;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.0421;5653;Cube 5;7.450581E-09;1.383333;0.6;0.06525938;1.218616;0.3693604;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.0531;5654;Cube 5;7.450581E-09;1.383333;0.6;0.06516142;1.218678;0.3697984;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.0641;5655;Cube 5;7.450581E-09;1.383333;0.6;0.06508385;1.218597;0.3698307;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.0760;5656;Cube 5;7.450581E-09;1.383333;0.6;0.06519203;1.218503;0.3698781;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.0870;5657;Cube 5;7.450581E-09;1.383333;0.6;0.0650738;1.218636;0.3700796;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.0975;5658;Cube 5;7.450581E-09;1.383333;0.6;0.06498139;1.218625;0.3701067;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.1095;5659;Cube 5;7.450581E-09;1.383333;0.6;0.06509529;1.218506;0.3699499;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.1204;5660;Cube 5;7.450581E-09;1.383333;0.6;0.06507005;1.218544;0.3700956;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.1314;5661;Cube 5;7.450581E-09;1.383333;0.6;0.06512184;1.218587;0.3699746;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.1424;5662;Cube 5;7.450581E-09;1.383333;0.6;0.06532605;1.218432;0.3696105;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.1533;5663;Cube 5;7.450581E-09;1.383333;0.6;0.06539793;1.218517;0.3694838;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.1653;5664;Cube 5;7.450581E-09;1.383333;0.6;0.06548254;1.218564;0.3694388;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.1763;5665;Cube 5;7.450581E-09;1.383333;0.6;0.06568117;1.21855;0.3693074;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.1873;5666;Cube 5;7.450581E-09;1.383333;0.6;0.06567667;1.218698;0.3694158;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.1982;5667;Cube 5;7.450581E-09;1.383333;0.6;0.06568585;1.218749;0.3694367;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.2102;5668;Cube 5;7.450581E-09;1.383333;0.6;0.06581552;1.218645;0.369346;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.2202;5669;Cube 5;7.450581E-09;1.383333;0.6;0.06572123;1.218673;0.3694955;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.2322;5670;Cube 5;7.450581E-09;1.383333;0.6;0.06570555;1.218636;0.369473;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.2432;5671;Cube 5;7.450581E-09;1.383333;0.6;0.06586455;1.218587;0.3694503;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.2541;5672;Cube 5;7.450581E-09;1.383333;0.6;0.06586076;1.218706;0.3697517;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.2661;5673;Cube 5;7.450581E-09;1.383333;0.6;0.06595893;1.218675;0.3696874;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.2771;5674;Cube 5;7.450581E-09;1.383333;0.6;0.06625204;1.218611;0.3696207;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.2880;5675;Cube 5;7.450581E-09;1.383333;0.6;0.06635137;1.218636;0.3698375;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.2990;5676;Cube 5;7.450581E-09;1.383333;0.6;0.06650956;1.218621;0.3698301;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.3105;5677;Cube 5;7.450581E-09;1.383333;0.6;0.06640221;1.218639;0.3699038;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.3215;5678;Cube 5;7.450581E-09;1.383333;0.6;0.0664459;1.218647;0.3699925;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.3324;5679;Cube 5;7.450581E-09;1.383333;0.6;0.06652252;1.218533;0.3700441;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.3444;5680;Cube 5;7.450581E-09;1.383333;0.6;0.06665738;1.218386;0.3700807;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.3554;5681;Cube 5;7.450581E-09;1.383333;0.6;0.06664471;1.218189;0.3702812;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.3663;5682;Cube 5;7.450581E-09;1.383333;0.6;0.06660338;1.218037;0.3703142;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.3773;5683;Cube 5;7.450581E-09;1.383333;0.6;0.0666977;1.217907;0.3703735;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.3883;5684;Cube 5;7.450581E-09;1.383333;0.6;0.06668161;1.217967;0.3703921;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.4002;5685;Cube 5;7.450581E-09;1.383333;0.6;0.06668855;1.217903;0.3704079;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.4112;5686;Cube 5;7.450581E-09;1.383333;0.6;0.06685047;1.21777;0.3703034;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.4222;5687;Cube 5;7.450581E-09;1.383333;0.6;0.06691237;1.217756;0.3702441;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.4342;5688;Cube 5;7.450581E-09;1.383333;0.6;0.0669582;1.217763;0.3702306;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.4441;5689;Cube 5;7.450581E-09;1.383333;0.6;0.06719492;1.217698;0.3700545;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.4561;5690;Cube 5;7.450581E-09;1.383333;0.6;0.06721102;1.217741;0.3702612;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.4671;5691;Cube 5;7.450581E-09;1.383333;0.6;0.06724621;1.217725;0.3702037;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.4780;5692;Cube 5;7.450581E-09;1.383333;0.6;0.06734593;1.217526;0.3699569;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.4890;5693;Cube 5;7.450581E-09;1.383333;0.6;0.06733708;1.217368;0.3699872;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.5005;5694;Cube 5;7.450581E-09;1.383333;0.6;0.06729548;1.217376;0.3700247;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.5115;5695;Cube 5;7.450581E-09;1.383333;0.6;0.06755869;1.217241;0.3699121;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.5224;5696;Cube 5;7.450581E-09;1.383333;0.6;0.06755401;1.217163;0.3700272;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.5334;5697;Cube 5;7.450581E-09;1.383333;0.6;0.06755333;1.217194;0.3700284;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.5444;5698;Cube 5;7.450581E-09;1.383333;0.6;0.06749718;1.217115;0.3698926;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.5563;5699;Cube 5;7.450581E-09;1.383333;0.6;0.06746913;1.217131;0.3697743;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.5673;5700;Cube 5;7.450581E-09;1.383333;0.6;0.06747983;1.217101;0.3696878;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.5783;5701;Cube 5;7.450581E-09;1.383333;0.6;0.06759836;1.217003;0.3694516;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.5893;5702;Cube 5;7.450581E-09;1.383333;0.6;0.06763579;1.216922;0.3690505;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.6002;5703;Cube 5;7.450581E-09;1.383333;0.6;0.06766723;1.21694;0.3689779;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.6122;5704;Cube 5;7.450581E-09;1.383333;0.6;0.0677525;1.216843;0.3687506;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.6232;5705;Cube 5;7.450581E-09;1.383333;0.6;0.0677277;1.217007;0.3688105;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.6341;5706;Cube 5;7.450581E-09;1.383333;0.6;0.06772299;1.217007;0.3687546;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.6451;5707;Cube 5;7.450581E-09;1.383333;0.6;0.06793688;1.216866;0.3685535;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.6566;5708;Cube 5;7.450581E-09;1.383333;0.6;0.06787823;1.216979;0.3687075;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.6675;5709;Cube 5;7.450581E-09;1.383333;0.6;0.06786476;1.216925;0.368665;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.6785;5710;Cube 5;7.450581E-09;1.383333;0.6;0.06790833;1.216757;0.3685001;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.6905;5711;Cube 5;7.450581E-09;1.383333;0.6;0.06788395;1.216638;0.3687307;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.7015;5712;Cube 5;7.450581E-09;1.383333;0.6;0.0678903;1.216614;0.3687453;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.7124;5713;Cube 5;7.450581E-09;1.383333;0.6;0.0681463;1.216496;0.3686196;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.7234;5714;Cube 5;7.450581E-09;1.383333;0.6;0.06816165;1.216512;0.3686726;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.7344;5715;Cube 5;7.450581E-09;1.383333;0.6;0.0681874;1.216493;0.3686085;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.7463;5716;Cube 5;7.450581E-09;1.383333;0.6;0.06828128;1.21622;0.3682166;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.7568;5717;Cube 5;7.450581E-09;1.383333;0.6;0.068334;1.21608;0.3681252;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.7678;5718;Cube 5;7.450581E-09;1.383333;0.6;0.06838451;1.216053;0.3680699;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.7798;5719;Cube 5;7.450581E-09;1.383333;0.6;0.06854175;1.215907;0.3679285;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.7907;5720;Cube 5;7.450581E-09;1.383333;0.6;0.06854488;1.215863;0.367754;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.8017;5721;Cube 5;7.450581E-09;1.383333;0.6;0.06850933;1.215747;0.3677304;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.8127;5722;Cube 5;7.450581E-09;1.383333;0.6;0.06840001;1.215492;0.3675332;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.8236;5723;Cube 5;7.450581E-09;1.383333;0.6;0.06832732;1.215346;0.3674364;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.8356;5724;Cube 5;7.450581E-09;1.383333;0.6;0.06822972;1.215218;0.3673816;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.8466;5725;Cube 5;7.450581E-09;1.383333;0.6;0.06845699;1.214973;0.3671656;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.8581;5726;Cube 5;7.450581E-09;1.383333;0.6;0.06840204;1.214969;0.3671343;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.8690;5727;Cube 5;7.450581E-09;1.383333;0.6;0.0684116;1.214917;0.3670245;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.8800;5728;Cube 5;7.450581E-09;1.383333;0.6;0.06832461;1.214882;0.366935;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.8910;5729;Cube 5;7.450581E-09;1.383333;0.6;0.06830205;1.214866;0.3669814;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.9019;5730;Cube 5;7.450581E-09;1.383333;0.6;0.06833227;1.214811;0.3668227;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.9139;5731;Cube 5;7.450581E-09;1.383333;0.6;0.06847624;1.214677;0.3665682;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.9249;5732;Cube 5;7.450581E-09;1.383333;0.6;0.06846045;1.214811;0.366585;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.9358;5733;Cube 5;7.450581E-09;1.383333;0.6;0.06845362;1.214795;0.3665143;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.9468;5734;Cube 5;7.450581E-09;1.383333;0.6;0.06868334;1.214677;0.3663988;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.9587;5735;Cube 5;7.450581E-09;1.383333;0.6;0.06862508;1.214862;0.3666536;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.9693;5736;Cube 5;7.450581E-09;1.383333;0.6;0.06855951;1.214876;0.3666266;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.9802;5737;Cube 5;7.450581E-09;1.383333;0.6;0.06852992;1.214938;0.3667694;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:54.9912;5738;Cube 5;7.450581E-09;1.383333;0.6;0.0684904;1.214902;0.3667064;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:55.0032;5739;Cube 5;7.450581E-09;1.383333;0.6;0.0686508;1.214753;0.3664645;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:55.0141;5740;Cube 5;7.450581E-09;1.383333;0.6;0.06860803;1.214674;0.3667458;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:55.0251;5741;Cube 5;7.450581E-09;1.383333;0.6;0.06864126;1.214608;0.366667;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:55.0366;5742;Cube 5;7.450581E-09;1.383333;0.6;0.06865226;1.214589;0.3666114;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:55.0476;5743;Cube 5;7.450581E-09;1.383333;0.6;0.06865446;1.214525;0.3665332;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:55.0585;5744;Cube 5;7.450581E-09;1.383333;0.6;0.06861018;1.214764;0.366675;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:55.0695;5745;Cube 5;7.450581E-09;1.383333;0.6;0.06861417;1.214761;0.366641;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:55.0815;5746;Cube 5;7.450581E-09;1.383333;0.6;0.06872045;1.21484;0.3666903;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:55.0925;5747;Cube 5;7.450581E-09;1.383333;0.6;0.06869037;1.214797;0.3666296;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:55.1034;5748;Cube 5;7.450581E-09;1.383333;0.6;0.068671;1.214735;0.3665723;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:55.1144;5749;Cube 5;7.450581E-09;1.383333;0.6;0.06867899;1.214798;0.3664933;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:55.1254;5750;Cube 5;7.450581E-09;1.383333;0.6;0.06866182;1.214714;0.3664472;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:55.1373;5751;Cube 5;7.450581E-09;1.383333;0.6;0.06859113;1.214589;0.3664107;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:55.1483;5752;Cube 5;7.450581E-09;1.383333;0.6;0.06857823;1.214533;0.3664217;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:55.1588;5753;Cube 5;7.450581E-09;1.383333;0.6;0.06854178;1.214716;0.3665401;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:55.1708;5754;Cube 5;7.450581E-09;1.383333;0.6;0.06872077;1.214586;0.3664272;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:55.1817;5755;Cube 5;7.450581E-09;1.383333;0.6;0.06866266;1.214761;0.366784;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:55.1927;5756;Cube 5;7.450581E-09;1.383333;0.6;0.06867285;1.214747;0.3667701;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:55.2037;5757;Cube 5;7.450581E-09;1.383333;0.6;0.06877105;1.214689;0.3666757;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:55.2156;5758;Cube 5;7.450581E-09;1.383333;0.6;0.06872223;1.214666;0.3667084;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:55.2266;5759;Cube 5;7.450581E-09;1.383333;0.6;0.06868036;1.214626;0.3666697;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:55.2371;5760;Cube 5;7.450581E-09;1.383333;0.6;0.06866722;1.214561;0.3665891;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:55.2491;5761;Cube 5;7.450581E-09;1.383333;0.6;0.06873022;1.214484;0.3664855;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:55.2600;5762;Cube 5;7.450581E-09;1.383333;0.6;0.06863274;1.214539;0.3668563;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:55.2710;5763;Cube 5;7.450581E-09;1.383333;0.6;0.06865858;1.214531;0.3668488;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:55.2820;5764;Cube 5;7.450581E-09;1.383333;0.6;0.06865354;1.214487;0.3668404;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:55.2939;5765;Cube 5;7.450581E-09;1.383333;0.6;0.06865646;1.214546;0.3667684;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:55.3039;5766;Cube 5;7.450581E-09;1.383333;0.6;0.0686193;1.214638;0.3666793;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:55.3159;5767;Cube 5;7.450581E-09;1.383333;0.6;0.06861387;1.214831;0.3666565;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:55.3268;5768;Cube 5;7.450581E-09;1.383333;0.6;0.06854515;1.21487;0.3665255;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:55.3373;5769;Cube 5;7.450581E-09;1.383333;0.6;0.06833841;1.214925;0.3664461;flexion;4;1;In box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:55.3493;5770;Cube 5;7.450581E-09;1.383333;0.6;0.06818862;1.214997;0.3665;flexion;4;1;In box;
