EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-2;-2;-4;-2;-1;-3;-1;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.2121
-1;0;1;0;-1;-1;-1;-3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.2121
1;1;-1;0;0;-1;0;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.2121
0;0;-1;-1;-2;-1;0;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.2256
-1;0;2;0;1;-1;0;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.2256
-1;-2;-1;-3;0;-1;-2;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.2256
-1;-1;0;-2;-2;-2;0;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.2256
-2;0;-2;-1;-1;-2;-1;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.2475
0;0;-1;-3;-1;-2;0;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.2475
-1;2;1;2;-1;-1;0;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.2485
-2;1;-3;-2;-1;-2;-1;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.2485
-2;-6;-1;-1;0;-2;-3;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.2704
-1;-3;-6;1;-3;-1;-1;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.2704
0;1;0;-1;-1;1;-1;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.2704
0;-3;-1;-3;-2;0;0;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.2704
-2;0;-1;1;1;-1;-1;2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.3004
-1;1;-1;-1;-2;-1;-1;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.3013
-1;-4;-1;-2;-1;-1;-1;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.3013
-1;1;0;-2;0;-2;-1;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.3013
2;1;-1;-1;0;-1;-1;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.3073
-1;-6;1;-1;-2;0;-2;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.3073
-1;3;-1;-2;-1;0;2;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.3153
-2;-5;2;0;-1;-2;0;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.3153
-1;0;-2;1;-1;-1;-1;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.3313
-3;1;-2;-2;0;-2;-1;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.3313
0;-1;0;1;0;0;-2;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.3313
1;2;0;-1;0;0;-3;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.3313
1;-1;-1;-2;-1;-1;-1;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.3612
-1;-1;-3;0;-1;-1;-2;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.3612
-1;-5;-4;0;0;-1;0;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.3612
-1;2;0;1;0;0;-1;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.3612
-1;-1;-1;-1;0;0;-1;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.3672
0;1;-1;0;1;1;-1;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.3672
-2;-1;-3;-2;-2;-2;-1;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.3752
0;-2;-3;0;-2;0;-1;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.3752
1;2;-1;-1;-1;1;0;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.3901
1;-2;-1;-2;0;-1;-1;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.3901
-1;1;2;0;-3;-1;0;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.3911
0;1;0;0;-1;-1;0;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.3911
-2;-2;1;-5;-3;-1;0;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.4121
-3;-1;-2;-2;-2;-1;-1;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.4121
-1;-3;0;1;0;-1;-1;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.4200
-1;-1;-2;-3;-2;2;0;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.4200
0;1;-1;0;-3;-1;0;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.4275
-1;-3;0;0;-2;0;-2;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.4275
-2;0;-2;-2;2;0;0;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.4355
-1;3;1;0;0;0;0;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.4355
2;0;-1;1;2;-1;-2;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.4505
-1;1;1;-1;-2;-3;-1;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.4505
0;0;-1;4;1;0;1;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.4505
0;-3;-2;-1;-1;-1;-1;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.4515
-1;1;0;-2;0;-1;0;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.4814
0;-1;3;-2;0;0;-1;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.4814
0;2;0;-2;0;1;1;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.4824
0;-1;-1;-3;-2;-1;1;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.4824
-2;-1;0;-1;-2;0;-1;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.4874
0;-3;-3;-2;1;0;-2;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.4874
-1;-1;1;-1;1;-3;0;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.4953
0;-2;-2;-1;-1;-1;-1;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.4953
-1;-5;-2;0;0;1;-3;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.5103
0;1;0;-1;-1;-2;0;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.5103
-1;-1;-2;0;-2;1;-1;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.5173
0;1;-2;3;0;-2;0;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.5183
0;4;-2;3;-1;-1;-1;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.5487
-2;-1;0;-4;-4;-2;-1;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.5487
0;-2;1;-1;-2;-2;0;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.5487
-1;0;-1;-2;1;0;-1;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.5497
0;4;0;0;0;0;-1;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.5547
-1;-1;-1;0;1;0;-2;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.5547
-3;-2;1;-4;0;-1;-2;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.5627
-2;-2;-2;-5;-4;-2;0;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.5627
-1;-2;-3;0;-1;-2;-2;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.5786
0;0;1;0;-1;-1;0;-3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.5786
0;-1;0;-1;-1;-2;-1;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.5786
0;0;-1;1;1;-2;-1;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.5796
-3;-3;-2;-4;-2;-1;-1;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.5936
-1;-2;0;1;0;-1;0;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.5936
1;-1;0;0;-2;0;-1;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.5946
0;1;0;-1;-1;1;1;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.5946
-3;-3;1;-1;-3;-1;-1;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.6160
-1;-2;-6;0;0;0;0;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.6160
-1;-1;0;0;-3;-1;1;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.6170
-3;-3;-4;-3;-3;-2;-1;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.6170
0;0;0;-2;2;1;0;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.6380
0;-1;-2;-2;-1;0;-2;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.6380
-1;0;-2;-4;0;-1;-1;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.6390
-2;1;0;0;-1;-2;-2;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.6390
0;0;-1;-1;-3;-2;0;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.6529
0;-3;-2;0;2;-2;-1;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.6539
0;1;0;0;2;0;0;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.6539
0;2;3;0;-1;0;-2;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.6539
-1;-3;-3;0;-1;-1;-1;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.6759
-2;1;1;-2;-2;-1;0;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.6759
0;-3;-2;0;-2;-3;-1;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.6769
-1;-2;-2;1;1;-2;1;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.6769
-1;-2;-2;-2;1;0;-1;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.6898
0;0;0;1;-1;-1;0;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.6898
-1;-3;1;0;1;0;1;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.6908
-1;-1;-6;-5;-3;-1;-2;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.6908
-2;-4;-2;0;0;-1;0;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.7138
-1;-1;0;-3;-2;-2;-1;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.7138
0;0;1;-3;0;-2;-2;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.7148
-1;-2;-1;-2;2;0;-1;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.7148
-1;-2;-1;-3;-2;-2;0;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.7357
-1;0;-2;-1;-1;-3;-1;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.7357
0;1;-4;-1;-3;-2;0;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.7377
-2;-2;4;0;-1;-2;-1;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.7377
-1;-1;-3;0;1;-2;-1;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.7592
-3;-2;-2;0;-1;1;0;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.7592
0;-1;0;0;-1;2;1;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.7641
-1;0;-1;-1;-1;0;0;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.7641
-1;-2;-6;1;-1;0;-1;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.7731
-1;-5;-5;-5;-5;-2;-2;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.7731
-2;-2;-1;-2;0;-2;0;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.7751
0;0;-2;-3;1;0;1;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.7751
-1;3;1;2;1;0;-1;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.7961
0;1;2;0;0;-2;-2;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.7961
0;0;-2;2;-1;-2;0;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.7971
0;-1;1;3;-2;1;-1;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.7971
-2;0;1;-1;0;0;-3;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.8090
0;-1;0;0;-2;0;1;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.8100
-3;-4;-4;-4;0;0;0;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.8260
-3;0;-2;1;-2;-2;-1;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.8260
1;-3;-2;-3;0;-1;0;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.8330
0;-2;0;-2;-2;-2;-3;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.8330
0;-2;-3;-2;-2;-1;-2;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.8349
-2;-1;0;0;0;-2;-1;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.8349
-2;-3;-2;-3;0;1;-3;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.8559
-1;2;-1;-2;-2;-1;0;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.8559
-1;0;0;1;-2;0;-1;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.8569
1;-1;0;-1;0;0;-1;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.8569
-1;2;1;-3;-1;-2;0;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.8699
0;-1;2;4;1;0;-1;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.8699
-1;-1;0;1;2;1;-1;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.8848
1;-2;-3;-3;0;-1;0;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.8848
-2;0;-1;-2;-1;-2;-2;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.8938
-1;-1;-1;-1;0;-2;-1;-3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.8938
0;-1;0;0;0;1;0;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.8948
-2;1;-1;-1;-3;0;-1;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.8948
-2;-1;0;0;-4;0;0;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.9157
-2;-3;-3;-1;-2;0;-2;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.9157
0;-4;2;-1;0;-3;-2;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.9177
-1;-2;0;0;2;0;0;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.9177
1;0;2;0;-2;0;-1;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.9297
0;-3;-3;-3;0;-1;0;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.9307
0;1;0;0;-1;-1;0;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.9447
-1;2;1;3;-1;-2;-1;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.9447
-1;-2;-2;1;-2;-2;-1;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.9536
-1;0;0;-1;0;0;-1;-3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.9536
-1;-3;-3;-2;-1;-2;0;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.9546
1;-2;-1;-1;-1;0;0;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.9546
0;1;-2;1;-2;0;0;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.9756
-1;-2;-1;0;-2;-1;-1;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.9756
-1;1;2;-1;-1;-1;-3;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.9776
-1;-1;-3;-2;-1;0;-1;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.9776
-1;-4;-1;-4;-3;0;-2;-3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.9905
1;2;3;1;0;0;-2;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.9905
-2;-6;-7;0;-3;-1;-2;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.0045
-2;-2;-2;-2;0;-3;0;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.0045
1;1;-3;-2;-1;0;-2;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.0135
-2;-2;0;-1;-3;0;-1;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.0135
1;1;0;0;1;0;0;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.0145
1;-1;-1;-1;-3;0;-2;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.0155
0;0;-4;-2;-2;-2;0;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.0429
-1;1;0;-3;-1;-1;1;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.0439
-2;0;-1;0;-1;0;0;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.0449
-4;-2;0;-1;-1;0;-1;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.0449
-1;1;-1;-1;0;1;-2;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.0499
-2;-3;-3;-2;-2;-1;-2;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.0499
0;2;3;0;2;-1;1;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.0738
0;-1;2;1;1;-2;0;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.0738
1;-3;-3;0;-1;-2;-1;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.0748
-1;0;1;-1;0;1;-1;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.0748
-1;-1;-3;-1;0;1;1;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.0768
0;3;2;1;1;1;-2;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.0768
0;3;0;-1;-1;-2;-1;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.1038
-1;-3;-3;-2;-1;-2;-1;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.1038
-1;-1;1;0;0;0;0;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.1047
-2;-1;0;1;-1;1;0;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.1047
0;-1;-4;-1;-2;-2;0;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.1097
-1;-3;-4;-2;-1;-3;0;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.1097
1;3;1;-1;-4;-1;-2;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.1187
-1;-1;-2;-1;-1;-2;-1;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.1187
-5;-3;-3;1;0;0;-2;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.1337
-2;-1;0;-1;0;0;-1;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.1337
-1;-1;-1;-3;-2;-1;0;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.1347
1;-3;-2;0;-1;-2;1;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.1347
-2;-2;-1;0;-2;-1;-2;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.1631
1;0;2;0;0;-1;0;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.1631
-2;0;0;3;2;-2;0;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.1651
0;0;0;1;-1;-1;-2;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.1651
-1;-1;-2;-3;-1;0;-1;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.1691
1;-2;-1;1;0;-1;-1;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.1691
-1;-1;1;-2;-1;-1;-1;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.1781
1;-2;-6;-3;0;0;0;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.1781
-1;-1;0;0;-3;-1;-1;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.1930
-1;0;-2;0;2;0;-1;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.1930
-3;-5;-1;-1;-1;-1;0;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.1950
-2;-2;0;-2;-2;0;-1;-3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.1950
-1;-2;0;-1;-1;0;-1;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.2230
-2;0;-1;-2;-2;-1;-1;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.2230
0;1;-1;0;0;0;1;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.2249
0;0;0;-2;-1;0;-2;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.2249
0;-1;-2;-4;-3;-2;-1;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.2289
-2;-6;-1;-2;-4;-4;-3;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.2289
2;0;0;0;1;-1;-1;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.2389
0;0;-1;0;-1;0;0;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.2389
0;-1;-3;-3;-1;0;-1;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.2534
-1;-1;0;-2;-2;-3;-1;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.2534
-2;-1;-1;2;-2;-2;-3;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.2554
-2;0;-3;0;-1;0;0;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.2554
1;3;0;1;2;1;0;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.2833
-3;-7;0;-2;-2;-1;0;-3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.2833
0;0;-1;-3;-2;-1;-1;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.2853
-2;-3;1;0;-2;-2;-2;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.2853
0;0;-2;0;0;-1;1;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.2893
1;0;1;-1;-2;-1;-2;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.2893
-1;-2;-6;-2;-2;0;-1;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.2983
