EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;-5;-14;-2;-1;-1;-1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.3594
1;-1;-3;-7;-1;-2;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.3594
-1;3;2;0;0;-2;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.3754
-1;-6;-2;7;0;-2;1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.3754
1;-3;-2;-1;-1;-2;-1;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.3764
0;2;1;-2;0;-1;-1;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.3764
-1;2;10;2;-2;-1;-1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.3774
-2;-2;-3;5;1;-1;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.3774
-1;0;3;-10;-3;-1;-1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.3883
-1;-2;-4;2;-3;-2;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.3883
1;-3;-5;-1;-1;0;2;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.4033
-2;2;-1;3;0;0;0;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.4033
-2;-2;2;1;-1;-2;-6;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.4192
0;1;3;-2;0;2;9;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.4192
-1;-2;-3;5;-1;-3;0;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.4212
-2;-2;-5;-4;-4;-4;-2;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.4212
0;1;1;2;-1;-1;-2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.4352
-1;0;-1;-2;-1;-1;-4;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.4352
-1;0;0;7;0;0;-2;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.4372
-1;3;8;-18;1;1;3;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.4372
0;-4;-16;-1;0;-2;-7;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.4492
0;0;-2;1;0;-2;-2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.4492
-1;-7;-2;-2;-2;-2;-3;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.4631
0;-5;-11;4;1;0;3;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.4631
2;10;22;0;-3;-1;2;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.4940
-2;1;10;-2;-2;-1;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.4940
0;-6;-20;-4;-1;0;1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.5180
1;7;11;5;-1;4;10;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.5180
-2;-6;-11;-5;-1;-5;-3;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.5190
5;3;-2;1;-2;-2;-12;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.5190
9;-8;-12;-2;-3;-2;5;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.5245
-9;2;11;-6;-2;0;-2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.5245
-5;-1;-5;-6;0;4;12;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.5255
-2;0;14;-1;0;-3;-16;-8;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.5255
7;1;-2;-2;-1;-2;-2;4;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.5265
0;-1;-6;5;0;0;2;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.5265
5;-3;-3;3;0;-1;3;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.5314
-14;-3;0;-2;-1;-1;2;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.5314
-7;3;2;-6;-2;1;0;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.5394
0;1;3;6;-3;-3;-3;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.5394
6;-1;1;-1;-1;2;5;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.5624
0;-6;-10;-1;-1;-1;-7;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.5624
3;4;0;0;-1;-1;5;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.5684
-19;-11;-9;-1;0;-6;-14;-7;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.5684
0;5;12;3;-2;-6;-9;-4;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.5773
4;-2;-6;-10;-2;1;6;3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.5773
-6;0;-2;-3;0;2;0;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.5783
9;2;6;4;-1;2;3;4;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.5783
-5;-3;-6;-2;-2;-1;-1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.5923
-2;2;-2;6;1;-1;9;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.5923
-3;-1;0;-12;-2;-1;-9;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.5933
-4;-1;-7;-3;-1;-2;-4;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.5943
8;0;6;6;0;0;1;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.6142
-1;-1;-8;0;2;-1;2;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.6142
0;0;4;1;0;0;0;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.6162
1;-2;-4;0;0;-1;7;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.6162
-4;-1;4;-1;-2;0;-7;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.6287
-1;1;-4;-1;0;1;1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.6287
-4;-9;-9;0;0;-1;-2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.6377
1;8;15;-1;-1;-2;-6;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.6377
-5;0;-3;1;1;0;4;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.6516
2;0;-2;1;-2;0;1;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.6516
-2;-1;-1;2;0;-3;-6;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.6586
-5;0;-3;0;-1;2;1;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.6586
-2;-1;-3;-2;0;-7;-8;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.6751
0;1;-1;0;-1;0;2;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.6751
0;1;5;-1;-2;-1;0;3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.6761
3;-6;-5;-1;-2;-1;0;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.6761
-2;-1;-2;-1;-2;1;2;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.6970
-1;-4;-4;-1;-3;-1;-5;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.6970
0;1;3;0;-1;-1;1;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.6990
-4;-3;-2;-2;-2;-2;-4;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.6990
0;-1;-4;-2;2;3;3;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.7110
0;0;2;0;2;0;2;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.7110
-2;0;5;-1;-1;-1;0;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.7339
2;1;-2;0;-2;-3;-3;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.7339
-2;-5;-4;-3;-2;-3;-1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.7419
0;1;2;2;-3;-1;0;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.7419
0;1;3;2;2;0;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.7439
2;-5;-6;0;5;5;0;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.7439
-3;6;8;1;2;5;2;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.7718
-1;-1;-2;-4;-1;-2;0;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.7718
-3;1;-1;1;-3;-4;-2;-4;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.8167
2;-3;-5;0;-4;-3;-2;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.8167
0;-4;-1;-2;-3;-1;-1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.8471
0;-1;2;0;-3;-3;-2;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.8471
-3;1;-1;-1;-2;0;-2;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.8701
0;-2;-2;-2;-4;-1;-1;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.8701
-1;-3;-5;-1;2;1;-1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.8761
-1;5;8;0;0;0;0;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.8761
2;5;15;5;2;0;0;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.8930
-2;-3;-2;4;1;0;0;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.8930
0;1;14;17;1;-1;-1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.9080
2;6;11;-8;3;2;1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.9080
-3;-9;-30;-24;-9;-3;-3;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.9080
-3;-2;-6;-3;-1;0;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.9090
1;-4;-3;0;-1;0;0;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.9100
0;5;7;17;-1;1;-2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.9100
-1;1;14;-2;1;-1;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.9140
2;-1;-1;6;0;1;1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.9140
-4;-4;2;-9;-4;-2;-6;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.9209
2;1;2;11;5;2;6;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.9209
-2;-4;-9;-30;-3;-1;7;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.9364
-2;1;11;5;-1;-1;0;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.9374
0;-1;-6;2;1;-1;-8;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.9434
-2;-5;-6;7;-4;-3;-3;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.9434
-1;-1;10;14;1;-2;-2;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.9514
0;4;-7;-6;4;4;5;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.9514
0;4;7;-13;-2;0;2;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.9584
-1;-5;-7;6;-2;0;-2;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.9584
0;-3;-4;4;-2;-4;-3;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.9743
-1;-1;-5;9;1;1;6;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.9743
-1;-2;-11;-5;0;4;-1;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.9763
-1;0;-2;-8;1;-3;-2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.9763
-2;2;9;-2;0;0;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.9963
0;-2;-4;7;-2;-3;-3;3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:13.9963
0;4;17;-4;1;-2;0;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.0042
-2;-8;-28;12;0;-1;3;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.0052
-1;-2;21;-5;-5;-2;-3;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.0192
-1;-6;-26;-11;-5;-1;-4;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.0192
-2;-5;-9;0;-3;-2;1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.0257
0;4;7;-4;3;1;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.0257
1;2;-3;4;1;1;0;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.0347
0;-3;10;-3;-1;-1;-9;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.0347
-1;-2;-2;6;-2;-1;4;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.0406
-2;-4;3;-12;-4;-5;-8;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.0406
0;0;-5;2;1;1;-1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.0646
0;1;6;-4;1;2;2;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.0646
0;1;-6;16;2;0;0;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.0716
0;1;7;-11;-3;-1;-2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.0716
-1;1;-8;4;-1;-2;0;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.0795
0;-3;-2;-6;-3;-2;-4;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.0795
-1;-3;-9;-3;-1;-2;-2;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.0815
1;4;14;3;-1;1;3;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.0815
0;3;4;3;0;0;-2;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.0935
-3;-2;7;6;1;-1;-2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.0935
-4;-7;-27;-16;-9;-5;-2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.1164
-1;-2;-4;5;2;3;0;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.1174
-1;-2;-4;4;0;-1;0;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.1174
0;2;3;0;2;1;-1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.1174
-1;-1;6;-10;-2;0;-1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.1244
-3;-3;-6;1;-3;-2;-3;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.1244
1;-2;-8;-14;-2;-1;0;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.1309
0;0;-1;-1;-1;-2;0;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.1309
0;1;4;3;1;-1;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.1399
0;-1;2;-5;0;1;3;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.1399
-2;-1;3;6;0;-1;-3;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.1618
-3;-5;-2;-4;-2;1;1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.1618
1;-2;2;-3;-3;-3;-1;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.1638
0;-1;-1;-2;2;2;2;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.1638
0;-1;-4;2;1;0;-1;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.1758
1;0;1;-3;-11;-10;-5;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.1768
-1;-1;-1;0;4;-3;2;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.1848
-1;-1;0;4;17;16;0;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.1848
1;-1;1;-2;-1;-5;1;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.1907
0;0;-5;1;3;2;2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.1907
-2;5;15;17;7;3;2;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.2077
-3;-1;-10;-8;-8;-2;-1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.2077
-5;-4;3;-6;-4;-1;-1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.2227
-3;0;2;2;-9;-9;-4;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.2227
-1;-3;-6;-2;-12;-12;-9;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.2237
1;2;3;-1;5;1;2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.2237
2;2;5;10;8;9;2;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.2521
0;-1;-10;-15;1;1;1;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.2531
-1;-3;-5;-6;-4;1;-2;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.2541
0;-1;3;7;-4;-9;-4;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.2541
0;2;-6;2;0;-2;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.2660
-4;-20;-1;-6;-4;-3;-2;-4;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.2660
-3;-3;4;3;-1;1;2;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.2840
0;-1;1;-3;-8;-3;-4;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.2840
0;5;11;8;2;-1;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.2850
-2;0;-18;2;2;3;1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.2850
-1;-1;-16;-8;-1;2;-1;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.2990
-1;-5;-1;-3;-7;-5;-3;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.2990
-3;-3;1;-6;-5;-1;-1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.3000
1;4;0;-5;6;5;-1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.3000
-1;-3;12;17;-2;0;-1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.3439
-2;1;0;3;-3;-2;1;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.3439
0;-2;-7;0;-1;-2;1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.3439
-1;1;5;-3;0;-4;-3;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.3449
1;2;-6;-7;1;3;3;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.3458
-1;-3;-3;2;-1;0;-2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.3458
1;0;-3;-4;0;-3;-2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.3588
-2;2;-1;2;-3;-1;0;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.3588
-4;-7;-11;6;-3;-5;-2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.3598
-2;5;1;-1;0;1;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.3598
3;3;-5;-5;0;0;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.3708
-1;1;1;-6;-5;0;-1;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.3708
1;-1;0;-3;0;2;1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.3952
2;0;3;0;-1;0;-1;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.3962
-1;-1;-3;-11;-1;1;1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.3972
0;0;-2;5;-2;-4;0;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.3972
-3;-6;-3;-12;-2;-1;-2;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.4022
-3;-1;1;7;-3;-2;-2;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.4022
1;2;0;-1;-1;1;0;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.4032
1;2;1;7;0;-3;-2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.4042
-3;-4;-9;-26;-4;3;0;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.4172
0;-1;2;-14;-10;-5;-3;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.4172
-2;0;1;-3;2;-4;-5;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.4182
-1;-2;0;19;2;5;3;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.4192
1;3;8;20;-5;1;3;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.4311
1;0;3;-1;17;6;3;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.4311
2;4;1;-8;-4;-5;-1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.4461
-3;-4;-15;-9;-13;-9;-3;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.4461
0;-3;-3;-2;-3;3;1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.4551
0;1;3;2;10;5;5;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.4551
0;0;-2;4;2;-3;-2;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.4561
-1;2;6;-8;10;4;2;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.4561
0;0;0;4;-5;-4;-3;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.4770
-3;-3;-6;-6;-10;-10;-6;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.4770
-4;-1;0;2;3;6;0;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.4790
-1;-2;-6;-11;-13;-5;-2;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.4790
-1;-1;-1;-2;-4;-4;-2;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.4910
1;-1;2;8;19;11;6;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.4910
0;-1;-5;4;9;6;3;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.4999
1;-1;-2;-12;-4;0;-2;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.4999
-1;-3;-4;-3;2;-7;-6;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.5139
-3;-1;-1;-1;-12;-12;-6;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.5139
-1;1;0;5;-11;4;3;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.5294
