EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;-2;1;-4;-3;-4;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.4653
-2;2;1;-2;-4;-1;-2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.4653
0;-1;-3;-2;2;-1;0;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.4663
-1;1;6;1;-1;-1;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.4663
-1;-3;-13;-2;0;-1;-2;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.5052
-2;2;-6;-3;-2;1;1;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.5052
-2;-4;4;2;-1;0;-2;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.5062
1;0;2;4;2;0;0;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.5062
0;1;4;3;-3;-1;-2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.5072
0;-2;-5;-8;-2;-2;-2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.5072
0;1;-7;-3;-6;1;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.5102
-2;0;0;1;0;1;1;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.5102
1;3;0;0;0;-3;0;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.5251
0;-1;-2;2;3;3;1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.5251
-1;2;8;5;2;-3;-2;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.5331
-1;-2;-2;-1;-3;-2;-5;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.5331
-1;-2;-1;-8;10;4;2;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.5481
2;-1;5;1;-4;-2;0;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.5481
0;2;-1;-2;-6;-3;1;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.5491
-1;0;-2;4;-4;-3;0;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.5491
0;1;5;3;-4;-2;-1;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.5626
0;-2;-4;3;-2;-5;0;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.5626
-3;0;3;-4;6;-2;-2;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.5706
2;-1;7;9;0;0;-2;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.5706
-4;-3;-4;-4;-6;-1;-2;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.5855
1;0;0;1;6;5;1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.5855
-7;-2;-2;-7;4;3;-1;-4;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.5865
-7;-2;-2;-1;-9;-4;-2;2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.5865
6;1;11;2;-2;-2;0;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.6085
11;-2;-4;2;0;-3;0;4;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.6085
-9;-7;-11;-6;-5;0;-3;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.6085
1;5;1;-2;5;9;8;-7;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.6085
-13;1;10;6;-1;-5;-10;-9;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.6304
0;1;-9;8;1;-5;-4;2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.6304
2;-1;1;-3;4;1;0;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.6314
7;-1;-5;-4;0;-2;0;3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.6314
-5;-5;-10;-10;-9;0;1;-5;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.6538
2;-1;0;5;-2;-2;-1;-5;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.6538
3;3;18;1;0;-1;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.6548
-1;2;-8;9;1;3;1;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.6548
4;0;-13;-11;-1;-1;1;5;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.6678
4;1;2;-8;-1;-1;-2;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.6678
-24;-3;-8;9;-4;-4;0;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.6758
-6;-3;9;-12;1;-1;-3;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.6758
3;4;23;16;16;11;2;2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.6987
-3;-6;-50;-13;-11;-6;-2;-7;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.6987
3;-2;-4;-5;-8;-2;1;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.6997
8;0;6;7;-1;-7;-4;6;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.6997
5;7;17;10;3;-1;1;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.7057
-13;-5;-6;-12;2;0;2;3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.7057
8;3;21;2;1;1;-7;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.7067
1;1;8;7;-2;-8;-4;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.7067
-7;-11;-37;-32;-12;-6;-2;-13;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.7276
3;9;23;11;-1;12;4;8;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.7276
4;-7;-11;-23;16;10;4;3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.7286
10;11;34;9;1;7;5;5;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.7286
-7;-17;-29;13;-8;-13;-9;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.7501
-4;5;37;-19;-5;-9;-1;-4;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.7501
-2;-13;-94;-10;-11;-9;-4;-6;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.7511
-3;1;-1;-6;0;-1;-4;-4;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.7511
1;6;9;10;0;0;2;2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.7650
-3;-4;7;3;-3;-2;-3;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.7660
12;8;29;20;6;4;3;6;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.7660
-8;-4;-15;-6;5;-2;-1;-6;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.7660
2;1;-5;1;-6;-1;3;3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.7880
-3;-1;6;-2;0;-2;-2;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.7880
0;4;16;5;-3;-1;-1;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.7890
-3;-4;-5;1;1;2;2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.7890
-2;2;17;11;7;0;3;3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.8109
2;-4;-2;-12;0;1;-8;-4;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.8109
-5;-10;-28;-16;-12;-9;-3;-4;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.8109
-8;-9;-17;-18;-10;-6;-2;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.8109
7;6;23;6;4;8;3;2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.8259
-1;2;-19;13;11;6;3;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.8259
0;4;30;14;6;-8;-2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.8259
0;0;-2;9;-10;-5;-2;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.8269
2;-5;-12;-14;-9;1;-2;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.8478
-6;-8;-12;-5;-4;-1;1;-4;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.8478
5;6;34;2;4;4;3;7;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.8488
0;-1;-15;14;9;-4;-1;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.8488
0;1;9;2;2;-2;-3;2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.8703
-4;-4;5;-3;-5;1;1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.8703
2;2;-28;-4;-4;0;2;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.8713
0;2;15;5;-2;-6;-4;2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.8713
-9;-9;-9;-3;-9;-8;-4;-6;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.8852
0;6;22;0;9;10;5;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.8852
1;4;26;23;6;0;0;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.8862
-4;-6;-62;-42;-3;9;1;-4;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.8862
-2;-3;-3;-8;-6;-4;-2;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.9082
1;1;7;2;-2;-5;1;2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.9082
-1;0;10;4;4;-2;-3;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.9092
3;1;1;7;0;-3;-6;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.9092
-3;-5;0;-11;1;5;3;-4;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.9301
0;-3;0;-1;0;1;-1;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.9301
-2;3;-4;7;-3;-3;2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.9311
-1;-2;-8;-25;-5;-1;-4;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.9311
-2;-2;2;-3;-2;-7;1;2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.9451
-3;-2;6;12;0;-3;-4;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.9461
2;5;8;12;4;5;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.9461
-1;-2;-18;-13;4;3;0;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.9461
-4;-10;-19;-27;-7;-5;-6;-5;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.9690
-4;-10;-23;-23;-11;-10;-1;-4;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.9690
-1;0;1;-3;-1;-2;-2;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:24.3808
0;1;8;-10;-6;-10;-7;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.9690
0;9;35;19;-3;2;2;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.9700
2;5;-1;11;1;6;2;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.9910
-1;-7;11;2;4;-1;-2;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.9910
-7;-8;-12;-10;-6;-4;-3;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.9920
0;-3;1;15;5;5;-2;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:38.9920
-2;0;1;3;-1;-1;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:24.3808
-2;-3;-7;-6;1;-3;-4;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.0059
0;3;5;12;-5;-5;-7;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.0059
1;0;4;0;-1;9;9;2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.0129
-1;-2;4;8;2;-1;1;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.0129
1;6;10;15;10;5;6;3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.0428
-3;-4;-10;-10;-1;-1;-5;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.0428
0;-1;-5;-5;-2;-5;-2;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.0508
-2;-5;-13;-16;-12;-10;-11;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.0508
-1;-2;0;-12;-3;-4;1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.0678
1;3;9;12;9;4;7;3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.0678
-1;0;-16;-4;0;6;1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.0688
-2;-2;4;-8;-5;-1;2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.0688
-4;-4;18;-8;-3;0;-6;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.0698
-1;-1;-29;-6;-2;-9;-2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.0698
-2;-3;10;-1;-1;4;2;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.0727
-1;-1;-11;16;-1;-4;0;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.0727
1;3;-9;11;-1;-3;-5;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.0877
1;-1;11;-15;-5;1;3;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.0877
0;-1;-2;5;3;-3;-5;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.0957
0;-1;-2;-16;4;5;0;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.0957
1;0;-1;6;0;-1;2;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.1176
0;-2;6;12;-4;-4;-5;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.1176
-1;0;5;-8;1;-3;-3;-4;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.1256
-2;-6;-7;4;4;6;3;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.1256
-2;-6;-8;-4;-3;-5;-4;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.1346
-2;1;5;8;-6;-2;0;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.1346
1;1;-5;-1;-1;-8;-8;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.1406
0;5;27;12;5;13;6;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.1406
3;-1;-37;-26;3;4;0;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.1625
-2;-4;-5;-5;-2;-1;-2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.1625
0;0;5;7;-2;-3;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.1775
-2;1;7;3;3;-8;-4;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.1775
-3;1;12;2;-8;-13;-17;-6;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.1999
0;4;6;20;9;13;1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.1999
-2;-5;-25;-19;0;5;-1;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.2075
-2;-3;10;27;2;0;2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.2075
0;5;11;-14;0;-1;1;2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.2384
-2;-5;-10;-8;-3;-8;-7;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.2384
-1;-2;-6;14;-3;3;3;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.2454
-1;0;3;2;4;1;3;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.2454
0;1;17;7;0;0;0;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.2673
0;2;4;-10;-2;-5;1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.2683
-1;0;-6;16;1;0;0;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.2992
1;0;9;5;3;-5;0;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.2992
0;-2;-10;-35;-6;0;-3;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.3002
-5;-14;-23;-15;-8;0;-2;-4;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.3002
0;7;17;5;8;10;4;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.3297
-2;3;-7;6;-5;-6;-5;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.3297
0;-8;-22;-7;-5;5;0;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.3356
6;5;12;10;5;4;-1;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.3356
-3;-3;-3;1;-5;-4;1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.3506
-5;-2;-9;-16;-1;1;-5;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.3506
4;6;28;-2;1;2;4;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.3576
-4;-7;-11;-10;-5;-6;-2;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.3576
-4;-13;-25;-11;-11;-9;-3;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.3686
-1;-10;-19;-9;-9;-8;-3;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.3686
3;6;9;4;11;13;1;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.3735
0;8;8;19;5;-4;3;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.3735
3;4;0;2;6;6;2;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.3745
-9;-6;5;4;-5;-4;-3;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.3745
2;4;31;10;2;-1;2;2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.3875
-1;-4;-7;-15;-4;1;-2;-4;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.3875
-2;-12;-61;-6;-11;-4;0;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.3975
0;5;32;9;7;2;3;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.3975
-3;-7;-38;7;-7;-2;-6;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.3985
-3;-4;15;-12;1;-3;-1;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.3985
0;4;12;-4;1;-3;1;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.4174
-2;-2;4;1;-2;0;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.4184
1;4;12;5;0;-5;-1;2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.4254
-3;-6;-8;-18;-11;-7;1;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.4254
-4;0;9;6;2;2;-2;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.4354
2;-1;-7;-1;1;6;1;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.4354
4;4;3;2;3;-1;2;2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.4364
2;3;-7;-6;0;-2;-6;2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.4364
-1;3;4;-2;1;-3;1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.4473
-3;-5;-20;11;-1;-3;1;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.4483
-5;-7;-10;-18;-5;1;0;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.4553
12;5;2;9;4;7;2;2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.4553
-19;0;6;1;-2;0;1;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.4703
4;1;-13;-31;-5;-5;-3;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.4703
6;-2;-5;-4;-5;-8;-4;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.4783
-27;-6;-6;-22;-3;-4;-5;-8;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.4783
8;8;17;25;8;6;1;2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.5012
-3;1;12;29;-1;-1;1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.5012
-4;-2;7;-2;-2;-1;-2;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.5022
6;-7;-43;-18;-7;-2;-3;2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.5022
3;0;-16;0;1;-1;0;2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.5082
-6;-6;8;-19;-5;1;-3;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.5082
4;1;-1;21;-1;-2;0;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.5152
-1;0;0;7;-1;0;-2;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.5152
1;-1;12;6;-1;-2;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.5391
3;4;-3;4;4;1;-1;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.5391
-2;3;18;8;0;0;1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.5391
-2;-5;-1;-3;-2;-3;0;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.5391
-1;-6;0;-19;-5;-1;-4;-4;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.5541
1;0;1;6;1;1;1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.5541
-7;-9;-11;-11;-6;-4;-2;-4;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.5546
-1;0;1;-5;-2;0;1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.5546
6;4;6;14;4;1;0;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.5685
-3;-4;-16;-18;-4;-1;-1;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.5685
-3;-3;-3;5;-2;-2;-2;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.5685
1;2;2;-3;0;-1;0;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.5685
0;1;8;-1;-1;-1;0;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.5915
-3;-7;-24;-3;-3;-3;1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.5915
-3;-2;-6;-3;1;-1;0;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.5915
0;-3;6;8;-1;-2;0;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.5925
1;3;7;5;2;2;1;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.6044
0;3;0;7;2;-1;-1;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.6054
1;-2;-19;-10;-1;0;-1;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.6134
-3;-3;5;-8;-2;-2;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.6134
0;1;4;13;1;0;-2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.6284
-1;-4;-2;-2;-4;-1;-3;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.6284
0;-1;-8;0;0;-1;-2;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.6284
1;2;0;0;3;1;-2;2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.6294
-1;-2;7;11;1;-2;0;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.6503
1;-1;-9;-19;0;1;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.6503
-3;-2;-5;0;-2;-4;0;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.6663
1;1;0;-2;0;0;-2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.6663
2;-3;-9;-9;-2;0;0;2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.6673
-3;-6;1;-12;-3;-2;-1;-4;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.6683
-2;0;7;4;0;-1;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.6733
