EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
1;3;6;7;2;0;0;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:41.7210
-1;-1;0;-4;-1;0;-1;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:41.7300
-1;-2;-8;-5;-2;0;-2;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:41.7300
-4;-5;-6;-3;-4;-2;-3;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:41.7439
-1;-4;-11;6;0;-2;-3;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:41.7449
-2;0;3;1;1;1;0;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:41.7529
2;2;-3;-5;0;4;2;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:41.7529
-1;2;9;9;2;1;0;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:41.7659
0;-3;-1;-2;-4;-3;1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:41.7669
-2;-1;-5;-25;-4;-2;-2;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:41.7749
-1;-1;5;-3;2;1;0;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:41.7749
1;1;-2;6;1;2;0;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:41.7808
1;5;12;14;3;0;-3;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:41.7808
0;-4;-11;-9;-4;-4;0;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:41.7898
-2;-4;-6;-4;-5;-1;1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:41.7898
0;-3;-7;-8;-2;-5;-2;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:41.8053
2;4;11;-2;4;1;1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:41.8053
-3;-4;-11;6;-5;1;1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:41.8063
-1;1;1;1;-1;-4;-2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:41.8063
0;-2;-4;-9;-2;-2;-2;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:41.8352
-1;1;5;-3;-1;-1;-2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:41.8352
0;-1;4;8;0;-2;-4;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:41.8372
0;-1;0;6;-1;-2;-1;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:41.8372
-2;-4;-3;-13;-1;-1;1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:41.8412
-2;-3;-18;-11;0;2;0;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:41.8412
-1;1;16;32;2;1;-1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:41.8502
0;1;-5;-16;1;2;2;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:41.8502
0;-1;10;-7;-8;-4;-2;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:41.8641
-2;-5;-29;-8;-2;3;0;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:41.8651
0;-1;-3;6;0;1;1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:41.8711
-1;1;12;20;2;-3;-3;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:41.8711
0;1;-6;2;2;2;0;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:41.8881
-3;-5;9;-5;-6;-7;-2;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:41.8881
0;1;2;4;0;-5;-3;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:41.8891
-2;-4;-5;-8;-1;0;0;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:41.8891
0;1;7;12;3;0;3;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:41.9010
0;0;2;-4;-3;1;-3;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:41.9010
0;0;0;-2;2;2;-2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:41.9160
2;2;-4;-6;-2;-6;-7;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:41.9160
0;-2;-8;-3;1;7;10;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:41.9319
2;2;8;1;4;3;0;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:41.9329
-2;1;6;10;1;1;-2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:41.9339
-2;-5;-11;-11;-6;-1;-2;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:41.9339
-2;-4;-13;-7;-6;-7;-6;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:41.9469
1;1;1;-9;-1;0;0;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:41.9469
2;3;8;4;3;3;2;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:41.9489
0;-2;-2;5;1;0;0;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:41.9489
-2;-2;-5;2;-1;-1;-3;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:41.9609
-1;-1;3;-2;-3;-3;-1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:41.9609
-1;1;2;3;-1;-4;-3;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:41.9763
-1;-2;-17;-20;-2;1;0;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:41.9763
-2;-1;-2;5;-1;-1;-4;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:41.9853
-2;-4;-4;8;-2;0;0;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:41.9853
-1;-1;-3;-5;-2;-2;-1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:41.9863
-2;0;8;18;2;-2;1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:41.9863
0;1;-5;-12;-1;-4;-3;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.0073
-1;0;3;-1;-1;2;1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.0073
-1;-2;-4;3;2;1;0;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.0093
-3;0;0;-3;0;3;2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.0093
1;0;4;9;1;0;-2;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.0212
-2;-2;-1;0;-2;-3;-5;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.0212
-1;-1;5;-4;-3;-2;-1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.0302
-3;-4;-22;-8;-5;-4;-4;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.0302
-1;-1;5;8;-3;-2;-3;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.0442
0;0;-6;-6;1;1;1;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.0452
-2;-2;-4;-2;-2;2;2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.0581
1;2;12;2;1;1;1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.0581
3;3;6;7;2;0;-1;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.0746
-2;-5;-12;-1;-2;-1;-1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.0746
-3;-1;1;4;1;0;-2;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.0766
-2;-1;7;-14;-4;-3;0;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.0766
-5;-5;-14;-17;-6;-3;-3;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.0806
-3;-3;6;0;-1;-3;-3;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.0806
1;-2;-7;0;-1;-1;-1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.0975
-3;0;5;6;-1;0;-1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.0975
2;3;6;4;3;0;-1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.1035
1;0;3;1;2;3;7;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.1035
-3;-4;-8;-5;-6;-3;-4;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.1135
-1;1;0;4;0;-1;-1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.1135
-1;-2;-2;3;0;3;3;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.1264
-1;-1;-2;-3;-2;-3;-2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.1264
0;-1;-2;-6;-1;-3;0;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.1594
2;3;8;3;0;-1;-1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.1594
-2;0;-2;8;0;-1;-3;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.1604
-2;-5;-17;-33;-5;-2;-2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.1604
-2;-5;-9;-4;-4;-1;0;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.1733
-3;-1;-6;-3;-2;-1;-2;-5;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.1733
0;2;7;8;3;0;-1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.1743
2;6;20;16;3;-1;-3;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.1743
-2;-4;-22;-30;-4;1;0;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.1783
-1;-5;-10;2;-3;-2;-2;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.1783
1;5;37;19;6;3;3;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.1883
1;3;-30;-31;3;3;5;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.1883
-4;-11;-4;9;-9;-4;-2;-5;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.1893
1;0;-2;-2;0;-1;-2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.1893
-2;0;-5;1;-2;-2;0;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.2013
1;6;19;13;1;-4;0;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.2013
2;5;7;3;6;3;1;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.2172
1;-3;-8;-17;0;-1;-1;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.2172
1;-2;0;4;1;-3;-4;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.2242
-1;-3;3;6;-3;-1;-3;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.2242
-2;0;-3;-1;-2;-1;2;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.2481
-1;0;6;9;-1;0;-4;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.2481
-2;-3;-11;-15;-3;-1;-2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.2491
-1;-2;-5;1;0;-2;-2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.2491
1;1;3;6;1;-2;-2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.2501
0;0;4;5;1;-1;0;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.2501
-1;-1;-1;-2;-3;0;-1;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.2611
-2;-3;19;16;-5;-5;-10;-4;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.2611
3;5;-17;4;7;8;9;3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.2910
-6;-11;-27;-36;-12;-4;0;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.2910
-3;-6;-6;-6;0;-2;-2;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.2990
0;1;5;16;2;-2;-1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.2990
2;3;23;1;-1;-2;-4;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.3090
-1;0;4;7;1;2;-1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.3100
1;-1;1;1;-4;-6;-2;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.3100
1;4;6;19;7;4;2;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.3100
0;-3;-16;-4;-1;-2;-5;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.3140
-1;-1;0;3;-2;-1;2;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.3140
-3;-6;-9;-20;-7;-5;-3;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.3359
0;1;4;8;-1;0;3;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.3369
-1;0;-10;-12;-2;0;-3;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.3519
0;2;8;7;4;2;2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.3519
-1;1;-1;6;-1;0;-3;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.3743
0;0;6;-8;-4;3;2;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.3743
-2;0;9;21;3;-1;0;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.4112
-3;-4;8;0;3;-4;-1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.4112
-3;-6;-12;-22;-4;0;-2;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.4192
-2;-2;-8;-12;-5;-1;-1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.4192
-1;2;16;-6;-3;-1;-3;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.4411
2;1;-2;13;3;-1;-1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.4411
0;-3;-7;9;-3;1;1;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.4511
-2;-2;-9;-12;-6;-2;-1;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.4511
-1;0;-4;2;-2;1;3;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.4521
-2;-5;-8;-11;-1;-1;-5;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.4521
-3;-4;8;1;-1;-1;-1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.4521
0;1;5;11;1;-3;-3;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.4521
1;3;21;18;4;1;1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.4571
3;1;-17;-7;4;4;5;4;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.4571
2;3;-2;41;4;0;-2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.4641
0;-1;10;-2;1;-5;-6;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.4641
-2;-5;-23;-25;-7;0;-2;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.4710
2;0;-1;-8;-1;-4;-1;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.4710
-3;1;8;4;0;0;-3;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.4870
-2;-2;-3;4;-1;1;0;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.4870
1;1;3;8;6;1;1;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.4890
-3;-1;-2;-1;-3;0;-2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.4890
0;-1;-1;-12;-1;-3;-1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.5169
-2;-1;-11;-7;-2;-2;-3;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.5169
0;-1;4;4;0;-3;-4;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.5189
1;1;7;11;-2;0;1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.5189
0;0;-12;-5;3;3;5;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.5239
-3;-3;-5;-5;-3;-4;-2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.5239
0;0;-3;4;-1;0;3;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.5329
-1;0;-1;1;3;0;-1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.5329
0;-1;-4;-14;-5;-2;0;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.5468
1;4;9;14;3;0;3;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.5478
-2;-5;-22;-25;-9;-8;-7;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.5488
0;-3;1;-20;-4;-1;-3;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.5488
-3;-7;-28;-16;-6;2;-2;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.5698
0;-3;8;-1;0;3;5;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.5698
0;2;10;9;4;1;-1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.5718
0;0;0;23;1;-2;1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.5718
-3;-2;13;4;-6;-8;-3;-4;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.5857
-2;1;-7;-7;-2;0;-4;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.5857
2;0;0;3;-1;2;2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.5907
2;0;1;-4;0;0;0;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.5907
-1;0;2;6;4;-2;-2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.6147
-3;-3;-5;0;0;-1;-3;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.6147
-1;0;8;1;-2;-2;0;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.6167
0;-1;-2;0;-5;-7;-4;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.6167
-1;-2;-3;-17;2;4;0;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.6286
-2;-2;-5;-5;-1;0;2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.6286
-1;0;3;5;-1;-2;0;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.6376
-3;-1;2;4;-5;-6;-10;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.6376
2;3;3;-1;0;-1;3;3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.6436
0;-2;1;-5;3;12;10;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.6436
-1;-2;-3;-4;2;0;-1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.6526
0;-1;-22;-11;2;1;1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.6526
-1;-6;-1;-23;-8;-7;-6;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.6675
0;0;7;12;-1;-3;-6;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.6675
-6;-1;8;8;-1;-1;-2;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.6735
0;3;9;8;-2;-1;1;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.6735
1;-1;-6;-3;1;2;0;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.6895
4;5;6;5;-3;-2;1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.6905
3;40;0;2;-1;-1;-2;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.6915
-9;3;-6;-9;2;2;1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.6915
0;0;-14;-6;1;0;-3;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.7034
-4;7;-1;0;-4;-3;-3;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.7034
-2;-14;12;3;0;-2;-3;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.7124
4;0;3;-2;-1;0;4;4;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.7124
0;4;6;9;3;3;1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.7274
-3;-15;-22;-8;-2;-6;-3;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.7274
-1;-4;4;5;0;0;-2;-5;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.7284
4;-3;-3;-3;-1;1;2;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.7294
2;-4;6;-4;-1;0;0;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.7503
-1;-5;0;-1;-3;-2;-1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.7503
-5;3;-3;1;1;0;0;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.7513
-9;2;9;19;4;-1;-5;-5;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.7513
-4;-6;-5;-4;1;-9;-10;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.7633
0;13;6;-9;-3;9;11;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.7633
6;-2;4;3;0;3;1;3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.7727
2;-8;-11;-9;0;2;2;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.7727
14;10;0;3;1;1;3;8;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.7947
0;-1;14;9;6;-3;-4;3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.7947
-21;-20;-47;-14;-4;-6;-4;-7;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.7967
-10;-9;13;-1;-9;-6;-9;-11;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.7967
1;2;19;6;-1;1;-1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.8096
12;7;-13;-4;1;-1;2;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.8096
14;-22;4;7;2;3;4;7;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.8116
-9;-3;1;10;3;1;0;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.8116
-8;-12;-14;-12;-5;-6;-5;-4;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.8236
-3;6;12;-4;-2;-2;-3;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.8236
-1;2;16;6;-1;-1;-1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.8326
2;-3;-8;-4;-1;3;1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.8326
-3;-8;-24;-15;-3;-1;1;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.8475
