ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:07.9020;17057;Cube 7;0.3833334;1;0.6;0.3144854;0.9271587;0.2474364;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:07.9129;17058;Cube 7;0.3833334;1;0.6;0.3145849;0.9295902;0.2499893;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:07.9249;17059;Cube 7;0.3833334;1;0.6;0.3147927;0.9315802;0.251997;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:07.9359;17060;Cube 7;0.3833334;1;0.6;0.3147495;0.9336858;0.2542406;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:07.9469;17061;Cube 7;0.3833334;1;0.6;0.3147907;0.9357703;0.2562085;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:07.9578;17062;Cube 7;0.3833334;1;0.6;0.3147838;0.93705;0.2573195;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:07.9688;17063;Cube 7;0.3833334;1;0.6;0.3146749;0.9389802;0.2592528;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:07.9808;17064;Cube 7;0.3833334;1;0.6;0.3146261;0.9406155;0.2609589;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:07.9917;17065;Cube 7;0.3833334;1;0.6;0.3143237;0.9417582;0.2625146;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.0027;17066;Cube 7;0.3833334;1;0.6;0.3141313;0.9434077;0.2648003;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.0137;17067;Cube 7;0.3833334;1;0.6;0.3140968;0.9446067;0.2665745;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.0257;17068;Cube 7;0.3833334;1;0.6;0.3137528;0.9453688;0.2681688;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.0366;17069;Cube 7;0.3833334;1;0.6;0.3135638;0.9468462;0.2702134;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.0476;17070;Cube 7;0.3833334;1;0.6;0.3135436;0.9477018;0.2716459;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.0586;17071;Cube 7;0.3833334;1;0.6;0.3131821;0.9485141;0.2729821;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.0705;17072;Cube 7;0.3833334;1;0.6;0.3130291;0.949903;0.2746774;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.0805;17073;Cube 7;0.3833334;1;0.6;0.3130451;0.9506857;0.2758796;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.0925;17074;Cube 7;0.3833334;1;0.6;0.3126051;0.9514102;0.277002;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.1034;17075;Cube 7;0.3833334;1;0.6;0.3124227;0.952433;0.2787721;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.1144;17076;Cube 7;0.3833334;1;0.6;0.3124186;0.9530399;0.2798449;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.1254;17077;Cube 7;0.3833334;1;0.6;0.3120596;0.9535387;0.2807673;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.1364;17078;Cube 7;0.3833334;1;0.6;0.3118586;0.9543957;0.2821722;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.1483;17079;Cube 7;0.3833334;1;0.6;0.3117852;0.9548817;0.2830669;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.1593;17080;Cube 7;0.3833334;1;0.6;0.3115965;0.9551659;0.2836661;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.1713;17081;Cube 7;0.3833334;1;0.6;0.3113925;0.9558167;0.2846485;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.1812;17082;Cube 7;0.3833334;1;0.6;0.3112662;0.9559726;0.285117;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.1922;17083;Cube 7;0.3833334;1;0.6;0.3110007;0.9561656;0.2856886;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.2042;17084;Cube 7;0.3833334;1;0.6;0.3107809;0.9565729;0.2864498;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.2151;17085;Cube 7;0.3833334;1;0.6;0.310618;0.9564559;0.2867895;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.2261;17086;Cube 7;0.3833334;1;0.6;0.3104557;0.9562677;0.2869738;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.2371;17087;Cube 7;0.3833334;1;0.6;0.3101442;0.956552;0.2873529;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.2481;17088;Cube 7;0.3833334;1;0.6;0.3099262;0.956496;0.2875047;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.2600;17089;Cube 7;0.3833334;1;0.6;0.3098105;0.9565496;0.2878207;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.2710;17090;Cube 7;0.3833334;1;0.6;0.3095862;0.9564723;0.2878041;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.2820;17091;Cube 7;0.3833334;1;0.6;0.3093827;0.9563479;0.2876407;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.2929;17092;Cube 7;0.3833334;1;0.6;0.3093129;0.9562665;0.2875388;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.3049;17093;Cube 7;0.3833334;1;0.6;0.309004;0.9565357;0.2881141;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.3159;17094;Cube 7;0.3833334;1;0.6;0.3089399;0.9564507;0.2879986;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.3268;17095;Cube 7;0.3833334;1;0.6;0.3085586;0.9564868;0.2880398;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.3388;17096;Cube 7;0.3833334;1;0.6;0.3083637;0.9566449;0.2883914;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.3488;17097;Cube 7;0.3833334;1;0.6;0.3082973;0.9565867;0.2883755;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.3610;17098;Cube 7;0.3833334;1;0.6;0.3082041;0.9565536;0.2883641;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.3710;17099;Cube 7;0.3833334;1;0.6;0.3080159;0.9568359;0.2886616;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.3830;17100;Cube 7;0.3833334;1;0.6;0.3079404;0.9568123;0.2885722;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.3939;17101;Cube 7;0.3833334;1;0.6;0.3077355;0.9566892;0.288409;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.4049;17102;Cube 7;0.3833334;1;0.6;0.3075138;0.9571564;0.288432;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.4159;17103;Cube 7;0.3833334;1;0.6;0.3073598;0.957163;0.28838;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.4268;17104;Cube 7;0.3833334;1;0.6;0.307153;0.9571247;0.2883278;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.4388;17105;Cube 7;0.3833334;1;0.6;0.3069195;0.9574196;0.288456;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.4498;17106;Cube 7;0.3833334;1;0.6;0.3067786;0.9573582;0.288379;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.4608;17107;Cube 7;0.3833334;1;0.6;0.3067865;0.9572752;0.2882599;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.4717;17108;Cube 7;0.3833334;1;0.6;0.3065324;0.9574808;0.2885029;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.4832;17109;Cube 7;0.3833334;1;0.6;0.3064447;0.957471;0.2883627;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.4942;17110;Cube 7;0.3833334;1;0.6;0.3062097;0.9578127;0.2885551;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.5051;17111;Cube 7;0.3833334;1;0.6;0.3060536;0.9578775;0.2885288;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.5171;17112;Cube 7;0.3833334;1;0.6;0.3059087;0.957954;0.2885832;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.5281;17113;Cube 7;0.3833334;1;0.6;0.305783;0.9583342;0.2889811;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.5391;17114;Cube 7;0.3833334;1;0.6;0.3056548;0.9583813;0.2890648;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.5500;17115;Cube 7;0.3833334;1;0.6;0.3055187;0.95845;0.2891077;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.5610;17116;Cube 7;0.3833334;1;0.6;0.3052882;0.9586223;0.2892255;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.5730;17117;Cube 7;0.3833334;1;0.6;0.3050782;0.9589266;0.2893929;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.5839;17118;Cube 7;0.3833334;1;0.6;0.3049051;0.9590839;0.289308;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.5949;17119;Cube 7;0.3833334;1;0.6;0.3044677;0.9592959;0.2897426;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.6059;17120;Cube 7;0.3833334;1;0.6;0.3043069;0.9594185;0.2897357;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.6168;17121;Cube 7;0.3833334;1;0.6;0.3041443;0.9595443;0.2897539;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.6288;17122;Cube 7;0.3833334;1;0.6;0.3042619;0.9596734;0.2898057;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.6398;17123;Cube 7;0.3833334;1;0.6;0.3040501;0.9599665;0.2901039;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.6508;17124;Cube 7;0.3833334;1;0.6;0.303893;0.9600625;0.2902309;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.6617;17125;Cube 7;0.3833334;1;0.6;0.3038763;0.9604242;0.290225;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.6727;17126;Cube 7;0.3833334;1;0.6;0.303749;0.960503;0.2902734;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.6842;17127;Cube 7;0.3833334;1;0.6;0.3035356;0.9606086;0.2902946;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.6951;17128;Cube 7;0.3833334;1;0.6;0.303275;0.9609088;0.2906402;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.7061;17129;Cube 7;0.3833334;1;0.6;0.3031173;0.9609864;0.2906103;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.7181;17130;Cube 7;0.3833334;1;0.6;0.3029559;0.9610622;0.2905229;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.7291;17131;Cube 7;0.3833334;1;0.6;0.3027722;0.9613204;0.2905709;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.7400;17132;Cube 7;0.3833334;1;0.6;0.3026279;0.9614171;0.2904863;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.7510;17133;Cube 7;0.3833334;1;0.6;0.302502;0.9614838;0.2904207;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.7620;17134;Cube 7;0.3833334;1;0.6;0.3024258;0.9614308;0.2904357;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.7739;17135;Cube 7;0.3833334;1;0.6;0.3023557;0.9614027;0.2903551;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.7849;17136;Cube 7;0.3833334;1;0.6;0.3023417;0.9611405;0.2900463;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.7959;17137;Cube 7;0.3833334;1;0.6;0.3022653;0.9612445;0.2900025;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.8068;17138;Cube 7;0.3833334;1;0.6;0.3022135;0.9611543;0.2898103;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.8178;17139;Cube 7;0.3833334;1;0.6;0.3021432;0.9610357;0.2895744;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.8298;17140;Cube 7;0.3833334;1;0.6;0.3018844;0.9612749;0.2896671;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.8404;17141;Cube 7;0.3833334;1;0.6;0.3017973;0.9611157;0.2895086;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.8518;17142;Cube 7;0.3833334;1;0.6;0.3018045;0.9608898;0.289304;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.8628;17143;Cube 7;0.3833334;1;0.6;0.3015838;0.9611894;0.2895346;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.8738;17144;Cube 7;0.3833334;1;0.6;0.3014957;0.9610622;0.2894096;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.8848;17145;Cube 7;0.3833334;1;0.6;0.3014917;0.9608316;0.2891662;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.8962;17146;Cube 7;0.3833334;1;0.6;0.3013907;0.9608064;0.2891867;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.9072;17147;Cube 7;0.3833334;1;0.6;0.3013739;0.9606835;0.2889564;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.9182;17148;Cube 7;0.3833334;1;0.6;0.3013539;0.960574;0.2887269;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.9301;17149;Cube 7;0.3833334;1;0.6;0.3012115;0.9606026;0.2887269;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.9411;17150;Cube 7;0.3833334;1;0.6;0.3011686;0.9604909;0.2885423;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.9521;17151;Cube 7;0.3833334;1;0.6;0.3011279;0.9603671;0.2883774;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.9631;17152;Cube 7;0.3833334;1;0.6;0.3012298;0.9603127;0.2883805;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.9740;17153;Cube 7;0.3833334;1;0.6;0.3011935;0.9602337;0.288247;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.9860;17154;Cube 7;0.3833334;1;0.6;0.3013145;0.9601116;0.2880731;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:08.9970;17155;Cube 7;0.3833334;1;0.6;0.3012381;0.9601314;0.2882103;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.0079;17156;Cube 7;0.3833334;1;0.6;0.3012164;0.9600698;0.2881377;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.0199;17157;Cube 7;0.3833334;1;0.6;0.301227;0.9600133;0.2881038;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.0299;17158;Cube 7;0.3833334;1;0.6;0.3010198;0.960137;0.2881931;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.0418;17159;Cube 7;0.3833334;1;0.6;0.3009815;0.9601296;0.288167;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.0528;17160;Cube 7;0.3833334;1;0.6;0.3009436;0.9601325;0.2881169;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.0638;17161;Cube 7;0.3833334;1;0.6;0.3009638;0.9604727;0.288271;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.0748;17162;Cube 7;0.3833334;1;0.6;0.3009456;0.9605098;0.2881877;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.0862;17163;Cube 7;0.3833334;1;0.6;0.3009679;0.960551;0.2880486;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.0972;17164;Cube 7;0.3833334;1;0.6;0.3009493;0.9606729;0.2880512;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.1092;17165;Cube 7;0.3833334;1;0.6;0.3009698;0.9607005;0.2879401;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.1201;17166;Cube 7;0.3833334;1;0.6;0.3010069;0.9606861;0.2878189;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.1307;17167;Cube 7;0.3833334;1;0.6;0.3008817;0.9608301;0.2879305;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.1422;17168;Cube 7;0.3833334;1;0.6;0.300883;0.9608181;0.2878188;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.1532;17169;Cube 7;0.3833334;1;0.6;0.3009893;0.960736;0.287663;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.1641;17170;Cube 7;0.3833334;1;0.6;0.3009242;0.9608387;0.2878039;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.1761;17171;Cube 7;0.3833334;1;0.6;0.3008962;0.9607824;0.2876891;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.1871;17172;Cube 7;0.3833334;1;0.6;0.3009375;0.9605968;0.2874905;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.1981;17173;Cube 7;0.3833334;1;0.6;0.3008664;0.9607008;0.2875373;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.2100;17174;Cube 7;0.3833334;1;0.6;0.3008476;0.9606237;0.2874851;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.2200;17175;Cube 7;0.3833334;1;0.6;0.3008609;0.9604259;0.2873151;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.2310;17176;Cube 7;0.3833334;1;0.6;0.3007911;0.9605461;0.2874253;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.2429;17177;Cube 7;0.3833334;1;0.6;0.300778;0.960518;0.2873837;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.2539;17178;Cube 7;0.3833334;1;0.6;0.3008892;0.9603709;0.2871757;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.2654;17179;Cube 7;0.3833334;1;0.6;0.3008378;0.9605933;0.2873632;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.2763;17180;Cube 7;0.3833334;1;0.6;0.3008774;0.9606191;0.2872709;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.2873;17181;Cube 7;0.3833334;1;0.6;0.3010307;0.9606313;0.2871464;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.2983;17182;Cube 7;0.3833334;1;0.6;0.3009908;0.9608237;0.2873663;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.3093;17183;Cube 7;0.3833334;1;0.6;0.3010216;0.9608604;0.2873058;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.3212;17184;Cube 7;0.3833334;1;0.6;0.3010319;0.9608684;0.2872695;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.3322;17185;Cube 7;0.3833334;1;0.6;0.3009837;0.9610013;0.2875626;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.3432;17186;Cube 7;0.3833334;1;0.6;0.3010018;0.9609991;0.2875278;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.3541;17187;Cube 7;0.3833334;1;0.6;0.3012208;0.9608072;0.2873143;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.3656;17188;Cube 7;0.3833334;1;0.6;0.3012241;0.9611052;0.2871621;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.3766;17189;Cube 7;0.3833334;1;0.6;0.3012421;0.9611137;0.2871087;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.3876;17190;Cube 7;0.3833334;1;0.6;0.3012373;0.9611077;0.2870262;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.3995;17191;Cube 7;0.3833334;1;0.6;0.3011953;0.9612204;0.2872355;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.4105;17192;Cube 7;0.3833334;1;0.6;0.3011858;0.9612445;0.2871706;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.4215;17193;Cube 7;0.3833334;1;0.6;0.3010907;0.9612886;0.2871161;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.4324;17194;Cube 7;0.3833334;1;0.6;0.3010044;0.9615262;0.287311;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.4434;17195;Cube 7;0.3833334;1;0.6;0.3009844;0.9615073;0.2872446;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.4554;17196;Cube 7;0.3833334;1;0.6;0.3010476;0.9614193;0.2871406;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.4659;17197;Cube 7;0.3833334;1;0.6;0.3010202;0.9615139;0.2870547;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.4768;17198;Cube 7;0.3833334;1;0.6;0.3010185;0.9614577;0.2869873;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.4888;17199;Cube 7;0.3833334;1;0.6;0.3013624;0.961198;0.2867118;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.4998;17200;Cube 7;0.3833334;1;0.6;0.3012977;0.9612502;0.2869079;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.5107;17201;Cube 7;0.3833334;1;0.6;0.301278;0.9611852;0.2868791;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.5217;17202;Cube 7;0.3833334;1;0.6;0.3012106;0.960925;0.2866699;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.5337;17203;Cube 7;0.3833334;1;0.6;0.3011463;0.9610357;0.2866616;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.5446;17204;Cube 7;0.3833334;1;0.6;0.3010904;0.9609238;0.2866278;fist;10;1;In box;
