ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.2671;7282;None;;;;0.2205278;0.7707719;0.1131957;extension;1;;Resting;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.2786;7283;None;;;;0.2191588;0.7684572;0.1094693;extension;1;;Resting;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.2896;7284;None;;;;0.2177823;0.7661774;0.1058621;extension;1;;Resting;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.3006;7285;None;;;;0.2165529;0.7640195;0.1024797;extension;1;;Resting;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.3125;7286;None;;;;0.2153066;0.7615066;0.09881568;extension;1;;Resting;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.3235;7287;None;;;;0.214121;0.7591406;0.09548044;extension;1;;Resting;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.3345;7288;None;;;;0.2128952;0.7570634;0.09256017;extension;1;;Resting;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.3454;7289;None;;;;0.2117438;0.7548566;0.08932328;extension;1;;Resting;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.3564;7290;None;;;;0.210489;0.7530138;0.0865581;extension;1;;Resting;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.3684;7291;None;;;;0.2093662;0.7510937;0.08392358;extension;1;;Resting;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.3789;7292;None;;;;0.2083625;0.7491064;0.08092165;extension;1;;Resting;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.3908;7293;None;;;;0.2075963;0.747232;0.07814503;extension;1;;Resting;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.4018;7294;None;;;;0.2066616;0.7453979;0.075616;extension;1;;Resting;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.4128;7295;None;;;;0.2057649;0.7432678;0.07266259;extension;1;;Resting;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.4237;7296;None;;;;0.2052083;0.7408694;0.06956685;extension;1;;Resting;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.4347;7297;None;;;;0.2042722;0.7387288;0.06685972;extension;1;;Resting;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.4467;7298;None;;;;0.2033187;0.7367076;0.06404185;extension;1;;Resting;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.4566;7299;None;;;;0.2024189;0.734718;0.06126595;extension;1;;Resting;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.4681;7300;None;;;;0.2014611;0.7329357;0.05870259;extension;1;;Resting;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.4801;7301;None;;;;0.2005808;0.7312626;0.05589211;extension;1;;Resting;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.4911;7302;None;;;;0.1999058;0.7296014;0.05307472;extension;1;;Resting;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.5020;7303;None;;;;0.1990226;0.7278727;0.05067146;extension;1;;Resting;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.5130;7304;None;;;;0.1981984;0.7261575;0.04788995;extension;1;;Resting;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.5250;7305;None;;;;0.1975458;0.7243685;0.04514635;extension;1;;Resting;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.5354;7306;None;;;;0.1966367;0.7228965;0.0430007;extension;1;;Resting;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.5469;7307;None;;;;0.195731;0.7213038;0.04066527;extension;1;;Resting;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.5579;7308;None;;;;0.1949995;0.7196598;0.03830349;extension;1;;Resting;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.5689;7309;None;;;;0.1940414;0.7184988;0.03641355;extension;1;;Resting;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.5808;7310;None;;;;0.1931541;0.7171259;0.0342201;extension;1;;Resting;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.5918;7311;None;;;;0.1924073;0.7159026;0.03224754;extension;1;;Resting;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.6023;7312;None;;;;0.1916204;0.714712;0.03040135;extension;1;;Resting;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.6142;7313;None;;;;0.1909084;0.7134583;0.02858686;extension;1;;Resting;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.6252;7314;None;;;;0.1905044;0.7121775;0.02703011;extension;1;;Resting;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.6367;7315;None;;;;0.1898654;0.7107635;0.02584743;extension;1;;Resting;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.6477;7316;None;;;;0.1892509;0.7094772;0.02460182;extension;1;;Resting;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.6586;7317;None;;;;0.188612;0.7083122;0.02366626;extension;1;;Resting;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.6696;7318;None;;;;0.1880412;0.7074974;0.02312577;extension;1;;Resting;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.6806;7319;None;;;;0.1875967;0.706483;0.02246749;extension;1;;Resting;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.6925;7320;None;;;;0.1872575;0.7057046;0.02196789;extension;1;;Resting;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.7035;7321;None;;;;0.1869016;0.7048407;0.02156591;extension;1;;Resting;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.7145;7322;None;;;;0.1865873;0.7039411;0.02084327;extension;1;;Resting;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.7265;7323;None;;;;0.1860433;0.7030475;0.02020109;extension;1;;Resting;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.7364;7324;None;;;;0.1857738;0.7021089;0.01974881;extension;1;;Resting;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.7474;7325;None;;;;0.1855921;0.7010036;0.01938105;extension;1;;Resting;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.7594;7326;None;;;;0.1855885;0.6996689;0.01935065;extension;1;;Resting;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.7723;7327;None;;;;0.1853607;0.6984863;0.01921248;extension;1;;Resting;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.7808;7328;None;;;;0.1851867;0.6968945;0.0195452;extension;1;;Resting;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.7928;7329;None;;;;0.1848804;0.6954539;0.01984668;extension;1;;Resting;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.8038;7330;None;;;;0.1845977;0.694527;0.02049577;extension;1;;Resting;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.8147;7331;None;;;;0.1843311;0.6941463;0.0211674;extension;1;;Resting;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.8257;7332;None;;;;0.1840193;0.6942838;0.02186549;extension;1;;Resting;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.8367;7333;None;;;;0.1839795;0.6949309;0.02216733;extension;1;;Resting;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.8486;7334;None;;;;0.1839562;0.6958965;0.02252221;extension;1;;Resting;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.8596;7335;None;;;;0.1843708;0.6976454;0.02283907;extension;1;;Resting;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.8706;7336;None;;;;0.1847377;0.6988152;0.02359247;extension;1;;Resting;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.8821;7337;None;;;;0.1852126;0.6997142;0.0236876;extension;1;;Resting;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.8930;7338;None;;;;0.1857802;0.7002656;0.0238229;extension;1;;Resting;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.9040;7339;None;;;;0.1863266;0.7003158;0.02457464;extension;1;;Resting;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.9150;7340;None;;;;0.1870193;0.6998798;0.02518809;extension;1;;Resting;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.9269;7341;None;;;;0.1873372;0.6992054;0.02591062;extension;1;;Resting;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.9374;7342;None;;;;0.1878406;0.6985174;0.02635133;extension;1;;Resting;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.9494;7343;None;;;;0.1882154;0.69789;0.02680671;extension;1;;Resting;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.9603;7344;None;;;;0.1885252;0.6974449;0.02722144;extension;1;;Resting;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.9713;7345;None;;;;0.18877;0.6972363;0.0268091;extension;1;;Resting;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.9823;7346;None;;;;0.1888763;0.6971017;0.02655232;extension;1;;Resting;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.9933;7347;None;;;;0.1889966;0.6973462;0.02650189;extension;1;;Resting;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.0042;7348;None;;;;0.1889743;0.6973208;0.02597868;extension;1;;Resting;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.0162;7349;None;;;;0.1889576;0.697293;0.02563584;extension;1;;Resting;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.0272;7350;None;;;;0.1889497;0.6973327;0.02538943;extension;1;;Resting;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.0381;7351;None;;;;0.1888438;0.6970037;0.02544951;extension;1;;Resting;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.0491;7352;None;;;;0.1887546;0.6967993;0.02527702;extension;1;;Resting;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.0611;7353;None;;;;0.1890462;0.6965945;0.02537417;extension;1;;Resting;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.0720;7354;None;;;;0.1891303;0.6961643;0.02494621;extension;1;;Resting;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.0830;7355;None;;;;0.189245;0.6958882;0.02483678;extension;1;;Resting;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.0941;7356;None;;;;0.1891682;0.695761;0.02478349;extension;1;;Resting;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.1050;7357;None;;;;0.189465;0.6954668;0.02390921;extension;1;;Resting;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.1160;7358;None;;;;0.1896644;0.6953442;0.02365148;extension;1;;Resting;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.1280;7359;None;;;;0.1896411;0.6955028;0.02368164;extension;1;;Resting;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.1390;7360;None;;;;0.1898493;0.6953917;0.02319264;extension;1;;Resting;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.1499;7361;Cube 8;0.3833334;1.383333;0.6;0.1900004;0.6953616;0.02301013;extension;1;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.1619;7362;Cube 8;0.3833334;1.383333;0.6;0.1898023;0.6953337;0.02293599;extension;1;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.1759;7363;Cube 8;0.3833334;1.383333;0.6;0.1899119;0.6950207;0.02300465;extension;1;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.1803;7364;Cube 8;0.3833334;1.383333;0.6;0.1899454;0.6949286;0.02298331;extension;1;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.1903;7365;Cube 8;0.3833334;1.383333;0.6;0.1897191;0.6948364;0.02300227;extension;1;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.2013;7366;Cube 8;0.3833334;1.383333;0.6;0.1896476;0.6946249;0.02254248;extension;1;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.2123;7367;Cube 8;0.3833334;1.383333;0.6;0.1894736;0.6946825;0.02230346;extension;1;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.2242;7368;Cube 8;0.3833334;1.383333;0.6;0.1894186;0.69472;0.02200937;extension;1;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.2342;7369;Cube 8;0.3833334;1.383333;0.6;0.1892904;0.6948372;0.02157748;extension;1;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.2462;7370;Cube 8;0.3833334;1.383333;0.6;0.1891227;0.6950029;0.02136791;extension;1;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.2571;7371;Cube 8;0.3833334;1.383333;0.6;0.1890186;0.6950518;0.02113521;extension;1;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.2681;7372;Cube 8;0.3833334;1.383333;0.6;0.1887958;0.6951424;0.02135301;extension;1;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.2796;7373;Cube 8;0.3833334;1.383333;0.6;0.1886787;0.6951504;0.02132988;extension;1;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.2906;7374;Cube 8;0.3833334;1.383333;0.6;0.1887259;0.6950498;0.02123404;extension;1;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.3015;7375;Cube 8;0.3833334;1.383333;0.6;0.1888106;0.6950114;0.02129471;extension;1;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.3125;7376;Cube 8;0.3833334;1.383333;0.6;0.1888674;0.695062;0.02128112;extension;1;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.3245;7377;Cube 8;0.3833334;1.383333;0.6;0.1890178;0.6950278;0.02108145;extension;1;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.3354;7378;Cube 8;0.3833334;1.383333;0.6;0.1892835;0.6951414;0.02092469;extension;1;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.3464;7379;Cube 8;0.3833334;1.383333;0.6;0.1895831;0.6953144;0.02080786;extension;1;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.3574;7380;Cube 8;0.3833334;1.383333;0.6;0.1896586;0.6954936;0.02065873;extension;1;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.3684;7381;Cube 8;0.3833334;1.383333;0.6;0.1899868;0.6957299;0.02050126;extension;1;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.3798;7382;Cube 8;0.3833334;1.383333;0.6;0.190371;0.6958255;0.02048266;extension;1;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.3918;7383;Cube 8;0.3833334;1.383333;0.6;0.1905826;0.695881;0.02054965;extension;1;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.4028;7384;Cube 8;0.3833334;1.383333;0.6;0.1908829;0.6957006;0.02074075;extension;1;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.4137;7385;Cube 8;0.3833334;1.383333;0.6;0.1911143;0.6955692;0.02094066;extension;1;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.4247;7386;Cube 8;0.3833334;1.383333;0.6;0.1912485;0.6954918;0.02116275;extension;1;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.4357;7387;Cube 8;0.3833334;1.383333;0.6;0.1914104;0.69549;0.02128506;extension;1;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.4467;7388;Cube 8;0.3833334;1.383333;0.6;0.1914872;0.695487;0.02146518;extension;1;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.4576;7389;Cube 8;0.3833334;1.383333;0.6;0.1912682;0.6956115;0.02162611;extension;1;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.4696;7390;Cube 8;0.3833334;1.383333;0.6;0.1911332;0.6958082;0.02178955;extension;1;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.4811;7391;Cube 8;0.3833334;1.383333;0.6;0.1910161;0.6959336;0.02189064;extension;1;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.4920;7392;Cube 8;0.3833334;1.383333;0.6;0.1909143;0.6960992;0.02199316;extension;1;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.5030;7393;Cube 8;0.3833334;1.383333;0.6;0.1907042;0.6962848;0.02192581;extension;1;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.5140;7394;Cube 8;0.3833334;1.383333;0.6;0.1904913;0.6964078;0.02204609;extension;1;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.5249;7395;Cube 8;0.3833334;1.383333;0.6;0.190332;0.6965066;0.02225685;extension;1;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.5359;7396;Cube 8;0.3833334;1.383333;0.6;0.190122;0.6965795;0.02243352;extension;1;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.5469;7397;Cube 8;0.3833334;1.383333;0.6;0.1899474;0.6965868;0.02256918;extension;1;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.5589;7398;Cube 8;0.3833334;1.383333;0.6;0.1899879;0.6965611;0.0226177;extension;1;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.5698;7399;Cube 8;0.3833334;1.383333;0.6;0.1898907;0.6965809;0.02262247;extension;1;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.5813;7400;Cube 8;0.3833334;1.383333;0.6;0.189824;0.6966666;0.02260077;extension;1;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.5923;7401;Cube 8;0.3833334;1.383333;0.6;0.1898894;0.6967306;0.02252769;extension;1;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.6032;7402;Cube 8;0.3833334;1.383333;0.6;0.1899058;0.6966244;0.02239406;extension;1;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.6142;7403;Cube 8;0.3833334;1.383333;0.6;0.1899131;0.696727;0.02236724;extension;1;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.6272;7404;Cube 8;0.3833334;1.383333;0.6;0.1897312;0.6966181;0.02222526;extension;1;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.6372;7405;Cube 8;0.3833334;1.383333;0.6;0.1897404;0.6965412;0.02230024;extension;1;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.6481;7406;Cube 8;0.3833334;1.383333;0.6;0.1897612;0.6965352;0.02246535;extension;1;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.6601;7407;Cube 8;0.3833334;1.383333;0.6;0.1897448;0.6964531;0.02250648;extension;1;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.6711;7408;Cube 8;0.3833334;1.383333;0.6;0.1897366;0.6966425;0.02270377;extension;1;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.6825;7409;Cube 8;0.3833334;1.383333;0.6;0.1897905;0.6968261;0.02279902;extension;1;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.6945;7410;Cube 8;0.3833334;1.383333;0.6;0.1896085;0.6971203;0.0227288;extension;1;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.7055;7411;Cube 8;0.3833334;1.383333;0.6;0.1898085;0.697646;0.02266324;extension;1;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.7174;7412;Cube 8;0.3833334;1.383333;0.6;0.1901272;0.6982944;0.02234995;extension;1;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.7294;7413;Cube 8;0.3833334;1.383333;0.6;0.1907039;0.6989962;0.02188826;extension;1;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.7404;7414;Cube 8;0.3833334;1.383333;0.6;0.1912023;0.6996343;0.0218091;extension;1;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.7524;7415;Cube 8;0.3833334;1.383333;0.6;0.1916618;0.7009763;0.02220774;extension;1;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.7633;7416;Cube 8;0.3833334;1.383333;0.6;0.1923214;0.7025018;0.023206;extension;1;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.7753;7417;Cube 8;0.3833334;1.383333;0.6;0.1929832;0.7040759;0.02494299;extension;1;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.7868;7418;Cube 8;0.3833334;1.383333;0.6;0.1937101;0.7060182;0.02691078;extension;1;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.7977;7419;Cube 8;0.3833334;1.383333;0.6;0.1948035;0.708007;0.02886641;extension;1;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.8097;7420;Cube 8;0.3833334;1.383333;0.6;0.1960656;0.7103056;0.03134739;extension;1;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.8207;7421;Cube 8;0.3833334;1.383333;0.6;0.1971585;0.7124516;0.03349257;extension;1;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.8316;7422;Cube 8;0.3833334;1.383333;0.6;0.1984751;0.7148392;0.03518295;extension;1;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.8436;7423;Cube 8;0.3833334;1.383333;0.6;0.199843;0.7176753;0.03736794;extension;1;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.8536;7424;Cube 8;0.3833334;1.383333;0.6;0.2013869;0.7207652;0.0391407;extension;1;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.8656;7425;Cube 8;0.3833334;1.383333;0.6;0.2029316;0.7247386;0.04116261;extension;1;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.8775;7426;Cube 8;0.3833334;1.383333;0.6;0.2045068;0.7291447;0.04320526;extension;1;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.8875;7427;Cube 8;0.3833334;1.383333;0.6;0.2059556;0.7331115;0.04476428;extension;1;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.8985;7428;Cube 8;0.3833334;1.383333;0.6;0.2075754;0.7376399;0.04736447;extension;1;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.9095;7429;Cube 8;0.3833334;1.383333;0.6;0.2093436;0.7426621;0.04988265;extension;1;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.9214;7430;Cube 8;0.3833334;1.383333;0.6;0.2114508;0.7471745;0.05196142;extension;1;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.9324;7431;Cube 8;0.3833334;1.383333;0.6;0.2135762;0.7522758;0.05546916;extension;1;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.9434;7432;Cube 8;0.3833334;1.383333;0.6;0.215636;0.7572937;0.0586524;extension;1;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.9553;7433;Cube 8;0.3833334;1.383333;0.6;0.217806;0.7622641;0.06179869;extension;1;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.9663;7434;Cube 8;0.3833334;1.383333;0.6;0.2199669;0.7676942;0.06561506;extension;1;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.9773;7435;Cube 8;0.3833334;1.383333;0.6;0.2221022;0.7732573;0.06924462;extension;1;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:33.9882;7436;Cube 8;0.3833334;1.383333;0.6;0.2242807;0.7784936;0.07257783;extension;1;1;Moving to Box;
