ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:46.8897;9465;Cube 3;7.450581E-09;0.6166667;0.6;0.09416981;0.7034245;0.3645086;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:46.9007;9466;Cube 3;7.450581E-09;0.6166667;0.6;0.09427087;0.7036034;0.3645853;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:46.9117;9467;Cube 3;7.450581E-09;0.6166667;0.6;0.09435152;0.7037848;0.3644373;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:46.9237;9468;Cube 3;7.450581E-09;0.6166667;0.6;0.0944135;0.7038531;0.3644488;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:46.9346;9469;Cube 3;7.450581E-09;0.6166667;0.6;0.09413294;0.7040268;0.3645704;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:46.9456;9470;Cube 3;7.450581E-09;0.6166667;0.6;0.09415974;0.7039511;0.3644599;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:46.9571;9471;Cube 3;7.450581E-09;0.6166667;0.6;0.09415181;0.7040083;0.3644308;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:46.9681;9472;Cube 3;7.450581E-09;0.6166667;0.6;0.09418194;0.7041612;0.3644803;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:46.9790;9473;Cube 3;7.450581E-09;0.6166667;0.6;0.0941502;0.7042544;0.3646824;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:46.9910;9474;Cube 3;7.450581E-09;0.6166667;0.6;0.0941631;0.7042975;0.3646432;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.0010;9475;Cube 3;7.450581E-09;0.6166667;0.6;0.09430121;0.70443;0.3646832;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.0129;9476;Cube 3;7.450581E-09;0.6166667;0.6;0.09440722;0.7042663;0.3642651;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.0239;9477;Cube 3;7.450581E-09;0.6166667;0.6;0.09446518;0.7043283;0.3642377;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.0349;9478;Cube 3;7.450581E-09;0.6166667;0.6;0.09432055;0.7044127;0.3642313;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.0458;9479;Cube 3;7.450581E-09;0.6166667;0.6;0.09440105;0.7043389;0.3638035;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.0573;9480;Cube 3;7.450581E-09;0.6166667;0.6;0.09443606;0.7043773;0.3637394;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.0683;9481;Cube 3;7.450581E-09;0.6166667;0.6;0.09454732;0.7044452;0.363708;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.0793;9482;Cube 3;7.450581E-09;0.6166667;0.6;0.09462206;0.7043334;0.3633816;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.0912;9483;Cube 3;7.450581E-09;0.6166667;0.6;0.09465651;0.7043509;0.3632928;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.1022;9484;Cube 3;7.450581E-09;0.6166667;0.6;0.09455724;0.7045722;0.3633741;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.1132;9485;Cube 3;7.450581E-09;0.6166667;0.6;0.09460162;0.704466;0.3631928;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.1241;9486;Cube 3;7.450581E-09;0.6166667;0.6;0.09462039;0.7044981;0.3630838;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.1351;9487;Cube 3;7.450581E-09;0.6166667;0.6;0.09450136;0.7047727;0.363203;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.1471;9488;Cube 3;7.450581E-09;0.6166667;0.6;0.094503;0.7046343;0.363047;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.1576;9489;Cube 3;7.450581E-09;0.6166667;0.6;0.09448485;0.7046767;0.3629471;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.1695;9490;Cube 3;7.450581E-09;0.6166667;0.6;0.09457733;0.7048287;0.3629491;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.1805;9491;Cube 3;7.450581E-09;0.6166667;0.6;0.09462349;0.7046349;0.362447;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.1915;9492;Cube 3;7.450581E-09;0.6166667;0.6;0.09457554;0.7048041;0.3624537;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.2024;9493;Cube 3;7.450581E-09;0.6166667;0.6;0.09454413;0.7048508;0.3623923;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.2134;9494;Cube 3;7.450581E-09;0.6166667;0.6;0.09451948;0.7046268;0.3624533;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.2254;9495;Cube 3;7.450581E-09;0.6166667;0.6;0.09446143;0.7046646;0.3624728;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.2363;9496;Cube 3;7.450581E-09;0.6166667;0.6;0.09448616;0.7048;0.3625748;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.2473;9497;Cube 3;7.450581E-09;0.6166667;0.6;0.09452496;0.7046142;0.3622873;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.2583;9498;Cube 3;7.450581E-09;0.6166667;0.6;0.09452264;0.7047727;0.3624121;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.2693;9499;Cube 3;7.450581E-09;0.6166667;0.6;0.0945396;0.7048379;0.3624599;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.2802;9500;Cube 3;7.450581E-09;0.6166667;0.6;0.09461199;0.7048131;0.3619919;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.2922;9501;Cube 3;7.450581E-09;0.6166667;0.6;0.09463371;0.7048862;0.3620044;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.3032;9502;Cube 3;7.450581E-09;0.6166667;0.6;0.09449951;0.7051306;0.3622527;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.3142;9503;Cube 3;7.450581E-09;0.6166667;0.6;0.09452514;0.7051759;0.3622557;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.3251;9504;Cube 3;7.450581E-09;0.6166667;0.6;0.09454514;0.7052288;0.3622342;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.3361;9505;Cube 3;7.450581E-09;0.6166667;0.6;0.09436892;0.7053591;0.3622383;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.3481;9506;Cube 3;7.450581E-09;0.6166667;0.6;0.0943882;0.705297;0.362265;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.3590;9507;Cube 3;7.450581E-09;0.6166667;0.6;0.09442101;0.705393;0.3621732;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.3700;9508;Cube 3;7.450581E-09;0.6166667;0.6;0.09440051;0.7056105;0.3621705;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.3810;9509;Cube 3;7.450581E-09;0.6166667;0.6;0.0944057;0.7057593;0.3620501;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.3929;9510;Cube 3;7.450581E-09;0.6166667;0.6;0.09438817;0.7059134;0.3619908;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.4039;9511;Cube 3;7.450581E-09;0.6166667;0.6;0.094465;0.706162;0.3620788;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.4152;9512;Cube 3;7.450581E-09;0.6166667;0.6;0.09455012;0.7060642;0.3613654;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.4259;9513;Cube 3;7.450581E-09;0.6166667;0.6;0.09457035;0.7061372;0.3613373;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.4378;9514;Cube 3;7.450581E-09;0.6166667;0.6;0.09461443;0.7062407;0.3613318;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.4478;9515;Cube 3;7.450581E-09;0.6166667;0.6;0.09466396;0.7060031;0.3611847;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.4598;9516;Cube 3;7.450581E-09;0.6166667;0.6;0.09466018;0.7059844;0.3612367;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.4707;9517;Cube 3;7.450581E-09;0.6166667;0.6;0.09445791;0.7060368;0.3613886;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.4817;9518;Cube 3;7.450581E-09;0.6166667;0.6;0.0944625;0.7058362;0.3612088;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.4927;9519;Cube 3;7.450581E-09;0.6166667;0.6;0.09417419;0.7059226;0.3614309;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.5036;9520;Cube 3;7.450581E-09;0.6166667;0.6;0.09410705;0.7057341;0.3612816;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.5156;9521;Cube 3;7.450581E-09;0.6166667;0.6;0.09401403;0.7057153;0.3613116;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.5266;9522;Cube 3;7.450581E-09;0.6166667;0.6;0.09390481;0.7056932;0.3612927;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.5376;9523;Cube 3;7.450581E-09;0.6166667;0.6;0.09402044;0.7057079;0.3613037;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.5485;9524;Cube 3;7.450581E-09;0.6166667;0.6;0.09396754;0.7055165;0.3612422;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.5595;9525;Cube 3;7.450581E-09;0.6166667;0.6;0.09413265;0.7055365;0.361264;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.5715;9526;Cube 3;7.450581E-09;0.6166667;0.6;0.09410845;0.7055011;0.3612436;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.5824;9527;Cube 3;7.450581E-09;0.6166667;0.6;0.09412263;0.7053463;0.3609384;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.5934;9528;Cube 3;7.450581E-09;0.6166667;0.6;0.09412612;0.7054359;0.3610412;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.6044;9529;Cube 3;7.450581E-09;0.6166667;0.6;0.09420316;0.7053119;0.3606803;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.6154;9530;Cube 3;7.450581E-09;0.6166667;0.6;0.09424739;0.7053305;0.3606572;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.6273;9531;Cube 3;7.450581E-09;0.6166667;0.6;0.09431155;0.7053604;0.3606039;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.6383;9532;Cube 3;7.450581E-09;0.6166667;0.6;0.0943204;0.7054487;0.3605859;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.6493;9533;Cube 3;7.450581E-09;0.6166667;0.6;0.09442724;0.7052889;0.3604525;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.6602;9534;Cube 3;7.450581E-09;0.6166667;0.6;0.09429865;0.7054458;0.3604879;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.6712;9535;Cube 3;7.450581E-09;0.6166667;0.6;0.09441163;0.7053658;0.3602475;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.6832;9536;Cube 3;7.450581E-09;0.6166667;0.6;0.09448148;0.7053875;0.3602043;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.6941;9537;Cube 3;7.450581E-09;0.6166667;0.6;0.09444447;0.7055151;0.3602968;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.7051;9538;Cube 3;7.450581E-09;0.6166667;0.6;0.09451561;0.7053326;0.3602214;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.7171;9539;Cube 3;7.450581E-09;0.6166667;0.6;0.09455185;0.7052442;0.3602185;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.7271;9540;Cube 3;7.450581E-09;0.6166667;0.6;0.0947008;0.7052019;0.3603698;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.7390;9541;Cube 3;7.450581E-09;0.6166667;0.6;0.09467672;0.7050546;0.3604656;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.7500;9542;Cube 3;7.450581E-09;0.6166667;0.6;0.09462596;0.7047532;0.3606032;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.7610;9543;Cube 3;7.450581E-09;0.6166667;0.6;0.09448834;0.7046351;0.3607374;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.7719;9544;Cube 3;7.450581E-09;0.6166667;0.6;0.09440078;0.7044848;0.3606008;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.7839;9545;Cube 3;7.450581E-09;0.6166667;0.6;0.0942912;0.7043581;0.3606191;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.7949;9546;Cube 3;7.450581E-09;0.6166667;0.6;0.09404628;0.7043617;0.3607303;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.8058;9547;Cube 3;7.450581E-09;0.6166667;0.6;0.09390284;0.7044566;0.3607817;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.8168;9548;Cube 3;7.450581E-09;0.6166667;0.6;0.09378989;0.704371;0.3607924;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.8278;9549;Cube 3;7.450581E-09;0.6166667;0.6;0.09390058;0.7044052;0.3608981;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.8388;9550;Cube 3;7.450581E-09;0.6166667;0.6;0.09382831;0.7042511;0.3608873;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.8507;9551;Cube 3;7.450581E-09;0.6166667;0.6;0.09374388;0.704208;0.3609222;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.8617;9552;Cube 3;7.450581E-09;0.6166667;0.6;0.09352677;0.704254;0.3610442;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.8727;9553;Cube 3;7.450581E-09;0.6166667;0.6;0.09348391;0.7041178;0.3608502;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.8846;9554;Cube 3;7.450581E-09;0.6166667;0.6;0.09341227;0.7040979;0.3609017;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.8946;9555;Cube 3;7.450581E-09;0.6166667;0.6;0.09346865;0.7041821;0.3610451;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.9066;9556;Cube 3;7.450581E-09;0.6166667;0.6;0.09345238;0.7040628;0.3607997;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.9176;9557;Cube 3;7.450581E-09;0.6166667;0.6;0.09341525;0.7040712;0.3608203;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.9286;9558;Cube 3;7.450581E-09;0.6166667;0.6;0.09342019;0.7041484;0.3609329;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.9395;9559;Cube 3;7.450581E-09;0.6166667;0.6;0.09347092;0.7040061;0.3606571;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.9505;9560;Cube 3;7.450581E-09;0.6166667;0.6;0.09348767;0.7040215;0.3606812;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.9620;9561;Cube 3;7.450581E-09;0.6166667;0.6;0.09352548;0.7040892;0.360754;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.9730;9562;Cube 3;7.450581E-09;0.6166667;0.6;0.09355269;0.7039249;0.3609519;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.9849;9563;Cube 3;7.450581E-09;0.6166667;0.6;0.09355359;0.7039586;0.3610129;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:47.9959;9564;Cube 3;7.450581E-09;0.6166667;0.6;0.09342779;0.704077;0.3611519;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.0069;9565;Cube 3;7.450581E-09;0.6166667;0.6;0.09343256;0.7038997;0.3610879;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.0178;9566;Cube 3;7.450581E-09;0.6166667;0.6;0.09341387;0.7039037;0.3611423;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.0288;9567;Cube 3;7.450581E-09;0.6166667;0.6;0.09345184;0.7040083;0.36129;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.0408;9568;Cube 3;7.450581E-09;0.6166667;0.6;0.09349452;0.7039163;0.3609989;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.0508;9569;Cube 3;7.450581E-09;0.6166667;0.6;0.09351717;0.7039549;0.361063;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.0622;9570;Cube 3;7.450581E-09;0.6166667;0.6;0.09356789;0.7040472;0.3611804;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.0742;9571;Cube 3;7.450581E-09;0.6166667;0.6;0.09366153;0.7040203;0.3612882;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.0852;9572;Cube 3;7.450581E-09;0.6166667;0.6;0.09375696;0.7040895;0.3613592;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.0961;9573;Cube 3;7.450581E-09;0.6166667;0.6;0.09374852;0.7042952;0.3615136;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.1071;9574;Cube 3;7.450581E-09;0.6166667;0.6;0.09389059;0.7042512;0.361367;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.1181;9575;Cube 3;7.450581E-09;0.6166667;0.6;0.09398802;0.7043382;0.3614284;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.1290;9576;Cube 3;7.450581E-09;0.6166667;0.6;0.0939077;0.7044882;0.3615683;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.1410;9577;Cube 3;7.450581E-09;0.6166667;0.6;0.09398092;0.7044606;0.3616346;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.1520;9578;Cube 3;7.450581E-09;0.6166667;0.6;0.09404983;0.7045139;0.3617411;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.1630;9579;Cube 3;7.450581E-09;0.6166667;0.6;0.0939617;0.704717;0.3619938;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.1739;9580;Cube 3;7.450581E-09;0.6166667;0.6;0.09406818;0.7046527;0.3616838;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.1859;9581;Cube 3;7.450581E-09;0.6166667;0.6;0.09411649;0.7047178;0.3617588;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.1969;9582;Cube 3;7.450581E-09;0.6166667;0.6;0.09419309;0.7048683;0.3619;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.2078;9583;Cube 3;7.450581E-09;0.6166667;0.6;0.09427284;0.7049079;0.361796;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.2188;9584;Cube 3;7.450581E-09;0.6166667;0.6;0.09431998;0.7049682;0.3618193;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.2298;9585;Cube 3;7.450581E-09;0.6166667;0.6;0.09431405;0.7051728;0.3619547;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.2417;9586;Cube 3;7.450581E-09;0.6166667;0.6;0.09432407;0.7052296;0.3619646;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.2527;9587;Cube 3;7.450581E-09;0.6166667;0.6;0.09431918;0.7052615;0.3620127;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.2637;9588;Cube 3;7.450581E-09;0.6166667;0.6;0.09426434;0.7054429;0.362211;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.2747;9589;Cube 3;7.450581E-09;0.6166667;0.6;0.09424759;0.7054415;0.3623725;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.2856;9590;Cube 3;7.450581E-09;0.6166667;0.6;0.09424143;0.7054528;0.3624297;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.2966;9591;Cube 3;7.450581E-09;0.6166667;0.6;0.09444706;0.7056023;0.3625998;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.3086;9592;Cube 3;7.450581E-09;0.6166667;0.6;0.09451078;0.7054878;0.3625733;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.3195;9593;Cube 3;7.450581E-09;0.6166667;0.6;0.09453793;0.7055082;0.3626304;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.3305;9594;Cube 3;7.450581E-09;0.6166667;0.6;0.09439035;0.7056551;0.3627856;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.3415;9595;Cube 3;7.450581E-09;0.6166667;0.6;0.09444742;0.7056221;0.3625233;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.3524;9596;Cube 3;7.450581E-09;0.6166667;0.6;0.09446464;0.7056518;0.3625432;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.3644;9597;Cube 3;7.450581E-09;0.6166667;0.6;0.09456043;0.7057569;0.3626448;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.3754;9598;Cube 3;7.450581E-09;0.6166667;0.6;0.09461157;0.7056227;0.3624913;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.3874;9599;Cube 3;7.450581E-09;0.6166667;0.6;0.09463321;0.7056615;0.3625109;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.3973;9600;Cube 3;7.450581E-09;0.6166667;0.6;0.09453477;0.7058192;0.3626633;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.4093;9601;Cube 3;7.450581E-09;0.6166667;0.6;0.09456401;0.7056772;0.3626331;pinch;8;1;Moving to Box;
