EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
0;-1;0;0;1;-1;0;11;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:36.7983
-1;-4;-2;1;-1;-1;2;4;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:36.8142
3;-2;-2;-2;-2;5;2;8;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:36.8142
-2;-13;-2;-1;-3;-5;-4;-13;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:36.8152
-2;-7;-2;1;0;-1;-4;18;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:36.8152
-6;10;-1;1;0;0;4;-21;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:36.8576
-2;-4;-2;0;-2;-2;-7;3;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:36.8576
2;3;1;1;0;1;-4;-2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:36.9105
1;1;-3;-2;-1;-1;4;56;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:36.9105
-5;4;0;-4;-1;-1;-1;-6;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:36.9414
1;-1;2;2;0;-4;0;-3;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:36.9414
-5;0;-1;-2;-3;1;-1;-29;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:36.9424
1;1;1;-2;-2;-1;2;32;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:36.9424
-1;-4;0;-2;-1;-1;2;5;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:36.9554
0;-11;-1;0;1;1;0;-9;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:36.9554
3;17;0;2;1;0;3;13;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:36.9713
-3;1;-1;-1;-1;2;-7;-31;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:36.9713
0;-4;1;-4;-2;3;-1;-9;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:36.9733
-6;1;0;0;0;-3;-1;11;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:36.9733
-2;3;-1;-2;0;-1;2;-41;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.0012
-1;1;-2;0;3;2;-2;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.0022
0;-3;-2;-2;-2;-5;2;-4;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.0162
-3;-6;1;-1;-1;5;-2;-4;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.0172
-1;5;0;-1;-2;-11;-7;15;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.0182
3;4;0;-2;-1;5;0;-2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.0182
-7;-5;-4;-1;-2;-6;-1;-12;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.0307
4;8;-1;0;-1;0;1;-3;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.0307
-1;-3;0;1;-3;5;-3;-5;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.0706
-2;-6;-1;-2;1;-1;0;-6;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.0706
-1;-7;-3;-1;0;3;0;-2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.0716
-1;-5;4;0;-1;-3;-2;-7;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.0716
1;-5;-3;-1;-1;1;-1;1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.0775
-1;1;1;-2;-2;-4;0;-6;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.0775
4;-2;1;0;1;-2;0;9;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.0785
-1;7;0;0;-1;0;-1;-5;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.0785
0;5;-3;-3;-2;1;2;-12;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.0795
-4;-3;8;0;0;-1;-3;-13;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.0795
2;-11;-8;-1;-2;1;1;6;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.0905
-4;12;3;-3;1;-4;-6;-8;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.0905
-2;-15;-2;-1;3;2;-1;2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.0915
-1;3;-3;-5;-2;2;-2;5;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.0915
2;6;-2;2;2;-3;1;2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.1065
-2;-5;-2;0;0;1;3;0;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.1065
-2;5;7;1;-2;-2;-4;-4;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.1364
5;11;31;1;-5;-3;-2;-2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.1364
-5;-20;-53;-10;-5;-9;-3;0;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.1384
-1;-5;19;4;1;3;-4;-3;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.1384
-6;-7;4;-8;1;-2;-3;-7;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.1583
1;-11;-5;-10;-4;-1;3;0;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.1583
6;22;40;10;-4;-1;1;4;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.1673
-3;1;-37;-3;-6;-2;0;-2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.1673
-1;-9;1;9;-1;-1;-1;-4;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.1683
-2;0;-39;-25;9;1;2;3;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.1683
-3;7;2;-3;-1;1;-1;1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.1892
-3;1;-16;7;3;-1;-1;-3;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.1892
-6;-1;-3;-22;3;1;-1;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.2326
4;-10;5;4;-4;-4;2;2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.2326
-7;16;10;-1;-2;5;-2;-4;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.2875
1;7;35;-1;-4;1;-6;-4;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.2875
2;-17;-49;2;2;5;2;0;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.3024
-1;-2;16;5;-1;-9;-4;2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.3024
0;-2;10;2;0;-2;-5;-3;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.3044
2;1;11;11;-2;-2;0;2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.3044
-4;-17;-8;8;0;-1;-1;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.3044
-1;-6;11;9;3;-3;1;0;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.3054
1;3;-19;-5;-5;-5;-2;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.3164
-4;1;9;4;-2;4;1;-3;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.3164
3;14;29;7;1;0;-1;2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.3174
-2;-10;-17;0;-3;1;0;-3;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.3174
0;3;8;0;0;0;0;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.3982
-4;-5;-3;3;0;-3;-2;-3;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.3982
5;1;16;-4;-2;2;2;0;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.4296
-4;14;-5;2;-1;-2;-1;-2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.4296
2;12;8;-3;-3;-1;0;1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.4296
-1;-2;-5;2;-2;0;2;0;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.4296
-6;-11;5;-3;1;-1;0;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.4526
2;-3;-13;1;-1;3;0;2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.4526
-2;8;11;0;-3;-1;-1;-2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.4526
-1;3;20;-1;-3;-3;-3;-2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.4536
-3;4;15;2;1;1;1;1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.4536
-2;-5;-21;-3;-1;-1;0;1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.4536
-3;6;6;-1;-1;1;-2;-2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.4595
-1;-9;-12;-1;-3;0;-2;0;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.4595
1;1;-11;1;0;0;0;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.4675
-2;-9;2;1;0;1;0;0;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.4675
-1;0;-3;-6;-3;1;3;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.4695
-2;-7;-6;-4;2;-2;-2;-3;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.4695
1;0;-1;-3;-2;-1;-1;1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.4805
-1;2;8;1;0;1;-1;0;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.4815
-3;4;1;-3;-2;-1;-1;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.4955
3;7;-4;3;-2;-2;1;2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.4955
1;-4;29;2;4;-3;1;0;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.5104
-1;-6;-31;-2;1;-1;-1;-2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.5104
-5;-8;3;-4;0;-3;-2;-2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.5254
-1;0;7;-1;-2;0;-1;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.5254
-1;0;-4;-1;-1;-2;2;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.5324
0;-2;6;-2;-2;0;1;-2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.5334
0;-3;-2;-5;-5;-1;-2;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.5413
4;3;15;2;3;0;0;0;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.5413
0;2;-8;2;0;1;1;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.5553
-3;-1;-6;-3;-1;-3;-2;-3;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.5553
3;-3;-2;0;0;0;-1;1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.5703
-5;0;11;-2;-2;-2;-2;1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.5703
1;5;-10;-1;0;-1;-2;1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.5942
-1;2;0;1;1;-1;-3;0;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.5942
-3;-12;-2;-2;-1;1;-2;-4;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.6007
-1;1;-5;1;0;0;0;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.6007
-1;-3;-9;1;-2;-1;-2;-3;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.6306
1;5;11;-1;-2;0;-1;-2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.6306
-2;-4;-16;-1;-2;2;0;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.6700
3;3;6;0;0;-5;-1;1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.6700
1;-2;23;0;0;-2;0;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.6710
-5;-8;-10;-6;-2;0;-4;0;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.6710
0;1;9;-3;0;6;2;2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.6720
-2;-5;-6;-1;-5;-7;1;-3;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.6720
-3;-2;4;0;1;-5;11;-2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.6750
-1;4;-1;-4;-5;-2;-21;-4;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.6750
0;4;-2;2;-2;-33;-2;9;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.6830
2;2;1;3;3;3;-6;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.6830
3;3;4;-2;-1;1;3;1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.7049
-2;-3;3;2;9;85;17;-17;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.7049
-2;-1;-7;0;-4;-85;25;6;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.7139
-5;-1;2;0;-4;6;-20;-5;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.7149
3;3;-4;-1;1;0;-1;-9;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.7159
1;-2;0;-1;0;12;4;-4;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.7159
3;-4;-3;1;4;23;-7;-3;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.7169
-4;3;7;-3;-2;-25;-6;-11;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.7169
1;-4;0;-4;-3;-11;-14;-4;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.7268
1;4;5;0;-3;-11;6;-10;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.7278
-6;-3;-3;0;0;25;1;-7;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.7358
4;0;18;-1;1;-31;13;9;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.7358
-6;-1;14;-5;-4;8;-15;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.7378
-2;-5;-26;2;2;10;-1;-8;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.7378
-6;0;16;-4;0;0;-23;-8;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.7578
-2;-1;9;0;-3;-26;-6;2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.7578
5;-1;-4;1;1;38;-31;2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.7727
1;14;7;5;-5;-103;25;-16;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.7727
2;-5;-1;1;3;61;-13;1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.7877
-12;-10;-16;-5;4;68;6;-2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.7877
6;9;1;-4;-7;-75;0;9;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.8026
-12;-5;7;3;3;24;-23;-9;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.8026
4;-5;-15;-8;-6;-4;-4;-23;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.8176
5;1;-2;-1;-1;-16;14;-3;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.8176
-4;-7;-4;-3;9;66;-40;-5;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.8490
-6;-7;2;-6;-4;101;85;12;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.8490
-1;6;-2;5;-4;-92;-31;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.8500
2;-7;-3;1;2;78;-15;64;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.8500
3;0;-2;0;-6;-61;14;-23;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.8550
2;-2;-9;2;3;-18;-63;4;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.8550
-4;0;3;1;-1;20;13;-8;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.8630
-3;-7;-2;-4;3;46;9;6;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.8630
5;12;11;10;4;-64;0;16;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.8849
-6;-17;-31;-9;-5;-30;35;-22;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.8859
2;7;2;-1;4;8;8;-2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.8949
-1;3;9;-1;-5;-3;-16;-10;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.8949
-13;-5;-1;1;1;3;-6;-17;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.8959
-1;0;2;-3;-5;-34;24;-3;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.8959
1;-2;3;3;3;91;-3;-7;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.9029
6;2;-5;-2;-1;-78;-59;1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.9029
2;-8;-4;-4;0;127;42;8;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.9029
-2;3;7;-1;-3;-67;-16;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.9039
1;9;-4;2;-9;-94;41;-8;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.9089
5;3;7;4;6;-19;-70;9;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.9089
-3;-1;-4;-2;2;97;13;-26;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.9228
3;2;-1;0;-2;-14;-37;-8;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.9228
-4;-3;0;2;2;37;21;-17;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.9378
3;5;17;4;0;-2;18;4;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.9378
1;-8;-26;-6;-5;-104;-16;-25;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.9453
-3;0;-5;-2;-4;18;9;-4;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.9453
-1;0;1;-2;-1;14;-6;18;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.9543
0;-4;-15;3;-2;-30;25;-10;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.9543
5;8;7;-9;-3;32;-12;21;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.9552
4;7;5;-1;-2;-21;2;0;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.9552
-4;-10;-9;0;1;5;1;4;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.9612
4;5;-2;-4;-3;27;20;-2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.9612
2;3;9;2;-1;-8;-2;8;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.9762
-2;-3;-8;-2;-3;-50;5;-8;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.9762
0;-4;-7;0;3;1;0;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.9782
-4;-3;-3;-3;2;30;20;-6;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.9782
-6;-1;4;3;-1;-31;6;9;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.9981
-2;-1;4;-2;-2;29;15;6;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:37.9981
-10;0;-1;-1;-5;-22;-4;-8;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:38.0131
-2;-2;-4;0;7;17;-32;-26;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:38.0131
6;-5;-4;0;-11;-67;14;-31;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:38.0141
1;8;0;-3;2;59;-9;56;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:38.0141
-3;3;-2;-1;-5;-32;25;-13;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:38.0271
-1;-10;-1;3;3;5;-41;-27;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:38.0281
-6;-4;-3;-6;1;0;27;1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:38.0360
2;1;2;1;4;8;-5;7;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:38.0360
-2;5;-3;-4;1;38;-4;-34;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:38.0425
-1;5;-2;-3;-11;-39;31;59;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:38.0425
1;-3;-1;5;4;32;-25;10;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:38.0575
2;-2;-8;1;-2;-14;-16;-33;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:38.0585
6;-5;9;1;6;8;-21;17;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:38.0665
-10;-7;3;-5;-1;22;1;-28;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:38.0665
-2;6;-18;-3;0;-64;32;-14;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:38.0724
5;-2;0;1;1;-2;24;75;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:38.0724
11;9;4;3;-7;-43;22;101;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:38.0954
-9;9;0;4;2;-53;36;-59;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:38.0954
5;-9;6;3;3;46;-9;33;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:38.1103
-2;0;3;3;-1;-20;-5;8;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:38.1103
-6;-2;-5;-4;4;36;-24;-50;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:38.1203
-4;-1;0;-1;-5;19;-14;-2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:38.1203
4;-2;-5;0;-7;-1;2;-18;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:38.1263
-4;6;1;2;-1;-26;-22;-33;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:38.1263
9;-4;2;2;4;34;3;49;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:38.1273
1;0;-3;-1;-2;10;17;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:38.1283
