ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:44.4674;9634;Cube 8;0.3833334;1.383333;0.6;0.2909179;1.202922;0.2996138;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:44.4789;9635;Cube 8;0.3833334;1.383333;0.6;0.290899;1.202895;0.2998435;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:44.4898;9636;Cube 8;0.3833334;1.383333;0.6;0.2908999;1.20287;0.3002399;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:44.5008;9637;Cube 8;0.3833334;1.383333;0.6;0.2907876;1.202792;0.3004974;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:44.5128;9638;Cube 8;0.3833334;1.383333;0.6;0.2905869;1.202806;0.300935;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:44.5238;9639;Cube 8;0.3833334;1.383333;0.6;0.2903425;1.202515;0.301075;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:44.5347;9640;Cube 8;0.3833334;1.383333;0.6;0.2900291;1.202207;0.3011734;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:44.5457;9641;Cube 8;0.3833334;1.383333;0.6;0.2895809;1.202019;0.3014988;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:44.5577;9642;Cube 8;0.3833334;1.383333;0.6;0.2893184;1.201708;0.3016336;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:44.5686;9643;Cube 8;0.3833334;1.383333;0.6;0.2891089;1.201357;0.3018322;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:44.5791;9644;Cube 8;0.3833334;1.383333;0.6;0.2890097;1.201174;0.3021224;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:44.5911;9645;Cube 8;0.3833334;1.383333;0.6;0.2889093;1.20101;0.3024317;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:44.6020;9646;Cube 8;0.3833334;1.383333;0.6;0.2887819;1.200942;0.3026266;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:44.6130;9647;Cube 8;0.3833334;1.383333;0.6;0.2886792;1.201027;0.3031915;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:44.6240;9648;Cube 8;0.3833334;1.383333;0.6;0.2885365;1.200777;0.3033942;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:44.6355;9649;Cube 8;0.3833334;1.383333;0.6;0.2883781;1.200622;0.3035564;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:44.6464;9650;Cube 8;0.3833334;1.383333;0.6;0.2883487;1.200574;0.3037808;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:44.6574;9651;Cube 8;0.3833334;1.383333;0.6;0.2882275;1.200624;0.3040856;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:44.6684;9652;Cube 8;0.3833334;1.383333;0.6;0.2881612;1.200528;0.3042573;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:44.6804;9653;Cube 8;0.3833334;1.383333;0.6;0.2880424;1.200624;0.3046815;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:44.6913;9654;Cube 8;0.3833334;1.383333;0.6;0.2880835;1.200295;0.3047959;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:44.7023;9655;Cube 8;0.3833334;1.383333;0.6;0.2880636;1.200145;0.3048794;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:44.7143;9656;Cube 8;0.3833334;1.383333;0.6;0.2879565;1.200003;0.3049935;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:44.7242;9657;Cube 8;0.3833334;1.383333;0.6;0.2879112;1.199796;0.3049166;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:44.7362;9658;Cube 8;0.3833334;1.383333;0.6;0.2878783;1.199612;0.3049798;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:44.7472;9659;Cube 8;0.3833334;1.383333;0.6;0.2880498;1.199558;0.3052672;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:44.7582;9660;Cube 8;0.3833334;1.383333;0.6;0.2880864;1.199391;0.3054663;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:44.7691;9661;Cube 8;0.3833334;1.383333;0.6;0.2881265;1.199179;0.3055763;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:44.7806;9662;Cube 8;0.3833334;1.383333;0.6;0.2882138;1.199093;0.3060019;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:44.7921;9663;Cube 8;0.3833334;1.383333;0.6;0.2881355;1.198837;0.3060666;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:44.8031;9664;Cube 8;0.3833334;1.383333;0.6;0.2879906;1.19846;0.3061301;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:44.8141;9665;Cube 8;0.3833334;1.383333;0.6;0.287884;1.198153;0.3062732;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:44.8250;9666;Cube 8;0.3833334;1.383333;0.6;0.2877869;1.197705;0.3062891;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:44.8370;9667;Cube 8;0.3833334;1.383333;0.6;0.2877269;1.197486;0.3063183;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:44.8470;9668;Cube 8;0.3833334;1.383333;0.6;0.2876879;1.197514;0.306549;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:44.8590;9669;Cube 8;0.3833334;1.383333;0.6;0.2877554;1.197515;0.3066483;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:44.8699;9670;Cube 8;0.3833334;1.383333;0.6;0.2878245;1.197623;0.3067529;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:44.8814;9671;Cube 8;0.3833334;1.383333;0.6;0.287875;1.197651;0.3068491;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:44.8924;9672;Cube 8;0.3833334;1.383333;0.6;0.2878405;1.197649;0.3067738;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:44.9040;9673;Cube 8;0.3833334;1.383333;0.6;0.2877754;1.197599;0.3067703;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:44.9143;9674;Cube 8;0.3833334;1.383333;0.6;0.287704;1.197609;0.3068827;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:44.9263;9675;Cube 8;0.3833334;1.383333;0.6;0.2876632;1.19756;0.3069584;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:44.9373;9676;Cube 8;0.3833334;1.383333;0.6;0.2876402;1.197495;0.3069313;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:44.9482;9677;Cube 8;0.3833334;1.383333;0.6;0.2875854;1.197634;0.3071383;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:44.9592;9678;Cube 8;0.3833334;1.383333;0.6;0.2876344;1.19763;0.307295;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:44.9712;9679;Cube 8;0.3833334;1.383333;0.6;0.2876766;1.197681;0.3073951;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:44.9812;9680;Cube 8;0.3833334;1.383333;0.6;0.2876187;1.197891;0.3077958;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:44.9931;9681;Cube 8;0.3833334;1.383333;0.6;0.2876187;1.197889;0.3079958;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.0044;9682;Cube 8;0.3833334;1.383333;0.6;0.2876068;1.197838;0.3079861;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.0151;9683;Cube 8;0.3833334;1.383333;0.6;0.2876154;1.197819;0.3079872;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.0260;9684;Cube 8;0.3833334;1.383333;0.6;0.2875669;1.197742;0.3079125;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.0380;9685;Cube 8;0.3833334;1.383333;0.6;0.2876011;1.197669;0.3079059;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.0490;9686;Cube 8;0.3833334;1.383333;0.6;0.2875319;1.197815;0.3082088;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.0600;9687;Cube 8;0.3833334;1.383333;0.6;0.2877146;1.197769;0.3081871;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.0709;9688;Cube 8;0.3833334;1.383333;0.6;0.2879251;1.197757;0.3082876;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.0819;9689;Cube 8;0.3833334;1.383333;0.6;0.2881261;1.19785;0.3085784;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.0929;9690;Cube 8;0.3833334;1.383333;0.6;0.288294;1.197662;0.3083643;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.1048;9691;Cube 8;0.3833334;1.383333;0.6;0.2883698;1.197515;0.3083241;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.1158;9692;Cube 8;0.3833334;1.383333;0.6;0.2884337;1.197441;0.3084685;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.1268;9693;Cube 8;0.3833334;1.383333;0.6;0.2885408;1.19722;0.3080937;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.1383;9694;Cube 8;0.3833334;1.383333;0.6;0.2887016;1.196972;0.3080736;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.1497;9695;Cube 8;0.3833334;1.383333;0.6;0.2888567;1.19692;0.3083622;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.1607;9696;Cube 8;0.3833334;1.383333;0.6;0.2890665;1.196687;0.3083427;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.1717;9697;Cube 8;0.3833334;1.383333;0.6;0.2892205;1.19644;0.3083907;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.1826;9698;Cube 8;0.3833334;1.383333;0.6;0.2893452;1.196185;0.3084191;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.1936;9699;Cube 8;0.3833334;1.383333;0.6;0.2894093;1.195803;0.3084302;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.2066;9700;Cube 8;0.3833334;1.383333;0.6;0.2894472;1.195488;0.3083287;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.2166;9701;Cube 8;0.3833334;1.383333;0.6;0.2894679;1.195282;0.3083358;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.2275;9702;Cube 8;0.3833334;1.383333;0.6;0.2894844;1.19499;0.3082436;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.2390;9703;Cube 8;0.3833334;1.383333;0.6;0.2895516;1.194732;0.3082083;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.2500;9704;Cube 8;0.3833334;1.383333;0.6;0.2896701;1.194537;0.3082774;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.2609;9705;Cube 8;0.3833334;1.383333;0.6;0.2898111;1.194407;0.3084354;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.2729;9706;Cube 8;0.3833334;1.383333;0.6;0.2899433;1.194232;0.3084365;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.2829;9707;Cube 8;0.3833334;1.383333;0.6;0.290019;1.194165;0.3086079;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.2939;9708;Cube 8;0.3833334;1.383333;0.6;0.2901241;1.194087;0.3086674;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.3058;9709;Cube 8;0.3833334;1.383333;0.6;0.2902094;1.193907;0.3086462;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.3168;9710;Cube 8;0.3833334;1.383333;0.6;0.2902662;1.193868;0.3087889;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.3278;9711;Cube 8;0.3833334;1.383333;0.6;0.2902513;1.193612;0.3086643;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.3387;9712;Cube 8;0.3833334;1.383333;0.6;0.2902071;1.193445;0.3086067;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.3507;9713;Cube 8;0.3833334;1.383333;0.6;0.2902395;1.193377;0.3087018;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.3617;9714;Cube 8;0.3833334;1.383333;0.6;0.2903045;1.193199;0.3088565;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.3726;9715;Cube 8;0.3833334;1.383333;0.6;0.2903733;1.193059;0.3088676;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.3836;9716;Cube 8;0.3833334;1.383333;0.6;0.2905102;1.192965;0.3089789;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.3946;9717;Cube 8;0.3833334;1.383333;0.6;0.2906135;1.192921;0.3091415;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.4066;9718;Cube 8;0.3833334;1.383333;0.6;0.2907119;1.192788;0.3091277;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.4175;9719;Cube 8;0.3833334;1.383333;0.6;0.290754;1.1927;0.3091367;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.4285;9720;Cube 8;0.3833334;1.383333;0.6;0.2908486;1.192626;0.3089509;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.4395;9721;Cube 8;0.3833334;1.383333;0.6;0.2909581;1.192467;0.3088652;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.4514;9722;Cube 8;0.3833334;1.383333;0.6;0.2911528;1.192333;0.3088002;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.4624;9723;Cube 8;0.3833334;1.383333;0.6;0.2913083;1.192198;0.3085512;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.4734;9724;Cube 8;0.3833334;1.383333;0.6;0.2914632;1.192005;0.3084178;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.4843;9725;Cube 8;0.3833334;1.383333;0.6;0.2915526;1.191975;0.3085284;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.4953;9726;Cube 8;0.3833334;1.383333;0.6;0.2916504;1.191758;0.3086499;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.5073;9727;Cube 8;0.3833334;1.383333;0.6;0.2917835;1.19151;0.3086718;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.5183;9728;Cube 8;0.3833334;1.383333;0.6;0.2918805;1.191399;0.3088416;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.5292;9729;Cube 8;0.3833334;1.383333;0.6;0.2920903;1.191142;0.3086388;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.5402;9730;Cube 8;0.3833334;1.383333;0.6;0.2922354;1.190944;0.3086807;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.5512;9731;Cube 8;0.3833334;1.383333;0.6;0.2921132;1.190892;0.3089347;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.5621;9732;Cube 8;0.3833334;1.383333;0.6;0.2921029;1.190803;0.3090961;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.5741;9733;Cube 8;0.3833334;1.383333;0.6;0.2920989;1.190642;0.3091363;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.5846;9734;Cube 8;0.3833334;1.383333;0.6;0.2922123;1.190604;0.3093512;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.5956;9735;Cube 8;0.3833334;1.383333;0.6;0.292284;1.190764;0.3095982;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.6075;9736;Cube 8;0.3833334;1.383333;0.6;0.2924182;1.190716;0.3097944;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.6185;9737;Cube 8;0.3833334;1.383333;0.6;0.2926303;1.190877;0.3100643;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.6295;9738;Cube 8;0.3833334;1.383333;0.6;0.2927907;1.191058;0.3100569;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.6404;9739;Cube 8;0.3833334;1.383333;0.6;0.2929269;1.191375;0.3099513;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.6524;9740;Cube 8;0.3833334;1.383333;0.6;0.29313;1.191738;0.3098098;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.6634;9741;Cube 8;0.3833334;1.383333;0.6;0.2932733;1.192281;0.3095248;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.6743;9742;Cube 8;0.3833334;1.383333;0.6;0.2934362;1.192855;0.3091786;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.6853;9743;Cube 8;0.3833334;1.383333;0.6;0.2935544;1.193801;0.3088744;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.6963;9744;Cube 8;0.3833334;1.383333;0.6;0.2937828;1.194412;0.3085424;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.7083;9745;Cube 8;0.3833334;1.383333;0.6;0.2940224;1.195149;0.308175;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.7192;9746;Cube 8;0.3833334;1.383333;0.6;0.294012;1.195896;0.3080326;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.7302;9747;Cube 8;0.3833334;1.383333;0.6;0.2941668;1.196067;0.3079251;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.7412;9748;Cube 8;0.3833334;1.383333;0.6;0.2942664;1.196358;0.3077842;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.7521;9749;Cube 8;0.3833334;1.383333;0.6;0.2943493;1.19647;0.3079218;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.7631;9750;Cube 8;0.3833334;1.383333;0.6;0.2943618;1.196482;0.3077;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.7751;9751;Cube 8;0.3833334;1.383333;0.6;0.2943631;1.196234;0.3078051;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.7860;9752;Cube 8;0.3833334;1.383333;0.6;0.2946055;1.19597;0.3078656;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.7970;9753;Cube 8;0.3833334;1.383333;0.6;0.2946621;1.195933;0.3073677;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.8080;9754;Cube 8;0.3833334;1.383333;0.6;0.2947143;1.195846;0.3073205;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.8190;9755;Cube 8;0.3833334;1.383333;0.6;0.2947078;1.195877;0.3073084;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.8309;9756;Cube 8;0.3833334;1.383333;0.6;0.2948076;1.195918;0.3072129;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.8419;9757;Cube 8;0.3833334;1.383333;0.6;0.2949125;1.195952;0.307074;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.8529;9758;Cube 8;0.3833334;1.383333;0.6;0.2949657;1.196214;0.3071276;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.8638;9759;Cube 8;0.3833334;1.383333;0.6;0.2950773;1.196349;0.3068783;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.8758;9760;Cube 8;0.3833334;1.383333;0.6;0.2951989;1.196441;0.3068112;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.8868;9761;Cube 8;0.3833334;1.383333;0.6;0.2952551;1.196541;0.3069191;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.8977;9762;Cube 8;0.3833334;1.383333;0.6;0.2953835;1.196242;0.3070291;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.9087;9763;Cube 8;0.3833334;1.383333;0.6;0.2954838;1.196106;0.3069713;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.9207;9764;Cube 8;0.3833334;1.383333;0.6;0.2955914;1.195871;0.3069329;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.9317;9765;Cube 8;0.3833334;1.383333;0.6;0.2956215;1.195416;0.306627;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.9426;9766;Cube 8;0.3833334;1.383333;0.6;0.2956223;1.195173;0.3066633;flexion;8;1;Moving to Box;
