EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-4;-4;10;-2;1;0;-2;-4;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.2093
1;3;-1;-5;0;-1;0;-1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.2232
0;-3;-2;3;-1;2;-2;1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.2232
1;12;-9;-3;-3;0;1;2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.2392
-5;-4;-3;-2;-2;-3;-1;-3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.2392
0;-1;1;0;-2;-1;-2;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.2462
3;-2;2;0;-1;0;0;2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.2462
-8;3;-3;-5;-1;1;-1;-3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.2472
2;14;2;2;1;0;0;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.2472
0;5;-2;-1;0;1;-1;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.2551
1;-7;0;0;-2;-2;-2;-1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.2551
-3;-4;-6;-7;-3;-1;-1;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.2691
-3;2;4;3;0;0;1;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.2691
0;1;-6;4;2;-1;1;1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.2761
0;1;2;1;0;0;1;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.2761
2;-2;2;2;-4;1;-1;2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.2926
0;-1;2;1;5;-1;0;2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.2926
-2;9;-5;-5;-2;-3;-2;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.2936
1;-9;1;-4;0;0;0;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.2936
2;-11;-4;1;1;0;0;-1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.3056
1;1;6;3;-2;-1;-1;1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.3056
2;-2;3;0;-1;1;0;1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.3226
-3;-9;-5;-2;1;0;0;-1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.3226
-3;16;2;1;-2;-2;-2;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.3365
-1;6;-4;-6;-3;-1;-2;-1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.3375
-2;-2;-1;0;0;-1;4;1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.3435
1;13;-3;-1;-4;0;-4;-1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.3435
-5;-13;-4;-5;-3;-2;-1;-6;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.3525
2;3;0;5;2;-2;-2;1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.3525
0;6;-4;0;-3;1;0;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.3535
-1;-7;1;-3;-2;0;2;-1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.3535
1;3;-2;0;-1;-2;0;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.3744
2;0;-1;-2;-1;-2;-2;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.3744
-2;-1;0;-2;-2;-2;-1;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.3814
-2;-3;6;6;-1;0;1;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.3814
-3;-2;-6;-3;-2;0;-1;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.3894
-1;1;-2;-3;-2;-1;0;1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.3894
-2;3;0;2;3;0;-1;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.3974
-1;-13;1;-6;-1;-3;-3;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.3974
-5;-18;1;4;-2;-3;-1;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.4123
-2;8;-10;-5;0;-2;-1;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.4123
1;0;5;-3;-1;1;-2;1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.4193
-8;-8;-9;0;-1;1;-1;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.4203
1;-6;8;0;1;-1;0;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.4642
2;-10;-2;2;-6;-1;1;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.4642
-2;-10;-4;-3;-2;0;1;-1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.4732
-3;1;-3;-3;-1;-2;-5;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.4732
-3;-4;-2;1;0;0;-1;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.4742
-4;-5;-2;1;2;-1;-1;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.4742
-1;3;2;0;-2;-2;1;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.4752
-2;0;-5;-7;-6;-2;1;-1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.4761
-2;-14;-2;4;2;1;-2;-4;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.4791
2;7;5;-3;-1;1;-1;-1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.4791
-1;7;6;1;-3;-1;-2;1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.4941
-2;-3;-2;0;1;1;0;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.4941
2;7;-8;0;2;-1;-1;1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.5011
-4;-7;4;0;-4;-4;-2;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.5011
-5;-4;-3;-8;-5;-1;-2;-4;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.5091
2;-3;1;5;1;2;-1;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.5091
-1;-3;4;4;-1;0;-1;-1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.5160
-1;-14;-5;-2;-1;-1;2;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.5160
3;-5;0;-4;-2;-2;-3;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.5330
-4;-8;4;-3;0;-2;3;-1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.5330
0;0;-4;3;1;-1;-3;2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.5350
1;-8;1;5;-1;-2;-1;-1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.5350
3;-3;7;-5;-2;0;3;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.5624
-6;-16;-17;-2;-1;0;-1;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.5624
-3;-4;-1;-2;1;-1;0;-1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.5684
2;0;3;0;-2;0;-1;1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.5684
5;4;-6;-1;-1;1;0;3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.5854
-4;12;9;0;-1;-2;-4;-3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.5854
-6;-2;-1;-1;0;-3;-3;-4;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.6003
0;-4;-5;-1;0;0;-1;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.6003
2;6;-6;-4;0;2;1;3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.6013
1;14;0;3;-2;-1;-1;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.6013
-3;2;2;2;-3;-2;0;-1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.6033
2;-7;4;0;0;-1;-1;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.6033
-3;11;-17;-7;-4;-1;-1;-1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.6143
0;3;5;1;2;-3;-2;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.6143
-3;3;-4;1;1;1;1;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.6223
-1;-7;8;3;0;0;-1;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.6223
-3;3;1;-1;-2;-3;0;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.6452
3;7;-4;-1;-1;0;-2;-1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.6452
2;8;2;0;0;-1;1;2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.6462
-1;1;-9;-2;-1;-2;1;-3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.6462
-6;-3;-4;0;-1;-1;-2;-6;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.6522
0;1;-2;-2;-2;0;-1;2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.6527
4;8;2;2;2;0;-3;-1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.6537
-4;-17;-2;-3;-1;-1;-1;-1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.6537
-6;2;-1;-2;-1;0;-1;-5;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.7055
0;17;4;1;-1;-1;-2;6;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.7055
2;-10;-2;-3;0;0;2;10;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.7075
-6;-6;-4;-2;-3;0;-6;-8;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.7075
3;-1;4;-1;-4;-4;-1;-18;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.7085
-2;2;-1;-1;0;-1;-1;8;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.7085
4;3;-1;0;0;0;-1;11;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.7205
-1;4;-9;-1;0;1;5;6;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.7205
1;-15;9;0;-3;0;0;11;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.7215
0;-6;-7;-3;-3;-3;-7;1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.7215
1;9;7;-1;0;-2;-1;-6;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.7275
-1;-19;-8;-7;-3;-3;-1;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.7275
5;26;29;6;4;0;3;5;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.7734
-6;-23;-32;-2;-2;-4;-1;-17;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.7734
-4;0;1;-5;-2;-3;-3;1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.7754
2;7;5;2;1;2;2;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.7754
-4;9;-6;-4;-1;-1;-5;-9;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.8412
1;19;25;5;3;0;1;-3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.8412
-1;12;-2;4;-1;0;-4;-10;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.8422
-1;-9;-18;-1;-2;-2;3;-5;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.8422
-5;-8;3;3;0;1;-4;44;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.8432
-9;-30;-9;-6;-3;0;-2;6;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.8432
12;10;10;1;1;-5;7;24;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.9389
3;-5;39;8;0;5;1;14;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.9389
2;-33;-71;-13;-6;-9;-7;1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.9399
5;11;14;5;5;2;-1;-1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.9399
-5;127;12;0;-1;1;-3;-42;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.9409
-5;91;1;3;3;0;5;-17;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.9409
1;36;10;3;1;-1;-1;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.9439
2;-25;-15;-1;-2;0;-5;10;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.9449
-4;-64;-4;0;1;0;2;-4;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.9529
1;-48;14;-2;-2;-4;-2;11;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.9529
-4;-1;-1;2;2;-2;-1;5;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.9539
-1;3;4;-1;-1;-2;-2;-3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.9549
0;-11;6;5;0;1;0;-4;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.9549
-1;14;-7;-2;1;1;-1;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:03.9549
0;3;-4;-3;1;-4;-1;4;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.0052
3;26;-3;-1;1;-1;-2;1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.0052
-11;4;0;-1;-2;1;-2;-3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.0192
-2;2;6;-2;-4;-1;-1;-4;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.0192
-2;-4;0;2;1;-1;-3;1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.0636
-1;-18;-2;3;0;-3;-2;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.0636
2;-18;-9;-5;-2;0;1;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.0716
0;-15;-3;-2;-1;-1;-2;-4;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.0726
-2;9;-2;1;3;0;0;1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.0945
1;-13;5;-3;-1;-2;-1;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.0945
2;-4;-2;-3;-3;-1;-2;-1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.0955
-3;-11;2;1;-3;-1;-1;-5;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.0955
4;13;0;1;2;-2;0;3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.1165
0;-1;-1;2;0;0;1;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.1175
-1;-10;3;-3;0;1;0;-1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.1175
-3;9;-2;-3;-3;-2;-2;-4;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.1175
5;12;-7;-2;4;-2;-1;4;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.1324
-6;-18;3;1;1;-4;-1;3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.1324
-3;2;0;0;4;-2;-2;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.1394
3;-3;-3;1;2;0;0;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.1394
3;18;-3;0;3;-2;-2;4;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.1534
0;13;1;3;2;0;-1;2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.1544
-4;2;-2;-5;-6;1;-1;-4;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.1783
-3;-2;-1;-3;-4;1;0;-1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.1783
5;-8;-1;2;0;-1;0;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.1803
-2;-21;-3;3;3;0;0;-1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.1803
0;-33;0;-3;-4;-1;0;-3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.1813
-1;-16;-13;-3;-1;-2;-3;-4;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.1813
-2;3;17;1;0;-3;-5;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.1843
2;2;3;4;-2;-2;-1;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.1853
3;-14;9;2;3;0;2;1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.2436
-7;-18;3;-11;-6;0;-2;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.2436
3;-11;18;4;0;1;2;-1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.2516
-11;-6;-8;-7;-4;-2;0;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.2516
2;0;-4;-4;-3;-2;-1;1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.2895
-1;-15;9;7;2;-2;-1;-1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.2895
-4;16;-8;-2;-2;-3;0;-3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.2905
2;4;7;5;1;0;-1;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.2905
0;1;-10;-9;3;-1;0;-1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.2995
5;-10;8;-1;0;0;-1;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.2995
-2;-2;23;5;0;-2;-2;-1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.3194
1;-1;2;1;-1;-1;-1;-1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.3194
0;-3;-18;-1;0;0;-3;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.3204
-3;-11;-21;-4;-3;2;1;1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.3204
5;8;8;4;-2;1;1;-1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.3578
-9;10;0;-11;-5;-4;-4;-5;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.3578
-6;10;6;-1;1;-1;-1;-1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.3648
1;1;9;-9;-4;-2;-1;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.3648
4;13;-21;1;-2;-2;-1;-1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.3718
5;20;16;9;2;2;7;3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.3718
2;-18;-7;-1;0;-3;-2;3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.3728
-4;-1;9;-5;-2;-2;-2;-4;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.3728
-5;-8;17;-8;-3;-2;-2;-4;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.3798
3;-16;-14;0;1;-2;0;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.3798
0;2;-34;0;-3;-2;-1;6;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.3808
-9;-22;42;-8;-5;-6;-8;-21;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.3808
8;14;-23;9;5;6;14;22;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.3867
-1;4;-13;1;-2;0;0;2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.3867
-6;8;-2;1;-1;-4;-5;-13;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.4022
-5;-17;-8;-8;-3;-5;-7;-18;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.4022
3;7;56;0;0;3;-4;-4;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.4032
-1;-1;-30;-9;2;-4;-12;12;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.4032
3;3;-3;3;4;3;1;2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.4082
4;0;2;3;1;-1;3;7;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.4082
-8;-9;9;0;-3;-3;-3;-19;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.4331
2;13;-7;-6;-4;-2;-4;-13;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.4331
-2;2;17;-6;-3;-2;2;2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.4341
5;6;12;9;7;3;-1;9;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.4341
-2;10;-44;-7;-5;-5;-5;-10;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.4351
-3;-8;21;2;-3;0;3;-3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.4351
-3;-9;25;-3;-3;-3;-1;1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.4621
6;10;-55;3;4;3;7;5;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.4621
0;12;12;5;-1;-1;-1;-1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.4630
-3;1;-4;2;1;-1;4;9;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.4630
-1;3;-20;-4;-3;-1;-2;-3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.4700
-3;1;-9;-5;-3;0;4;2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.4700
2;6;30;4;1;0;0;3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.4840
0;10;-12;-5;-4;-2;-7;-19;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.4840
4;2;25;7;2;2;4;17;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.4920
-1;6;-28;-4;-5;-4;-4;-5;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.4920
-1;-2;-13;0;1;1;7;6;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.4920
-1;4;23;0;2;0;-6;-3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.4920
-4;-2;-15;-2;-2;1;4;2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.5139
-1;3;-5;2;-8;-1;-4;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.5139
-1;-10;17;0;3;-1;-1;-1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.5149
1;2;-9;0;2;-2;2;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.5149
-4;-1;-3;-1;2;0;1;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.5518
1;-4;1;0;-2;-1;-5;-6;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.5518
1;-3;-4;-1;-1;0;-3;2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.5613
-1;-8;7;-1;0;0;2;3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.5613
0;7;6;-4;0;-3;-5;25;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.5623
-2;-8;-11;-6;-4;-1;0;-9;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.5623
-2;6;5;-2;1;0;-6;-36;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.5633
-1;0;0;-1;-1;0;-4;-3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.5633
-2;-2;-4;1;0;-2;-1;2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.5832
-3;-6;2;2;0;-1;-13;-14;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.5832
0;0;1;-2;-3;-1;2;3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.5892
-3;-2;1;-2;-2;-1;-3;6;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:04.5892
