EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-2;-8;1;-6;-8;0;-1;0;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:58.7416
1;-2;7;2;-1;2;0;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:58.7586
2;7;-14;2;5;-3;0;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:58.7586
-7;-3;-3;-5;-3;-4;-3;-3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:58.7596
-3;12;0;-4;-2;5;3;0;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:58.7596
3;1;-2;-5;0;-2;-4;2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:58.7875
1;-3;-5;3;4;-2;0;3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:58.7885
2;-11;-5;1;-2;2;2;0;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:58.7955
-3;-4;-9;1;-6;-1;0;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:58.7955
-2;2;2;4;-3;-1;1;-4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:58.7955
1;17;-10;-2;4;-2;-2;5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:58.7955
0;-6;-8;0;-1;0;-1;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:58.8104
-6;-6;17;-2;-11;-2;-2;-8;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:58.8104
-2;1;19;-5;-1;-1;0;0;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:58.8389
2;-9;-6;4;5;-1;0;2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:58.8389
1;3;17;0;3;3;0;0;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:58.8568
-2;-3;-9;-6;-5;-7;1;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:58.8568
-3;-10;-10;2;-1;5;-3;-3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:58.8578
3;11;34;0;-1;-3;1;3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:58.8578
-3;13;-10;-5;-1;-3;-5;-5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:58.8718
-8;-13;-14;1;-1;1;1;-3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:58.8718
-6;4;17;-3;-1;-3;-1;0;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:58.8718
6;-1;-12;0;-2;-2;1;6;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:58.8728
3;12;5;2;0;1;0;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:58.8738
-5;3;7;-5;-8;-1;-6;-7;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:58.8738
-3;-9;-59;-3;3;-3;-2;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:58.8768
-2;1;11;2;3;1;-1;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:58.8768
2;8;-8;-2;-3;-2;1;0;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:58.8927
1;0;10;1;-4;-1;1;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:58.8927
5;12;-7;-8;-1;-4;-1;3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:58.8997
-8;-3;-5;1;-1;1;-3;2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:58.8997
-2;-10;0;1;2;1;-3;-3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:58.9017
1;3;-5;0;-2;0;0;-4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:58.9017
-1;-6;17;0;1;-3;6;4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:58.9227
1;-5;-32;-5;-2;2;-2;5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:58.9227
-1;8;-8;1;3;0;3;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:58.9237
-2;-2;0;-1;-1;2;2;-4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:58.9247
0;-11;7;-4;4;-1;0;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:58.9616
3;8;9;-1;-2;-6;-2;0;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:58.9616
-4;-12;25;0;-7;-4;-3;-3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:58.9635
-4;-13;-30;-11;-1;1;2;-5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:58.9635
1;2;6;6;0;0;-2;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:58.9635
3;14;-4;5;3;3;-1;3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:58.9635
0;-6;33;-5;-2;-1;0;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:58.9675
-6;-3;-7;-5;-6;-9;-2;-4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:58.9675
3;-12;30;7;3;7;-3;-3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:58.9735
6;32;8;-3;4;-2;-2;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:58.9745
3;-19;-28;-1;-3;-2;0;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:58.9905
-1;11;3;1;-3;3;1;-5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:58.9905
-4;-19;-22;0;3;-6;0;5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:58.9975
-2;11;56;2;-2;-7;-4;3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:58.9975
1;8;-12;-7;-2;9;1;-7;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:58.9995
-3;-10;13;-4;-5;-1;-1;-3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:58.9995
2;14;22;8;6;-3;-2;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.0204
1;-26;-19;1;7;-4;0;2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.0204
-9;-15;15;4;-2;2;1;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.0214
-8;0;7;-9;-12;-6;-4;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.0214
3;12;8;2;4;5;-5;-17;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.0339
0;-7;-8;-2;3;2;5;26;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.0339
4;10;-17;-2;-3;-3;-1;-6;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.0498
-4;-19;2;2;-6;2;2;-6;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.0498
-1;-8;0;-2;2;-4;-3;0;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.0648
2;5;3;-1;3;0;-3;-6;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.0648
0;1;-14;1;-4;2;0;2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.0807
0;5;-17;-5;-4;2;0;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.0817
-4;0;-8;-3;-2;-4;4;16;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.1256
11;4;-2;2;8;5;-2;7;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.1256
0;9;38;0;-3;-2;1;0;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.1640
-15;-47;-47;-7;-6;-3;-9;-9;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.1640
1;8;0;1;-1;4;-3;13;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.1650
-3;-1;-7;5;2;-9;10;19;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.1650
1;13;-6;-2;-2;-9;-6;-14;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.1660
0;3;11;-3;-4;-2;7;10;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.1660
2;11;-25;3;-2;-8;3;16;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.2669
-5;-21;17;-8;0;2;-9;-10;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.2679
-2;6;9;-6;0;-7;-13;-10;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.2769
-2;-2;-12;1;1;-1;1;-16;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.2769
1;-3;2;-6;-5;3;2;15;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.2789
-1;0;5;1;-3;-1;5;4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.2789
2;-2;9;5;4;6;-1;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.4544
2;-1;-10;-1;3;-7;-1;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.4544
2;-1;9;0;3;-4;-3;-5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.4843
1;6;1;1;1;3;0;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.4843
-2;-2;-6;0;1;2;2;4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.4943
1;0;0;0;-1;-3;-3;9;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.4953
1;-7;-7;1;-2;-1;4;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.4953
1;-2;2;2;0;-2;-1;9;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.4953
-6;0;3;0;-3;0;1;-26;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.4993
-3;5;3;0;2;-1;-1;6;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.4993
-1;2;0;1;0;3;-3;8;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.5229
0;-5;1;0;2;-2;-2;-4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.5229
-6;-3;1;-4;-2;0;-4;-16;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.5249
5;1;-1;1;-1;-1;0;11;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.5249
-4;1;-2;1;-3;-3;0;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.5443
-2;-2;-1;-1;0;1;0;8;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.5443
4;2;-3;-2;-1;1;-3;-10;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.5513
0;2;2;-2;0;0;-1;-11;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.5513
1;-5;-7;-1;-3;-1;8;14;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.5623
-2;2;2;2;1;2;-10;-63;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.5623
2;-1;-3;-2;1;-4;-5;4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.5633
-2;0;-1;-4;-3;6;11;4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.5643
2;3;5;1;5;-8;-5;-14;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.5742
-6;-1;-3;-2;-3;4;-6;-16;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.5742
8;-1;-5;-1;-3;-6;15;78;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.5822
-4;-6;-1;-2;-3;0;1;-34;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.5822
1;2;1;1;0;3;1;-18;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.6041
4;1;-1;-1;-3;-3;-1;31;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.6041
-3;3;-1;-4;1;2;-6;-18;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.6121
-9;-9;-3;-6;-4;0;-2;10;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.6131
5;0;-1;-1;-1;-4;-5;22;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.6144
1;-1;-1;-1;2;-4;0;5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.6144
-5;2;2;-3;-2;3;-6;-37;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.6191
5;1;-2;-1;0;-5;3;39;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.6191
-1;-6;-2;0;-2;2;-4;23;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.6281
-1;3;3;1;1;1;-2;-17;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.6281
-3;0;-3;-2;-2;-2;-4;-13;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.6420
4;-2;-2;-1;-3;-1;2;62;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.6420
-2;-3;0;-1;-1;2;5;-12;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.6730
1;5;3;0;0;-3;4;-17;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.6730
-11;-29;-7;-4;-6;-1;-2;23;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.6740
-4;7;2;3;4;-1;-3;-33;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.6740
-1;1;-1;-1;0;1;-2;14;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.6760
2;-2;0;-2;1;1;-5;-10;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.6760
-2;1;0;-1;-3;-1;7;-28;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.6879
2;1;-1;-2;-1;-11;3;6;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.6879
-1;-3;-1;-3;-2;3;-1;-3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.6889
-1;-3;-3;-2;-2;0;0;-37;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.6889
6;5;2;5;3;0;6;13;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.7019
0;-2;-2;-1;-2;2;-3;6;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.7019
-2;4;0;-1;1;0;5;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.7258
-7;-6;-1;-3;-2;-3;-11;-29;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.7258
1;4;0;-1;-1;1;-3;-8;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.7258
1;0;-4;-3;-2;-2;-2;-10;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.7258
-3;-2;-2;-3;2;0;3;2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.7318
0;2;1;1;2;0;0;-3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.7318
-1;-1;-2;0;-2;-4;-2;5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.7627
-3;-2;1;-3;-1;-1;-8;-10;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.7627
-4;-2;2;3;1;2;-9;-12;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.7647
-2;-1;-3;-3;0;-8;-1;7;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.7647
0;4;-2;-3;-1;-1;-6;-12;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.7697
-4;-4;0;-3;-5;1;9;12;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.7697
2;-1;1;0;2;1;-3;-18;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.7717
3;3;-1;-1;1;-1;2;3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.7717
2;-1;1;1;1;1;2;6;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.7767
-1;2;-3;-2;-4;1;4;16;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.7767
5;-3;-4;0;-4;-5;0;30;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.7837
-1;0;1;2;1;0;-1;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.7837
-6;-9;-4;-7;-3;1;5;10;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.7996
2;1;1;0;0;4;0;11;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.8006
-1;1;-1;2;-1;-3;-2;-10;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.8016
1;-3;-3;1;-2;-4;-3;13;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.8016
1;1;0;-1;-3;-2;3;8;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.8216
-1;-2;0;0;1;-6;-6;-13;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.8216
2;3;0;-3;-1;6;1;-27;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.8450
-2;-3;0;-1;1;2;-1;5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.8450
-1;2;0;1;-1;-3;-4;-10;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.8460
1;-1;0;0;0;-3;0;-9;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.8460
-2;-2;-1;-1;-3;-5;1;-4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.8530
-1;-2;-1;0;-1;-2;1;13;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.8530
0;0;1;-3;-1;1;-1;-19;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.8590
7;2;-1;0;1;4;0;23;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.8590
5;4;0;0;1;0;-5;6;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.8739
-3;-2;0;-1;0;-4;-4;-16;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.8739
-3;-1;0;-6;-1;-3;-12;11;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.8829
-2;-1;-2;1;0;-3;2;-5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.8829
-6;-4;-1;-5;-3;0;-2;-20;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.8839
-4;0;-1;0;-1;-1;1;-14;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.8839
0;3;-1;-1;1;-2;-3;6;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.8969
-3;-1;-1;-2;-1;3;0;-9;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.8969
3;-3;-2;0;-2;-2;5;38;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.9218
0;1;-1;0;-1;1;2;14;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.9218
-1;-2;-1;-1;-3;2;0;-16;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.9218
-4;-3;-1;2;1;0;-2;-8;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.9218
2;-1;-1;-3;-4;-3;4;9;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.9238
-3;0;1;0;-1;-4;-1;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.9238
-2;-1;-6;2;1;-2;-6;13;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.9497
-4;-4;-3;-6;-1;4;0;-3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.9497
-4;1;0;0;-1;-2;-6;-16;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.9517
1;-2;-2;-4;-4;-5;2;50;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.9517
0;-1;-2;-2;0;1;3;9;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.9647
-2;0;-3;0;-2;-2;-9;-4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.9647
-5;-1;-3;2;2;1;1;-21;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.9667
3;-1;-1;0;-2;0;-1;-5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.9667
-1;0;1;0;0;-1;-2;-19;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.9806
0;-4;0;-2;-2;-3;7;11;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.9806
1;0;0;-2;-1;1;0;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.9826
-2;0;0;2;0;-6;-5;-16;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:17:59.9826
-6;-1;-3;1;-2;3;3;9;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.0026
4;1;1;-1;0;0;-3;-21;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.0026
0;-2;-3;0;-1;-8;2;33;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.0046
2;0;-1;0;0;3;-1;-14;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.0046
0;0;0;-2;-1;-1;-4;-13;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.0255
-2;-2;-2;-2;-4;1;-2;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.0255
-2;-3;0;-1;-3;-1;-2;6;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.0255
-1;0;1;-1;4;0;-1;-70;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.0265
1;2;2;1;2;1;10;2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.0395
1;-1;-4;-3;-4;-1;-3;3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.0395
-1;-2;-2;1;0;-1;1;-11;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.0475
-1;-1;0;-1;2;-2;-3;22;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.0475
-1;-2;1;-1;0;-3;-2;-21;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.0704
-4;-1;-1;0;1;0;1;-17;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.0704
0;0;0;0;0;-2;0;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.0704
-3;-1;1;0;0;8;-3;21;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.0704
-3;1;0;2;0;-10;3;-4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.0849
-1;-2;-2;-2;-2;0;0;7;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.0849
-7;-1;3;1;1;1;-6;-35;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.0859
1;-1;-3;0;-2;0;-1;23;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.0859
5;1;1;1;-1;3;-6;5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.0988
-4;1;-3;0;-3;-3;2;-13;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.0988
-2;3;-1;-3;0;0;-1;-33;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.1068
1;0;1;-1;2;-1;-2;-22;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.1068
-2;-3;-1;-1;-3;-1;0;4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.1377
1;-3;-1;-1;-1;-1;1;-6;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.1377
-3;0;-1;0;-1;1;1;7;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.1387
3;-2;-5;0;-2;-1;2;16;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.1387
-2;3;1;2;2;0;-2;-5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.1447
-4;-4;-2;-2;-1;-2;0;-8;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.1457
