ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:30.8731;11358;Cube 7;0.3833334;1;0.6;0.2505139;0.9753572;0.2711148;extension;12;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:30.8851;11359;Cube 7;0.3833334;1;0.6;0.2505253;0.975438;0.2711627;extension;12;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:30.8961;11360;Cube 7;0.3833334;1;0.6;0.2506329;0.9754571;0.2711174;extension;12;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:30.9070;11361;Cube 7;0.3833334;1;0.6;0.250702;0.9756354;0.2709386;extension;12;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:30.9180;11362;Cube 7;0.3833334;1;0.6;0.2507306;0.9758216;0.2709517;extension;12;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:30.9290;11363;Cube 7;0.3833334;1;0.6;0.2508018;0.9760071;0.2709782;extension;12;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:30.9409;11364;Cube 7;0.3833334;1;0.6;0.250814;0.9761441;0.2710145;extension;12;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:30.9519;11365;Cube 7;0.3833334;1;0.6;0.250838;0.9763039;0.2710476;extension;12;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:30.9629;11366;Cube 7;0.3833334;1;0.6;0.2507113;0.9765444;0.2712114;extension;12;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:30.9738;11367;Cube 7;0.3833334;1;0.6;0.2507638;0.9764555;0.271215;extension;12;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:30.9858;11368;Cube 7;0.3833334;1;0.6;0.2507711;0.9765733;0.2713044;extension;12;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:30.9958;11369;Cube 7;0.3833334;1;0.6;0.2507942;0.9767365;0.271414;extension;12;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.0078;11370;Cube 7;0.3833334;1;0.6;0.2508171;0.9766958;0.2712791;extension;12;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.0182;11371;Cube 7;0.3833334;1;0.6;0.2507989;0.9768113;0.2712765;extension;12;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.0292;11372;Cube 7;0.3833334;1;0.6;0.2508704;0.9769963;0.2713408;extension;12;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.0412;11373;Cube 7;0.3833334;1;0.6;0.2509084;0.9769416;0.2710643;extension;12;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.0521;11374;Cube 7;0.3833334;1;0.6;0.2509334;0.9770347;0.271075;extension;12;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.0631;11375;Cube 7;0.3833334;1;0.6;0.251129;0.9770756;0.2710872;extension;12;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.0741;11376;Cube 7;0.3833334;1;0.6;0.2511834;0.9771075;0.2710242;extension;12;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.0851;11377;Cube 7;0.3833334;1;0.6;0.2512187;0.977163;0.2710557;extension;12;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.0970;11378;Cube 7;0.3833334;1;0.6;0.2512367;0.9772083;0.2711101;extension;12;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.1080;11379;Cube 7;0.3833334;1;0.6;0.2512597;0.9770436;0.2709181;extension;12;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.1190;11380;Cube 7;0.3833334;1;0.6;0.2512476;0.9769721;0.2708492;extension;12;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.1299;11381;Cube 7;0.3833334;1;0.6;0.2511111;0.9769654;0.2708714;extension;12;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.1419;11382;Cube 7;0.3833334;1;0.6;0.2510757;0.976914;0.2704468;extension;12;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.1529;11383;Cube 7;0.3833334;1;0.6;0.2510394;0.9768815;0.2704167;extension;12;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.1638;11384;Cube 7;0.3833334;1;0.6;0.2510613;0.9768442;0.2703717;extension;12;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.1748;11385;Cube 7;0.3833334;1;0.6;0.25105;0.976693;0.2703919;extension;12;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.1858;11386;Cube 7;0.3833334;1;0.6;0.2510593;0.9766425;0.2703512;extension;12;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.1968;11387;Cube 7;0.3833334;1;0.6;0.2510826;0.9765902;0.2703495;extension;12;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.2087;11388;Cube 7;0.3833334;1;0.6;0.2511289;0.9763576;0.270293;extension;12;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.2197;11389;Cube 7;0.3833334;1;0.6;0.2511486;0.9762844;0.2703197;extension;12;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.2307;11390;Cube 7;0.3833334;1;0.6;0.251063;0.9763491;0.2705252;extension;12;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.2416;11391;Cube 7;0.3833334;1;0.6;0.2510737;0.9761887;0.270215;extension;12;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.2536;11392;Cube 7;0.3833334;1;0.6;0.2510681;0.9761089;0.2701566;extension;12;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.2641;11393;Cube 7;0.3833334;1;0.6;0.2511711;0.9760369;0.2701001;extension;12;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.2751;11394;Cube 7;0.3833334;1;0.6;0.2511479;0.9759601;0.2699568;extension;12;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.2866;11395;Cube 7;0.3833334;1;0.6;0.2511568;0.9758486;0.2699237;extension;12;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.2976;11396;Cube 7;0.3833334;1;0.6;0.2512663;0.9757903;0.2699444;extension;12;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.3095;11397;Cube 7;0.3833334;1;0.6;0.2512902;0.9756891;0.2699518;extension;12;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.3205;11398;Cube 7;0.3833334;1;0.6;0.2512771;0.9756192;0.269974;extension;12;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.3315;11399;Cube 7;0.3833334;1;0.6;0.2513303;0.9755664;0.270035;extension;12;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.3425;11400;Cube 7;0.3833334;1;0.6;0.2513564;0.9753081;0.2696259;extension;12;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.3534;11401;Cube 7;0.3833334;1;0.6;0.2513481;0.9752325;0.269592;extension;12;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.3644;11402;Cube 7;0.3833334;1;0.6;0.2510638;0.9752917;0.2697253;extension;12;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.3764;11403;Cube 7;0.3833334;1;0.6;0.2510161;0.9750936;0.2695558;extension;12;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.3873;11404;Cube 7;0.3833334;1;0.6;0.2509665;0.9750896;0.2695601;extension;12;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.3988;11405;Cube 7;0.3833334;1;0.6;0.2509314;0.9751892;0.2696464;extension;12;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.4098;11406;Cube 7;0.3833334;1;0.6;0.250955;0.9751468;0.2696865;extension;12;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.4208;11407;Cube 7;0.3833334;1;0.6;0.2509907;0.9752126;0.2697005;extension;12;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.4317;11408;Cube 7;0.3833334;1;0.6;0.2508748;0.9754494;0.2698977;extension;12;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.4433;11409;Cube 7;0.3833334;1;0.6;0.250891;0.9752868;0.2697129;extension;12;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.4543;11410;Cube 7;0.3833334;1;0.6;0.2508854;0.975371;0.2697632;extension;12;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.4653;11411;Cube 7;0.3833334;1;0.6;0.2509614;0.9755014;0.2698188;extension;12;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.4762;11412;Cube 7;0.3833334;1;0.6;0.2509754;0.975567;0.2699189;extension;12;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.4882;11413;Cube 7;0.3833334;1;0.6;0.2509658;0.9756826;0.2700529;extension;12;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.4987;11414;Cube 7;0.3833334;1;0.6;0.2512085;0.9758067;0.2701647;extension;12;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.5097;11415;Cube 7;0.3833334;1;0.6;0.251215;0.9759179;0.2698863;extension;12;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.5211;11416;Cube 7;0.3833334;1;0.6;0.2511795;0.9760505;0.2699578;extension;12;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.5321;11417;Cube 7;0.3833334;1;0.6;0.2510018;0.9762878;0.2701478;extension;12;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.5441;11418;Cube 7;0.3833334;1;0.6;0.2509646;0.9763954;0.2701914;extension;12;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.5550;11419;Cube 7;0.3833334;1;0.6;0.2509543;0.9764743;0.2702627;extension;12;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.5660;11420;Cube 7;0.3833334;1;0.6;0.2510939;0.9765289;0.270292;extension;12;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.5770;11421;Cube 7;0.3833334;1;0.6;0.2510945;0.9765235;0.2703242;extension;12;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.5880;11422;Cube 7;0.3833334;1;0.6;0.2510472;0.976568;0.2703652;extension;12;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.5999;11423;Cube 7;0.3833334;1;0.6;0.2509517;0.9766693;0.2704818;extension;12;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.6109;11424;Cube 7;0.3833334;1;0.6;0.250912;0.976469;0.2704144;extension;12;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.6219;11425;Cube 7;0.3833334;1;0.6;0.2508581;0.9764192;0.2703867;extension;12;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.6334;11426;Cube 7;0.3833334;1;0.6;0.2509724;0.9763348;0.2703424;extension;12;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.6438;11427;Cube 7;0.3833334;1;0.6;0.2509567;0.9762203;0.2703652;extension;12;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.6558;11428;Cube 7;0.3833334;1;0.6;0.2509324;0.9761462;0.270402;extension;12;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.6667;11429;Cube 7;0.3833334;1;0.6;0.2508879;0.9761542;0.270582;extension;12;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.6777;11430;Cube 7;0.3833334;1;0.6;0.2508696;0.9760749;0.2703311;extension;12;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.6887;11431;Cube 7;0.3833334;1;0.6;0.2508404;0.9760034;0.2703345;extension;12;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.7002;11432;None;;;;0.2506649;0.975944;0.2703617;extension;13;;Moving to rest position;Successful Gesture
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.7111;11433;None;;;;0.2505889;0.9758517;0.2703328;extension;13;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.7221;11434;None;;;;0.2504937;0.9757668;0.2703204;extension;13;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.7331;11435;None;;;;0.2503957;0.9757341;0.2703884;extension;13;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.7440;11436;None;;;;0.2503335;0.9755981;0.2705119;extension;13;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.7550;11437;None;;;;0.250296;0.9755204;0.2705622;extension;13;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.7670;11438;None;;;;0.2504864;0.9754653;0.2706084;extension;13;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.7780;11439;None;;;;0.2505042;0.9753581;0.2705777;extension;13;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.7889;11440;None;;;;0.2504985;0.9752818;0.2705591;extension;13;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.7999;11441;None;;;;0.2505364;0.975246;0.2705393;extension;13;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.8119;11442;None;;;;0.2505402;0.9751271;0.2704461;extension;13;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.8228;11443;None;;;;0.2505287;0.9750715;0.2704332;extension;13;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.8338;11444;None;;;;0.2505327;0.9749861;0.2705004;extension;13;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.8448;11445;None;;;;0.2505549;0.974744;0.2705402;extension;13;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.8568;11446;None;;;;0.2506049;0.9745245;0.2705262;extension;13;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.8677;11447;None;;;;0.250387;0.9743303;0.2705243;extension;13;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.8787;11448;None;;;;0.2503655;0.9740989;0.2703927;extension;13;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.8897;11449;None;;;;0.2505141;0.9737668;0.2700818;extension;13;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.9016;11450;None;;;;0.2505016;0.9734142;0.2697206;extension;13;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.9116;11451;None;;;;0.2504966;0.972963;0.2691686;extension;13;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.9236;11452;None;;;;0.2505185;0.9722873;0.2684727;extension;13;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.9345;11453;None;;;;0.2504206;0.9716043;0.2678094;extension;13;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.9455;11454;None;;;;0.2504452;0.9703472;0.2665312;extension;13;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.9565;11455;None;;;;0.2504818;0.9688988;0.2650902;extension;13;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.9675;11456;None;;;;0.2506017;0.9670583;0.2633131;extension;13;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.9794;11457;None;;;;0.2507677;0.9650593;0.2611454;extension;13;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:31.9904;11458;None;;;;0.251177;0.9621851;0.2585194;extension;13;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.0019;11459;None;;;;0.2519235;0.9587922;0.2555044;extension;13;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.0128;11460;None;;;;0.2525834;0.9553144;0.2525795;extension;13;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.0238;11461;None;;;;0.2533854;0.9510883;0.2489409;extension;13;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.0348;11462;None;;;;0.254061;0.946745;0.2453113;extension;13;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.0458;11463;None;;;;0.2546432;0.9424298;0.2412326;extension;13;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.0577;11464;None;;;;0.2550946;0.9378166;0.2376006;extension;13;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.0687;11465;None;;;;0.2553002;0.9329423;0.2340825;extension;13;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.0797;11466;None;;;;0.2556353;0.9280987;0.2305219;extension;13;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.0906;11467;None;;;;0.2559533;0.9223957;0.2267723;extension;13;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.1021;11468;None;;;;0.2564553;0.9162511;0.2229047;extension;13;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.1131;11469;None;;;;0.2568824;0.9103193;0.2191463;extension;13;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.1241;11470;None;;;;0.2572943;0.9035908;0.2149899;extension;13;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.1350;11471;None;;;;0.2574919;0.8971193;0.2107172;extension;13;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.1470;11472;None;;;;0.2575549;0.8911841;0.2064188;extension;13;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.1580;11473;None;;;;0.257123;0.8848237;0.2017939;extension;13;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.1689;11474;None;;;;0.2565269;0.8785143;0.1969461;extension;13;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.1799;11475;None;;;;0.2558866;0.8723449;0.1920502;extension;13;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.1909;11476;None;;;;0.2550077;0.8656301;0.1863003;extension;13;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.2024;11477;None;;;;0.2538282;0.8590983;0.1811738;extension;13;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.2133;11478;None;;;;0.2525635;0.8521653;0.1749468;extension;13;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.2243;11479;None;;;;0.2513119;0.8452182;0.1684892;extension;13;;Moving to rest position;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.2363;11480;None;;;;0.2501916;0.8380138;0.1614494;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.2472;11481;None;;;;0.2488636;0.8312212;0.1555989;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.2582;11482;None;;;;0.2475492;0.8245442;0.1489787;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.2702;11483;None;;;;0.2462094;0.8183969;0.142339;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.2802;11484;None;;;;0.2448161;0.812355;0.1364348;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.2921;11485;None;;;;0.24332;0.8068142;0.1302269;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.3026;11486;None;;;;0.2420429;0.8015078;0.124439;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.3136;11487;None;;;;0.2407326;0.7962861;0.1193519;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.3255;11488;None;;;;0.2394546;0.7908818;0.1141264;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.3365;11489;None;;;;0.2378387;0.7853602;0.1090362;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.3475;11490;None;;;;0.2362461;0.7802299;0.1042137;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.3585;11491;None;;;;0.2344137;0.7751987;0.09952188;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.3704;11492;None;;;;0.2328403;0.7705816;0.0946331;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.3814;11493;None;;;;0.2314137;0.7663299;0.08981061;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.3924;11494;None;;;;0.2302872;0.7622025;0.08489323;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.4034;11495;None;;;;0.228915;0.7578186;0.07997251;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.4148;11496;None;;;;0.2272744;0.7539681;0.07533884;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.4263;11497;None;;;;0.2254883;0.7498591;0.07091045;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.4373;11498;None;;;;0.2236874;0.7449685;0.06621575;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.4482;11499;None;;;;0.2219288;0.7403661;0.06169581;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.4592;11500;None;;;;0.2202647;0.7354243;0.05705214;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.4702;11501;None;;;;0.2178776;0.7305491;0.05207729;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.4812;11502;None;;;;0.2140422;0.7262036;0.04774928;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.4931;11503;None;;;;0.2099721;0.7234766;0.04396677;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.5041;11504;None;;;;0.2058082;0.7220562;0.04006672;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.5156;11505;None;;;;0.2015507;0.7257286;0.03685308;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.5265;11506;None;;;;0.1995592;0.7270246;0.03402376;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.5375;11507;None;;;;0.2000887;0.7295244;0.0324862;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.5485;11508;None;;;;0.2023034;0.7320875;0.03159213;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.5595;11509;None;;;;0.2030828;0.7344801;0.03122663;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.5714;11510;None;;;;0.2055672;0.7343327;0.03238487;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.5824;11511;None;;;;0.2076305;0.7345202;0.03468704;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.5934;11512;None;;;;0.2089098;0.7348026;0.03789258;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.6043;11513;None;;;;0.2104458;0.7352456;0.0401299;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.6153;11514;None;;;;0.2116437;0.7351705;0.04230022;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.6273;11515;None;;;;0.2128559;0.7344393;0.04434872;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.6382;11516;None;;;;0.2132015;0.7340865;0.04369235;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.6492;11517;None;;;;0.2136143;0.7338789;0.04439664;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.6602;11518;None;;;;0.2145595;0.7340332;0.04474235;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.6712;11519;None;;;;0.2139512;0.734439;0.04378128;extension;13;;Resting;
