ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:40.6546;12951;Cube 2;-0.3833333;1.383333;0.6;-0.2263425;1.199494;0.3029978;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:40.6656;12952;Cube 2;-0.3833333;1.383333;0.6;-0.2263443;1.199514;0.3030667;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:40.6776;12953;Cube 2;-0.3833333;1.383333;0.6;-0.2263859;1.199478;0.3030132;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:40.6885;12954;Cube 2;-0.3833333;1.383333;0.6;-0.2264608;1.19925;0.3025472;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:40.6995;12955;Cube 2;-0.3833333;1.383333;0.6;-0.2264436;1.199304;0.3025652;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:40.7105;12956;Cube 2;-0.3833333;1.383333;0.6;-0.226418;1.199223;0.30241;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:40.7214;12957;Cube 2;-0.3833333;1.383333;0.6;-0.226485;1.198882;0.301957;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:40.7324;12958;Cube 2;-0.3833333;1.383333;0.6;-0.2264305;1.198925;0.3020662;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:40.7444;12959;Cube 2;-0.3833333;1.383333;0.6;-0.2264646;1.198857;0.3020183;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:40.7554;12960;Cube 2;-0.3833333;1.383333;0.6;-0.2264848;1.198965;0.3022207;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:40.7663;12961;Cube 2;-0.3833333;1.383333;0.6;-0.2265472;1.19895;0.3023211;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:40.7783;12962;Cube 2;-0.3833333;1.383333;0.6;-0.2264794;1.198817;0.3023105;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:40.7883;12963;Cube 2;-0.3833333;1.383333;0.6;-0.2265369;1.198339;0.3020476;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:40.8002;12964;Cube 2;-0.3833333;1.383333;0.6;-0.2264867;1.198284;0.3022066;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:40.8112;12965;Cube 2;-0.3833333;1.383333;0.6;-0.2265676;1.198191;0.3021516;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:40.8222;12966;Cube 2;-0.3833333;1.383333;0.6;-0.2266969;1.197698;0.3015417;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:40.8331;12967;Cube 2;-0.3833333;1.383333;0.6;-0.2266234;1.197815;0.3016549;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:40.8451;12968;Cube 2;-0.3833333;1.383333;0.6;-0.2267633;1.197958;0.3016293;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:40.8561;12969;Cube 2;-0.3833333;1.383333;0.6;-0.226877;1.197651;0.3009859;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:40.8671;12970;Cube 2;-0.3833333;1.383333;0.6;-0.2268834;1.197831;0.3010013;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:40.8780;12971;Cube 2;-0.3833333;1.383333;0.6;-0.2269522;1.197809;0.3008356;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:40.8890;12972;Cube 2;-0.3833333;1.383333;0.6;-0.2270173;1.197777;0.3007001;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:40.9000;12973;Cube 2;-0.3833333;1.383333;0.6;-0.2270295;1.197813;0.3008128;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:40.9129;12974;Cube 2;-0.3833333;1.383333;0.6;-0.2268567;1.19776;0.3008962;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:40.9229;12975;Cube 2;-0.3833333;1.383333;0.6;-0.226913;1.197363;0.3005295;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:40.9339;12976;Cube 2;-0.3833333;1.383333;0.6;-0.2268851;1.19736;0.3007073;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:40.9448;12977;Cube 2;-0.3833333;1.383333;0.6;-0.2267661;1.197174;0.3005687;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:40.9568;12978;Cube 2;-0.3833333;1.383333;0.6;-0.2267736;1.196956;0.3001333;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:40.9678;12979;Cube 2;-0.3833333;1.383333;0.6;-0.2267551;1.19682;0.2998859;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:40.9788;12980;Cube 2;-0.3833333;1.383333;0.6;-0.2266523;1.196904;0.2999085;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:40.9897;12981;Cube 2;-0.3833333;1.383333;0.6;-0.226632;1.196748;0.2994386;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.0007;12982;Cube 2;-0.3833333;1.383333;0.6;-0.2265666;1.196826;0.2994593;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.0127;12983;Cube 2;-0.3833333;1.383333;0.6;-0.2266192;1.196917;0.2995752;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.0236;12984;Cube 2;-0.3833333;1.383333;0.6;-0.2266177;1.196693;0.2991333;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.0346;12985;Cube 2;-0.3833333;1.383333;0.6;-0.2265476;1.196703;0.2992151;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.0466;12986;Cube 2;-0.3833333;1.383333;0.6;-0.2265099;1.196444;0.2990645;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.0565;12987;Cube 2;-0.3833333;1.383333;0.6;-0.2264063;1.196341;0.2993896;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.0685;12988;Cube 2;-0.3833333;1.383333;0.6;-0.226571;1.196223;0.299472;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.0795;12989;Cube 2;-0.3833333;1.383333;0.6;-0.2265518;1.196262;0.2996039;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.0905;12990;Cube 2;-0.3833333;1.383333;0.6;-0.2265303;1.196196;0.299667;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.1019;12991;Cube 2;-0.3833333;1.383333;0.6;-0.2265129;1.196148;0.2996857;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.1129;12992;Cube 2;-0.3833333;1.383333;0.6;-0.2265251;1.196007;0.2997991;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.1239;12993;Cube 2;-0.3833333;1.383333;0.6;-0.2265089;1.196031;0.2998314;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.1348;12994;Cube 2;-0.3833333;1.383333;0.6;-0.2265176;1.196045;0.2998862;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.1458;12995;Cube 2;-0.3833333;1.383333;0.6;-0.2264951;1.196023;0.3000044;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.1578;12996;Cube 2;-0.3833333;1.383333;0.6;-0.2264985;1.195743;0.2998844;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.1688;12997;Cube 2;-0.3833333;1.383333;0.6;-0.2263993;1.195491;0.2997807;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.1797;12998;Cube 2;-0.3833333;1.383333;0.6;-0.226331;1.195574;0.300244;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.1907;12999;Cube 2;-0.3833333;1.383333;0.6;-0.226315;1.195455;0.3003485;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.2022;13000;Cube 2;-0.3833333;1.383333;0.6;-0.2263091;1.195356;0.3004185;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.2131;13001;Cube 2;-0.3833333;1.383333;0.6;-0.2262782;1.195108;0.3002149;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.2241;13002;Cube 2;-0.3833333;1.383333;0.6;-0.2262097;1.195219;0.3005406;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.2351;13003;Cube 2;-0.3833333;1.383333;0.6;-0.2262648;1.195288;0.3007432;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.2471;13004;Cube 2;-0.3833333;1.383333;0.6;-0.2261565;1.195852;0.3013629;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.2580;13005;Cube 2;-0.3833333;1.383333;0.6;-0.2261413;1.195959;0.3015267;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.2690;13006;Cube 2;-0.3833333;1.383333;0.6;-0.2261413;1.195775;0.3012871;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.2800;13007;Cube 2;-0.3833333;1.383333;0.6;-0.2261035;1.196066;0.3016593;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.2909;13008;Cube 2;-0.3833333;1.383333;0.6;-0.2260893;1.196102;0.3017874;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.3029;13009;Cube 2;-0.3833333;1.383333;0.6;-0.2260597;1.196115;0.3018874;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.3139;13010;Cube 2;-0.3833333;1.383333;0.6;-0.2261196;1.19625;0.3021563;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.3249;13011;Cube 2;-0.3833333;1.383333;0.6;-0.226146;1.196297;0.3022835;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.3358;13012;Cube 2;-0.3833333;1.383333;0.6;-0.226368;1.196196;0.3022157;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.3475;13013;Cube 2;-0.3833333;1.383333;0.6;-0.2263986;1.196335;0.3025577;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.3585;13014;Cube 2;-0.3833333;1.383333;0.6;-0.2264591;1.196387;0.3027313;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.3694;13015;Cube 2;-0.3833333;1.383333;0.6;-0.226479;1.196412;0.3028903;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.3804;13016;Cube 2;-0.3833333;1.383333;0.6;-0.2265054;1.196278;0.3028274;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.3919;13017;Cube 2;-0.3833333;1.383333;0.6;-0.2265036;1.196324;0.3029592;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.4029;13018;Cube 2;-0.3833333;1.383333;0.6;-0.226505;1.196393;0.3030671;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.4138;13019;Cube 2;-0.3833333;1.383333;0.6;-0.2266129;1.196235;0.3027534;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.4258;13020;Cube 2;-0.3833333;1.383333;0.6;-0.2265642;1.19632;0.3028491;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.4368;13021;Cube 2;-0.3833333;1.383333;0.6;-0.2265028;1.19641;0.3029463;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.4487;13022;Cube 2;-0.3833333;1.383333;0.6;-0.2264612;1.196309;0.303056;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.4587;13023;Cube 2;-0.3833333;1.383333;0.6;-0.2264341;1.196402;0.3031874;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.4697;13024;Cube 2;-0.3833333;1.383333;0.6;-0.2263094;1.196381;0.3032036;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.4816;13025;Cube 2;-0.3833333;1.383333;0.6;-0.2263752;1.196157;0.3028693;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.4926;13026;Cube 2;-0.3833333;1.383333;0.6;-0.2263465;1.196191;0.303071;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.5036;13027;Cube 2;-0.3833333;1.383333;0.6;-0.2264396;1.196207;0.3032761;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.5146;13028;Cube 2;-0.3833333;1.383333;0.6;-0.2265223;1.195843;0.3027418;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.5265;13029;Cube 2;-0.3833333;1.383333;0.6;-0.2264874;1.195909;0.3028773;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.5375;13030;Cube 2;-0.3833333;1.383333;0.6;-0.2265396;1.195804;0.3027411;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.5485;13031;Cube 2;-0.3833333;1.383333;0.6;-0.2266069;1.195541;0.3021311;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.5594;13032;Cube 2;-0.3833333;1.383333;0.6;-0.2265809;1.195678;0.3021868;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.5704;13033;Cube 2;-0.3833333;1.383333;0.6;-0.2265482;1.195661;0.3020103;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.5814;13034;Cube 2;-0.3833333;1.383333;0.6;-0.2265586;1.195481;0.3017684;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.5933;13035;Cube 2;-0.3833333;1.383333;0.6;-0.2264898;1.195625;0.3018565;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.6038;13036;Cube 2;-0.3833333;1.383333;0.6;-0.2263485;1.195703;0.3018456;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.6158;13037;Cube 2;-0.3833333;1.383333;0.6;-0.2262434;1.195971;0.3018014;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.6270;13038;Cube 2;-0.3833333;1.383333;0.6;-0.2261583;1.196092;0.3018366;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.6377;13039;Cube 2;-0.3833333;1.383333;0.6;-0.2261541;1.196159;0.3018397;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.6497;13040;Cube 2;-0.3833333;1.383333;0.6;-0.2261442;1.196146;0.3018486;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.6597;13041;Cube 2;-0.3833333;1.383333;0.6;-0.2261142;1.196236;0.3018974;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.6706;13042;Cube 2;-0.3833333;1.383333;0.6;-0.2261643;1.196243;0.3018405;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.6826;13043;Cube 2;-0.3833333;1.383333;0.6;-0.2261621;1.196106;0.3017107;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.6936;13044;Cube 2;-0.3833333;1.383333;0.6;-0.2261142;1.196202;0.3017969;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.7046;13045;Cube 2;-0.3833333;1.383333;0.6;-0.2261071;1.196269;0.3018804;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.7155;13046;Cube 2;-0.3833333;1.383333;0.6;-0.2260512;1.196425;0.3020247;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.7275;13047;Cube 2;-0.3833333;1.383333;0.6;-0.2260165;1.196472;0.3021238;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.7385;13048;Cube 2;-0.3833333;1.383333;0.6;-0.2260953;1.196304;0.3019998;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.7494;13049;Cube 2;-0.3833333;1.383333;0.6;-0.2261452;1.196323;0.3018631;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.7614;13050;Cube 2;-0.3833333;1.383333;0.6;-0.2261561;1.196329;0.3019433;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.7714;13051;Cube 2;-0.3833333;1.383333;0.6;-0.2259724;1.196171;0.3018227;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.7829;13052;Cube 2;-0.3833333;1.383333;0.6;-0.225938;1.196206;0.3018563;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.7938;13053;Cube 2;-0.3833333;1.383333;0.6;-0.2258813;1.196216;0.3019691;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.8048;13054;Cube 2;-0.3833333;1.383333;0.6;-0.2259599;1.196068;0.3018844;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.8168;13055;Cube 2;-0.3833333;1.383333;0.6;-0.225864;1.196109;0.302127;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.8277;13056;Cube 2;-0.3833333;1.383333;0.6;-0.2258292;1.196115;0.3021923;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.8387;13057;Cube 2;-0.3833333;1.383333;0.6;-0.2260203;1.195995;0.3020823;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.8497;13058;Cube 2;-0.3833333;1.383333;0.6;-0.2259598;1.196151;0.3026079;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.8616;13059;Cube 2;-0.3833333;1.383333;0.6;-0.2259887;1.19618;0.3027196;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.8726;13060;Cube 2;-0.3833333;1.383333;0.6;-0.2258831;1.195972;0.3024842;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.8836;13061;Cube 2;-0.3833333;1.383333;0.6;-0.225949;1.195831;0.302507;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.8946;13062;Cube 2;-0.3833333;1.383333;0.6;-0.225949;1.195775;0.3026063;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.9055;13063;Cube 2;-0.3833333;1.383333;0.6;-0.2260062;1.195705;0.3026804;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.9165;13064;Cube 2;-0.3833333;1.383333;0.6;-0.2260166;1.195575;0.3027351;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.9285;13065;Cube 2;-0.3833333;1.383333;0.6;-0.2260311;1.195581;0.3028052;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.9394;13066;Cube 2;-0.3833333;1.383333;0.6;-0.2259765;1.195604;0.3027601;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.9504;13067;Cube 2;-0.3833333;1.383333;0.6;-0.2259744;1.195669;0.3028274;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.9624;13068;Cube 2;-0.3833333;1.383333;0.6;-0.2259613;1.195767;0.3029127;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.9729;13069;Cube 2;-0.3833333;1.383333;0.6;-0.2260681;1.195807;0.3029222;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.9838;13070;Cube 2;-0.3833333;1.383333;0.6;-0.2261364;1.19561;0.3025093;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:41.9958;13071;Cube 2;-0.3833333;1.383333;0.6;-0.226162;1.195616;0.3025693;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.0058;13072;Cube 2;-0.3833333;1.383333;0.6;-0.2263158;1.195621;0.3026913;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.0177;13073;Cube 2;-0.3833333;1.383333;0.6;-0.226373;1.195283;0.3025379;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.0287;13074;Cube 2;-0.3833333;1.383333;0.6;-0.2264009;1.195259;0.3026264;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.0397;13075;Cube 2;-0.3833333;1.383333;0.6;-0.2264828;1.195218;0.3026923;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.0516;13076;Cube 2;-0.3833333;1.383333;0.6;-0.2265992;1.19487;0.3020742;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.0626;13077;Cube 2;-0.3833333;1.383333;0.6;-0.2266005;1.194871;0.3021216;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.0736;13078;Cube 2;-0.3833333;1.383333;0.6;-0.2265959;1.194806;0.302011;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.0846;13079;Cube 2;-0.3833333;1.383333;0.6;-0.2265886;1.194762;0.3018399;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.0960;13080;Cube 2;-0.3833333;1.383333;0.6;-0.2265606;1.194817;0.3017927;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.1070;13081;Cube 2;-0.3833333;1.383333;0.6;-0.2265984;1.194868;0.3017889;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.1180;13082;Cube 2;-0.3833333;1.383333;0.6;-0.2266723;1.194681;0.3013763;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.1299;13083;Cube 2;-0.3833333;1.383333;0.6;-0.2266865;1.19472;0.3014731;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.1409;13084;Cube 2;-0.3833333;1.383333;0.6;-0.2267706;1.19479;0.3016071;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.1519;13085;Cube 2;-0.3833333;1.383333;0.6;-0.2269253;1.194349;0.3010635;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.1628;13086;Cube 2;-0.3833333;1.383333;0.6;-0.2269524;1.194383;0.3011205;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.1738;13087;Cube 2;-0.3833333;1.383333;0.6;-0.2271079;1.194411;0.3011408;pinch;13;1;Moving to Box;
