EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
9;45;-39;-13;-1;-1;0;3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.1621
9;42;-14;-3;-2;-1;1;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.1621
1;22;7;-6;-6;-2;2;3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.1636
0;-36;13;7;-3;0;-2;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.1636
-2;0;-3;8;4;-1;-2;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.1765
-6;-18;5;-3;-1;1;1;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.1765
3;-56;17;6;2;0;1;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.1915
5;16;-33;3;-11;-4;-3;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.1915
5;9;67;10;7;1;0;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.2144
-6;8;-69;-7;-4;-4;-2;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.2144
6;7;-19;-13;-3;-1;1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.2164
-2;36;23;-2;-1;-3;-2;-5;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.2164
0;-27;-18;-1;-2;0;-2;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.2284
4;-6;-2;6;1;-1;-2;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.2294
11;-19;24;18;4;-1;0;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.2384
-8;-54;-18;-23;-3;-3;0;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.2384
-10;38;6;-6;-1;-3;-1;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.2394
2;4;14;-3;2;-1;0;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.2394
8;61;40;-3;-3;1;-1;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.2444
4;5;-43;9;-4;-1;-2;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.2454
-9;-2;-34;10;0;-3;-2;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.2743
2;17;23;-7;-2;-2;-2;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.2743
-3;-22;-2;-8;-5;-2;0;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.3142
-7;6;-7;-2;-2;-1;-2;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.3142
3;13;15;-2;-1;1;0;3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.3142
0;12;-17;5;0;1;-2;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.3142
-2;-48;-6;6;1;0;0;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.3162
-10;-17;-21;-6;-2;-2;-2;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.3162
7;31;-19;-7;-2;-2;1;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.3202
-7;23;27;-1;-4;-2;-1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.3202
-1;-7;-8;1;-1;-2;-3;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.3217
-4;-17;-19;-9;-4;-2;-2;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.3217
1;-21;-31;-4;1;-2;-2;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.3227
-1;28;63;-4;-4;-1;-2;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.3227
-7;6;-13;2;7;2;0;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.3496
-1;14;-4;9;1;2;0;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.3496
0;-9;17;-6;-8;-1;-3;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.3516
13;17;-14;19;0;-1;-2;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.3516
-5;-23;-4;-18;7;0;-1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.3556
-7;-14;-10;-14;-6;-2;-1;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.3556
0;2;-4;-5;-1;-1;-1;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.3656
3;0;11;-2;-3;-2;1;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.3656
3;-5;8;11;-3;0;-1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.3795
7;1;10;7;3;-2;1;3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.3795
-3;-11;12;-3;-2;-2;-4;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.3815
-13;-26;-10;-7;-2;-3;-3;-4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.3815
4;20;4;6;0;1;-1;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.4025
-2;-17;24;2;1;-1;1;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.4025
-3;9;-18;0;-1;1;0;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.4045
-1;7;-2;-2;-1;-2;0;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.4045
3;19;30;5;1;1;2;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.4164
1;-1;-34;-1;-1;-2;0;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.4164
-11;-8;-18;-4;-3;-2;-2;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.4254
-1;-11;-15;-5;2;1;0;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.4254
5;11;19;2;-1;2;1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.4394
0;-9;-8;-3;-6;-1;-3;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.4404
-3;-22;-44;4;2;0;-1;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.4414
-11;-19;27;-8;0;-2;-6;-5;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.4414
7;18;24;1;-2;0;0;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.4614
-8;-31;-1;1;1;-1;-1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.4620
4;31;35;-4;-1;-1;1;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.4849
-2;-13;-7;-3;-3;-3;-1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.4849
-2;-1;-35;2;-3;-3;-1;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.4859
5;-15;21;9;-1;-2;-1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.4859
-2;-17;9;-8;-3;-3;-2;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.5158
-5;15;2;-6;5;3;1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.5158
-3;5;11;-3;-3;0;-1;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.5168
1;-6;9;-2;-2;1;1;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.5168
7;0;23;4;-3;2;3;5;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.5243
-2;-22;-42;1;-1;1;0;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.5243
-5;-3;-15;0;-2;1;-2;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.5253
-3;6;8;-3;0;0;-3;-4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.5253
-5;-20;-21;2;1;1;-1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.5283
-4;-9;29;-2;-2;-3;-3;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.5283
-1;12;1;-2;0;-3;0;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.5662
-2;-13;18;4;4;1;2;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.5662
-2;13;-53;-12;-3;-3;-1;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.5841
0;17;12;8;-1;-1;-1;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.5841
1;5;21;13;-1;0;0;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.5851
-10;-12;-48;-25;1;0;0;-5;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.5851
3;4;14;0;1;-1;-2;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.5961
4;1;-20;0;1;2;1;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.5961
1;13;-7;-3;-4;-1;-2;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.6111
-1;-3;20;4;-3;-1;-2;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.6111
-4;4;-11;-2;0;0;-1;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.6260
0;-7;-11;4;0;0;1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.6270
-2;-4;14;-7;-2;-3;-2;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.6370
3;27;15;3;-1;0;-2;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.6370
2;10;-17;0;3;-1;2;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.6380
3;-3;57;-2;-2;-2;-1;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.6380
-6;-6;-33;-12;-5;-5;-5;-6;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.6430
12;-2;-7;4;4;4;2;3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.6430
-13;-57;53;-2;-4;-3;0;-4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.6440
-7;-24;-66;-5;-1;-2;-2;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.6440
2;26;60;5;2;1;-1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.6450
-4;-5;-46;-4;-3;-3;-1;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.6450
1;7;-32;-4;-2;1;-2;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.6559
5;1;17;5;-4;-1;-2;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.6559
-1;-18;8;4;1;1;0;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.6714
2;5;11;-2;-3;-2;-2;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.6714
-1;11;-3;-6;2;0;-1;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.6794
2;-1;-1;7;0;-1;0;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.6794
-4;13;-42;-9;1;-1;-1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.6933
2;8;21;1;-1;-2;0;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.6933
-1;25;4;-2;-3;-3;0;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.7023
3;-19;1;-1;0;0;0;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.7023
1;5;21;3;-1;1;0;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.7043
-4;5;1;1;-1;0;-1;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.7043
0;2;-18;-2;-1;1;-1;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.7163
0;-43;-15;-5;-2;-2;-1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.7163
-3;21;10;1;-1;-2;-2;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.7392
-4;9;2;0;2;-1;0;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.7392
-4;7;-17;-5;-3;-4;-3;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.7462
2;-20;14;-1;-1;1;0;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.7462
2;-23;-64;-3;-1;0;-1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.7552
-4;-10;2;-1;-2;-2;-1;-4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.7552
6;0;35;16;8;2;1;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.7612
-5;16;-22;-4;-5;-3;-2;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.7612
4;5;20;1;1;1;-1;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.7766
0;-9;-60;8;0;-1;-2;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.7766
-2;3;-11;-13;5;2;0;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.7836
0;7;-2;-3;1;1;2;3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.7836
-3;-5;11;-5;-5;-3;0;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.7986
5;12;19;3;-1;0;2;4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.7986
-2;7;-7;6;-3;-1;-1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.8065
-2;-18;0;0;0;0;-2;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.8065
-3;2;2;-4;-3;-3;-2;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.8145
-4;6;14;-3;-1;0;0;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.8145
-2;-12;-5;0;-1;-1;-2;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.8285
5;-11;6;0;-2;-2;-1;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.8285
-4;-8;7;2;0;0;-1;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.8434
-5;-40;9;-2;2;0;0;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.8444
-1;14;-14;-2;-1;-2;-2;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.8584
3;22;43;1;-2;0;0;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.8594
1;-1;-24;-4;-1;-3;0;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.8739
-3;-9;-3;9;0;-6;-4;-5;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.8739
-2;10;-14;-13;-8;-2;-3;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.8968
-9;-25;-5;9;3;0;-1;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.8968
7;9;95;4;1;1;2;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.9118
-2;-22;-81;-12;-20;-4;-4;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.9118
-3;0;-26;18;27;4;2;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.9188
0;27;81;-18;-6;-1;0;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.9188
-6;-13;-26;-11;-4;-3;-3;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.9357
-2;9;8;1;-4;-3;-3;-6;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.9357
6;4;12;6;1;2;1;3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.9367
0;5;-33;-4;-2;-1;0;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.9367
-1;2;-6;-3;-4;-1;-1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.9377
0;19;-5;7;5;1;-2;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.9377
69;23;20;2;-5;-4;-1;4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.9427
-66;-83;0;6;8;6;6;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.9427
12;-22;-58;1;0;1;-1;4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.9437
27;54;35;-9;0;0;-7;-10;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.9437
-27;-8;-25;-8;-3;-2;4;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.9646
20;37;38;6;-3;-3;-2;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.9646
-11;-4;-28;-3;0;0;-2;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.9662
5;-11;17;2;4;4;3;6;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.9662
-3;4;18;-1;-6;-2;-1;-4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.9791
5;-7;-9;-1;-4;-2;-4;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:15.9791
-11;20;-7;-8;-5;-3;-1;-4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.0021
3;-6;-2;3;3;-1;-2;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.0021
-15;21;-2;3;-4;-3;-3;-4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.0030
1;-47;-26;3;-2;-1;-1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.0030
0;-21;19;13;5;-2;-1;-5;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.0160
-5;14;-39;-27;-1;2;3;4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.0160
-22;1;25;2;1;1;-2;-4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.0240
1;-12;-14;-8;-4;-1;-1;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.0240
13;27;26;2;-6;0;1;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.0549
-11;25;10;6;-1;-1;0;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.0549
1;-42;-25;5;-4;-3;-5;-5;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.0569
-4;8;-38;-9;-5;-6;-3;-6;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.0569
0;39;23;-5;2;0;0;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.0774
-3;33;25;0;0;0;-1;5;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.0774
3;40;-20;-1;-4;0;-2;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.0923
-4;-31;13;3;-1;0;1;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.0923
-6;-27;-16;-4;-1;1;0;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.0923
1;-13;-3;8;-1;-1;-2;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.0933
3;8;56;0;1;-1;2;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.1093
13;-25;17;6;2;0;0;3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.1093
-8;22;-40;-13;-3;-5;-2;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.1103
-1;-56;44;6;3;-2;1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.1103
-12;4;-10;-1;-2;-2;0;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.1143
-2;-1;-6;0;1;0;0;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.1143
17;11;22;2;-1;-1;-1;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.1153
-39;-16;-4;6;0;1;-4;-10;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.1153
1;4;-23;-6;-1;-1;-1;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.1212
4;0;14;-1;-1;-1;-2;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.1222
2;17;8;6;0;-4;-1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.1222
7;18;-16;-6;-3;-3;0;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.1222
-1;15;5;3;1;2;2;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.1442
-2;28;-15;-9;-5;-3;-2;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.1442
-6;-24;12;5;3;0;0;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.1452
9;28;7;0;3;-1;-2;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.1452
-2;4;8;-2;2;2;1;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.1746
13;15;-17;-6;-4;0;1;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.1746
1;-11;12;5;2;0;1;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.1756
-1;5;52;0;-1;0;-1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.1756
-6;-32;-48;-3;-1;0;-3;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.1816
1;-18;-10;-7;-3;-2;-3;-5;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.1816
-4;-25;-33;-10;-6;-2;-2;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.1826
-1;6;33;5;-3;-1;0;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.1826
2;25;20;2;3;1;-1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.2055
5;-17;-10;1;1;-1;0;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.2055
-1;19;8;-1;-2;2;-2;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.2115
4;38;-49;5;0;-2;-1;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.2115
1;1;-17;-5;-4;-3;-2;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.2275
-4;26;33;4;0;0;0;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.2275
-5;0;-71;-12;-5;-4;-1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.2285
-2;2;-2;-2;4;1;1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.2285
1;6;15;3;1;-1;0;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.2414
6;48;1;-1;1;0;1;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.2414
-10;-20;22;0;-4;-2;-4;-4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.2424
3;17;-29;-6;-3;0;-1;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.2424
1;-17;7;0;0;0;-1;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.2719
2;8;-27;-1;-2;1;-1;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.2728
-6;8;22;2;1;2;-1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.2728
-1;-4;-22;-2;-2;-3;-4;-4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.2728
3;3;-1;6;-3;-1;0;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.2878
0;-23;-9;-4;3;1;2;3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.2878
-1;9;10;-6;0;-1;-2;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.2888
3;12;-8;-8;-5;0;-1;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.2888
3;26;69;14;3;3;2;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.3018
-3;-52;-72;-11;-1;1;-4;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.3018
1;6;15;0;2;1;-1;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.3018
4;2;-13;4;0;-1;0;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.3028
-7;-4;38;-10;-9;-5;-2;-6;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.3257
-7;-10;22;3;-2;-1;-2;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.3257
-1;-8;6;2;0;0;-1;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.3267
2;-23;-10;2;2;0;0;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.3267
4;13;-17;-2;2;1;0;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.3546
-3;-5;8;1;-2;0;0;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.3546
-4;-43;-4;-2;-3;-3;-2;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.3556
