EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-3;-10;8;-12;1;1;-1;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.1364
-1;6;-1;16;5;0;0;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.1364
3;-19;5;2;-2;-2;-3;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.1434
-1;-8;8;-14;-7;-4;-3;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.1434
-2;3;-9;7;0;-1;-1;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.1594
3;-4;17;-9;-5;-1;-1;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.1594
-5;-6;-14;-10;-4;1;3;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.1753
-1;-4;-2;-6;-2;-1;1;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.1753
-2;0;2;8;2;-1;-1;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.1763
1;2;8;-4;-1;-1;-1;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.1763
0;4;1;4;0;-1;-2;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.1773
-1;-4;-8;4;-1;0;1;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.1773
-2;4;2;-10;-2;-10;-5;-3;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.2117
-2;5;12;3;1;-1;1;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.2117
-4;-8;-26;7;-1;4;-21;-4;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.2197
-1;-4;5;-4;-4;-7;-5;-6;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.2197
-5;-7;-13;-5;-5;-4;3;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.2197
1;5;-8;-4;-1;-4;-15;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.2197
3;-1;15;14;1;-1;4;22;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.2347
-5;-9;-13;-5;1;10;27;-16;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.2347
3;-3;-24;13;6;-1;-3;-4;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.2416
0;5;8;-5;1;-3;14;3;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.2416
3;6;14;-7;-2;2;-7;14;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.2436
-3;-4;-21;0;-3;-2;-10;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.2436
-3;-7;-12;-8;-6;1;10;3;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.2566
-3;2;-7;3;3;3;-10;-5;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.2566
2;4;1;-3;-2;-3;2;-6;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.2586
2;1;15;2;0;-2;-4;10;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.2586
-1;1;10;4;0;-1;-4;-5;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.2870
0;-1;-6;4;-2;1;-1;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.2870
1;-4;1;0;0;2;4;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.2890
-1;2;17;2;0;-2;1;3;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.2890
-1;0;10;-4;-4;1;-9;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.3030
-1;-4;-20;1;-8;-6;-1;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.3030
0;1;19;4;16;5;15;6;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.3040
3;4;14;10;6;4;-4;-4;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.3040
-13;-3;-18;-7;-5;-1;0;-21;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.3249
10;-3;0;-4;-7;-3;-4;11;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.3249
-3;-2;-40;-8;-9;-10;-2;12;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.3259
-1;0;19;-5;-5;-4;-7;-21;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.3259
5;9;45;3;4;0;0;5;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.3558
-1;-2;-10;17;11;2;7;6;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.3558
-9;-2;16;-3;1;-1;-8;-12;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.3688
0;-6;-34;-1;1;7;3;11;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.3688
-1;-1;-8;-7;-6;-2;0;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.3788
-6;0;7;-8;-4;3;1;-11;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.3788
3;4;3;1;-5;-3;0;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.3798
-2;-3;-4;1;-1;-1;1;4;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.3798
0;0;5;-1;-11;-5;-4;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.4152
0;1;0;2;17;3;1;5;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.4152
-2;-1;0;-3;-6;0;0;-9;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.4152
-4;1;2;-4;-9;-11;-4;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.4162
2;0;-2;8;4;-4;0;6;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.4222
-1;-1;1;-1;3;5;3;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.4222
-2;0;-2;14;20;11;5;-8;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.4232
0;0;6;8;10;7;0;2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.4232
-2;-2;1;-13;-14;-9;-3;-11;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.4750
1;-2;-1;-11;-1;1;-1;7;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.4750
0;-3;0;12;8;5;0;2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.4820
0;-1;-1;0;-2;-4;0;-4;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.4820
0;-1;-2;-5;-7;0;0;-3;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.4830
0;-1;-1;-1;-2;-5;-2;1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.4830
0;-2;-11;-9;-2;1;1;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.5065
-2;2;1;0;0;2;1;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.5065
3;2;4;2;1;-1;3;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.5075
-1;1;-1;9;6;5;0;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.5075
0;0;0;7;7;5;1;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.5114
-2;-5;-7;-7;-7;-3;-1;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.5114
-3;-2;5;-1;-7;-5;-2;-4;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.5124
1;0;-7;-6;-3;-10;-3;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.5124
-2;-1;-4;1;4;2;-1;2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.5503
0;0;7;0;-2;-1;-1;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.5503
-1;2;26;1;4;-1;-3;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.5503
-1;-8;-34;-3;-7;-4;0;1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.5503
-1;-1;1;-9;-4;1;0;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.5803
-1;-3;-15;0;-4;-4;-1;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.5803
-1;-3;2;-2;-1;0;1;1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.6935
1;3;19;0;-1;0;-2;1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.6935
-2;-3;-5;1;4;1;-1;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.6945
-2;1;10;3;0;2;-1;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.6945
-1;-1;-7;-1;-2;-2;0;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.6960
-3;-1;0;-1;-4;-1;1;-4;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.6960
-1;0;6;-5;-7;-6;-2;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.7010
1;-2;-8;-4;-5;-1;-4;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.7010
4;6;18;-13;-2;0;1;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.7020
-1;-3;-33;-8;-4;0;1;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.7020
0;1;15;2;2;0;0;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.7030
-3;-7;-15;24;13;0;-1;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.7030
-2;1;1;-1;-4;-2;-2;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.7688
-2;0;1;-4;-1;2;0;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.7688
-1;-2;-10;-6;-3;0;-2;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.7698
-1;5;25;-17;-8;-4;-3;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.7698
-1;-11;-42;-1;-1;-5;-5;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.7748
1;3;27;6;2;-2;-1;1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.7748
-1;-7;-10;-3;-5;-4;-2;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.7748
2;4;10;6;2;5;2;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.7758
1;0;-3;-1;1;1;-1;1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.7758
-1;5;14;11;5;0;-2;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.7758
-2;-13;-28;1;-4;-1;-1;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.8132
-4;-2;-21;-14;-12;-5;-4;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.8132
1;1;15;3;-3;-4;-1;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.8142
0;-6;1;2;-2;-3;2;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.8152
-1;-4;-9;0;-1;3;1;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.8431
1;9;5;-2;-1;-2;-2;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.8431
-4;-17;-30;-1;-2;3;0;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.8451
1;-1;7;-1;2;-1;-2;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.8451
0;0;4;4;2;-1;0;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.8461
-2;-5;11;-5;-2;2;0;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.8461
2;12;8;7;2;-1;0;1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.8800
-2;2;18;-3;-1;0;1;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.8800
-1;0;3;1;-1;-3;-1;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.9324
0;4;-3;16;11;2;0;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.9324
0;2;0;2;0;-1;0;-3;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.9324
-2;-2;-7;-10;-7;-2;0;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.9324
-3;1;5;-7;-5;0;0;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.9997
-3;-1;-3;-5;-6;-3;-2;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:37.9997
-1;1;0;0;0;0;-1;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.0760
-1;-2;15;1;-2;-2;0;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.0760
3;12;41;12;8;2;2;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.0770
-3;-14;-64;-12;0;0;1;-3;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.0770
-4;4;16;0;-2;-3;-3;-4;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.0770
0;-2;-4;0;4;1;2;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.0780
3;4;-14;10;5;1;1;2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.0780
-4;-14;-7;-9;-6;-1;-2;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.0780
-11;-47;-73;-19;-13;-5;-2;-5;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.0959
1;15;75;10;4;3;1;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.0959
1;-3;-12;-3;0;0;1;1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.1039
-2;-12;-5;-4;1;-1;-3;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.1039
-3;4;8;-3;0;-1;-2;-3;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.1438
-2;-16;2;5;0;1;1;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.1438
-1;5;-2;-7;-8;-6;0;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.1448
-1;-15;-25;2;0;0;1;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.1448
1;11;13;8;7;3;2;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.1558
-1;7;-25;1;3;1;-3;1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.1568
-2;-2;3;3;0;1;-1;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.1797
-4;2;3;-11;-5;-2;-2;-3;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.1797
-2;-2;15;4;4;0;-1;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.2016
1;0;-31;-1;0;-2;-1;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.2016
-1;5;48;2;1;-2;-2;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.2026
0;-14;-38;-23;-10;-1;-2;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.2026
0;-7;-10;-10;-3;-1;-3;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.2176
-3;0;-15;-3;-4;0;-2;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.2176
2;11;26;12;6;3;1;1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.2465
-5;-10;20;-8;-6;1;1;1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.2465
-1;-6;-14;-5;-2;-2;-1;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.2545
-1;4;4;-9;-5;-3;-3;-3;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.2545
-1;-2;4;1;-1;1;-1;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.2545
0;-7;9;-2;-4;-3;-2;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.2555
0;3;3;1;-6;-3;-2;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.2790
-1;-2;-5;17;12;2;-2;1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.2795
-2;-2;6;-4;2;-1;1;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.2795
0;4;10;-5;-4;0;0;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.2795
-2;-6;-11;-5;0;0;-1;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.2805
-1;3;-12;-11;-4;-1;0;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.2805
2;6;1;-5;-2;-2;-1;1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.2854
-1;-21;28;-2;0;-3;-1;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.2854
0;0;-11;7;7;5;3;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.3004
2;-20;-23;-7;-4;0;0;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.3004
-4;11;-9;3;0;0;-1;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.3064
-1;2;15;0;-3;-2;-1;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.3064
-2;0;1;1;-1;-2;-1;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.3223
-1;5;1;-12;-5;-3;0;1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.3223
2;-2;9;-10;-9;-2;-1;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.3233
-1;-11;-9;47;22;3;1;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.3233
-3;-1;3;-12;-1;-1;-4;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.3363
0;3;-6;0;-2;-1;2;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.3363
-2;-6;-1;-10;-4;0;-2;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.3373
1;1;0;-7;-5;-2;-2;1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.3373
-1;-7;2;0;-2;0;-1;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.3672
0;7;4;4;-1;0;-1;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.3672
2;-4;-9;-10;-5;-3;-2;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.3672
-1;1;8;-3;-2;-1;1;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.3672
-2;2;-3;9;2;-1;2;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.3912
1;10;1;-7;-4;-2;1;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.3912
-1;-4;-1;7;3;-1;-1;1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.3922
-4;-12;-17;-12;-5;0;0;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.3922
-2;-1;12;-4;-4;-1;-3;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.3962
-1;6;-3;1;2;1;-1;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.3962
1;-5;5;13;2;-1;0;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.3972
-1;3;7;-10;-5;-4;-2;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.3972
1;3;-3;-13;-2;-1;1;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.4410
0;3;9;21;5;0;0;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.4410
-3;-20;-24;-7;0;-1;-1;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.4580
1;1;10;-2;-6;-1;-3;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.4580
3;3;-4;-6;-1;-4;2;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.4600
-3;1;5;7;-4;-1;-2;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.4600
1;4;2;-17;8;0;0;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.4610
0;0;-4;-11;-7;1;2;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.4610
-7;-4;6;17;1;-2;-4;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.4790
-1;-1;-2;4;-2;0;-1;-3;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.4790
0;-5;-12;5;-1;2;1;1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.5039
-1;3;8;-11;-3;0;0;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.5039
-3;-8;-13;5;-1;0;-1;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.5049
-1;0;2;0;1;0;-1;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.5049
4;-1;2;10;4;0;-1;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.5179
-2;-6;-10;-8;-1;-2;0;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.5179
1;1;1;3;-3;-3;0;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.5179
-1;2;-3;3;1;-3;-3;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.5179
-5;-9;5;-19;-2;-1;-1;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.5787
-2;-5;-12;5;3;0;1;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.5787
1;6;11;9;1;-1;-1;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.6081
-2;-4;-7;-27;-5;-2;-2;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.6081
0;5;0;-29;-8;-1;-2;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.6101
0;0;5;14;3;0;-2;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.6101
0;-5;-12;13;-1;-1;0;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.6111
3;6;-1;15;1;0;-1;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.6111
-2;-3;-6;6;-2;0;0;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.6769
-1;0;3;-6;-3;-2;-1;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.6769
-1;-2;0;-8;-3;0;0;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.6769
-1;-3;-14;-3;-4;-1;0;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.6779
0;-1;19;13;6;0;0;-3;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.6779
-1;-1;6;4;0;0;1;1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.6779
-4;-9;-27;-5;1;-2;-2;1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.8106
-1;5;19;10;0;-1;-2;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.8106
-3;-6;-33;-2;-2;-2;0;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.8126
1;3;4;-13;-4;-3;-1;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.8126
0;1;3;2;1;0;-1;1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.8136
-3;-3;-6;-10;-2;1;0;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.8136
1;4;14;5;-1;0;0;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.8789
-2;3;12;2;-3;0;-1;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.8789
-2;-7;-23;-8;-9;-3;-2;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.8794
0;0;-1;5;3;0;0;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.8804
2;0;19;4;3;-2;-2;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.8804
0;0;0;3;-1;-1;-1;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.8804
1;0;-5;-5;-2;-1;-1;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.9069
-2;-2;-4;1;0;0;-1;1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.9069
-4;-1;6;-7;-5;-2;1;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.9742
-1;-3;-1;2;3;-2;0;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.9742
0;0;-6;-11;-3;-3;-2;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.9752
0;1;-2;-3;-1;0;0;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:38.9752
-2;1;12;-4;-5;-1;0;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:39.0430
-1;-3;-16;2;4;-1;0;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:39.0430
-3;-2;0;-1;0;0;-2;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:39.1108
-1;-1;-6;-3;0;-1;-4;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:39.1108
0;-2;-1;-2;-2;-2;-1;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:39.1118
0;4;17;4;-3;0;-1;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:39.1118
0;1;-1;1;-5;-3;-1;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:39.1128
2;1;2;8;5;1;0;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:39.1128
-1;-4;-5;10;10;2;2;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:17:39.1338
