ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:21.1696;6559;Cube 0;-0.3833333;0.6166667;0.6;-0.2357199;0.7290423;0.4175411;fist;0;1;In box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:21.1806;6560;Cube 0;-0.3833333;0.6166667;0.6;-0.235535;0.7289453;0.4174424;fist;0;1;In box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:21.1926;6561;Cube 0;-0.3833333;0.6166667;0.6;-0.2354071;0.7286116;0.4170294;fist;0;1;In box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:21.2035;6562;Cube 0;-0.3833333;0.6166667;0.6;-0.2353306;0.7285639;0.4170903;fist;0;1;In box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:21.2140;6563;Cube 0;-0.3833333;0.6166667;0.6;-0.2353053;0.7285686;0.4171278;fist;0;1;In box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:21.2260;6564;Cube 0;-0.3833333;0.6166667;0.6;-0.2353344;0.7284884;0.4169762;fist;0;1;In box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:21.2369;6565;Cube 0;-0.3833333;0.6166667;0.6;-0.2352221;0.7286482;0.4170294;fist;0;1;In box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:21.2479;6566;Cube 0;-0.3833333;0.6166667;0.6;-0.2350146;0.7287323;0.4169414;fist;0;1;In box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:21.2589;6567;Cube 0;-0.3833333;0.6166667;0.6;-0.2350904;0.7288039;0.4167612;fist;0;1;In box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:21.2709;6568;Cube 0;-0.3833333;0.6166667;0.6;-0.2350016;0.7290012;0.416649;fist;0;1;In box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:21.2818;6569;Cube 0;-0.3833333;0.6166667;0.6;-0.2350215;0.7292812;0.4166697;fist;0;1;In box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:21.2928;6570;Cube 0;-0.3833333;0.6166667;0.6;-0.2348658;0.7294106;0.4165241;fist;0;1;In box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:21.3038;6571;Cube 0;-0.3833333;0.6166667;0.6;-0.2348135;0.7298998;0.4166423;fist;0;1;In box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:21.3152;6572;Cube 0;-0.3833333;0.6166667;0.6;-0.2347313;0.730211;0.4165084;fist;0;1;In box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:21.3262;6573;Cube 0;-0.3833333;0.6166667;0.6;-0.2346728;0.7304057;0.4162793;fist;0;1;In box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:21.3372;6574;Cube 0;-0.3833333;0.6166667;0.6;-0.23452;0.7308044;0.4166588;fist;0;1;In box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:21.3492;6575;Cube 0;-0.3833333;0.6166667;0.6;-0.2345074;0.7309209;0.4166116;fist;0;1;In box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:21.3601;6576;Cube 0;-0.3833333;0.6166667;0.6;-0.2343744;0.7308888;0.4165365;fist;0;1;In box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:21.3711;6577;Cube 0;-0.3833333;0.6166667;0.6;-0.2344776;0.7309092;0.4164076;fist;0;1;In box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:21.3821;6578;Cube 0;-0.3833333;0.6166667;0.6;-0.2346036;0.7310063;0.4164422;fist;0;1;In box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:21.3930;6579;Cube 0;-0.3833333;0.6166667;0.6;-0.2347604;0.731179;0.4163756;fist;0;1;In box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:21.4040;6580;Cube 0;-0.3833333;0.6166667;0.6;-0.2347911;0.7313988;0.4165133;fist;0;1;In box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:21.4160;6581;Cube 0;-0.3833333;0.6166667;0.6;-0.2347498;0.7316576;0.4165158;fist;0;1;In box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:21.4270;6582;Cube 0;-0.3833333;0.6166667;0.6;-0.2348928;0.7317886;0.4164865;fist;0;1;In box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:21.4379;6583;Cube 0;-0.3833333;0.6166667;0.6;-0.2349095;0.73198;0.4164205;fist;0;1;In box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:21.4489;6584;Cube 0;-0.3833333;0.6166667;0.6;-0.234956;0.7320387;0.4165776;fist;0;1;In box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:21.4599;6585;Cube 0;-0.3833333;0.6166667;0.6;-0.2346947;0.7318414;0.4164573;fist;0;1;In box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:21.4718;6586;Cube 0;-0.3833333;0.6166667;0.6;-0.2346464;0.7321293;0.4167174;fist;0;1;In box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:21.4828;6587;Cube 0;-0.3833333;0.6166667;0.6;-0.2345485;0.7322189;0.4166633;fist;0;1;In box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:21.4938;6588;Cube 0;-0.3833333;0.6166667;0.6;-0.2346573;0.7323139;0.4165154;fist;0;1;In box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:21.5048;6589;Cube 0;-0.3833333;0.6166667;0.6;-0.2345728;0.732621;0.4163817;fist;0;1;In box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:21.5157;6590;Cube 0;-0.3833333;0.6166667;0.6;-0.2345387;0.7327528;0.41632;fist;0;1;In box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:21.5277;6591;Cube 0;-0.3833333;0.6166667;0.6;-0.2345482;0.7326717;0.4161046;fist;0;1;In box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:21.5387;6592;Cube 0;-0.3833333;0.6166667;0.6;-0.2345466;0.7328974;0.416201;fist;0;1;In box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:21.5496;6593;Cube 0;-0.3833333;0.6166667;0.6;-0.2345689;0.7328787;0.41623;fist;0;1;In box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:21.5606;6594;Cube 0;-0.3833333;0.6166667;0.6;-0.2347628;0.7328621;0.4162375;fist;0;1;In box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:21.5716;6595;Cube 0;-0.3833333;0.6166667;0.6;-0.234754;0.7329828;0.4164361;fist;0;1;In box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:21.5825;6596;Cube 0;-0.3833333;0.6166667;0.6;-0.234717;0.73309;0.4163425;fist;0;1;In box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:21.5945;6597;Cube 0;-0.3833333;0.6166667;0.6;-0.2347895;0.7330693;0.4161456;fist;0;1;In box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:21.6055;6598;Cube 0;-0.3833333;0.6166667;0.6;-0.2348431;0.7335613;0.4163678;fist;0;1;In box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:21.6165;6599;Cube 0;-0.3833333;0.6166667;0.6;-0.2349002;0.7337416;0.4163945;fist;0;1;In box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:21.6274;6600;Cube 0;-0.3833333;0.6166667;0.6;-0.2349973;0.7337433;0.4162409;fist;0;1;In box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:21.6394;6601;Cube 0;-0.3833333;0.6166667;0.6;-0.2350129;0.7339031;0.4164054;fist;0;1;In box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:21.6504;6602;Cube 0;-0.3833333;0.6166667;0.6;-0.2347797;0.733795;0.4161903;fist;0;1;In box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:21.6613;6603;Cube 0;-0.3833333;0.6166667;0.6;-0.2347434;0.7338934;0.4162723;fist;0;1;In box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:21.6723;6604;Cube 0;-0.3833333;0.6166667;0.6;-0.2347817;0.7339299;0.4162488;fist;0;1;In box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:21.6833;6605;Cube 0;-0.3833333;0.6166667;0.6;-0.2348821;0.7339262;0.4162406;fist;0;1;In box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:21.6952;6606;Cube 0;-0.3833333;0.6166667;0.6;-0.2350664;0.733721;0.4160358;fist;0;1;In box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:21.7062;6607;Cube 0;-0.3833333;0.6166667;0.6;-0.2350941;0.7339365;0.4163083;fist;0;1;In box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:21.7172;6608;Cube 0;-0.3833333;0.6166667;0.6;-0.2349924;0.7337621;0.4160957;fist;0;1;In box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:21.7287;6609;Cube 0;-0.3833333;0.6166667;0.6;-0.2350274;0.7338808;0.4159024;fist;0;1;In box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:21.7396;6610;Cube 0;-0.3833333;0.6166667;0.6;-0.2351352;0.7338841;0.415915;fist;0;1;In box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:21.7506;6611;Cube 0;-0.3833333;0.6166667;0.6;-0.2352551;0.7338467;0.4159292;fist;0;1;In box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:21.7626;6612;Cube 0;-0.3833333;0.6166667;0.6;-0.2355541;0.7336216;0.4158159;fist;0;1;In box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:21.7725;6613;Cube 0;-0.3833333;0.6166667;0.6;-0.2356754;0.7336384;0.416088;fist;0;1;In box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:21.7845;6614;Cube 0;-0.3833333;0.6166667;0.6;-0.2357679;0.7335744;0.4160918;fist;0;1;In box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:21.7955;6615;Cube 0;-0.3833333;0.6166667;0.6;-0.2359143;0.7333779;0.4158984;fist;0;1;In box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:21.8065;6616;Cube 0;-0.3833333;0.6166667;0.6;-0.2359326;0.7334878;0.4156829;fist;0;1;In box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:21.8174;6617;Cube 0;-0.3833333;0.6166667;0.6;-0.235991;0.7334759;0.4156603;fist;0;1;In box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:21.8294;6618;Cube 0;-0.3833333;0.6166667;0.6;-0.2362694;0.7332829;0.415442;fist;0;1;In box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:21.8404;6619;None;;;;-0.236418;0.7333256;0.4153972;fist;1;;Moving to rest position;Successful Gesture
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:21.8513;6620;None;;;;-0.2362864;0.733103;0.4152138;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:21.8623;6621;None;;;;-0.2362854;0.7331721;0.4152751;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:21.8733;6622;None;;;;-0.2362648;0.7331097;0.4152621;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:21.8852;6623;None;;;;-0.2362471;0.7330455;0.4152427;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:21.8952;6624;None;;;;-0.2363944;0.7328424;0.415089;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:21.9072;6625;None;;;;-0.2364861;0.7328134;0.4151857;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:21.9182;6626;None;;;;-0.236924;0.7326331;0.415032;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:21.9291;6627;None;;;;-0.2369586;0.7325448;0.4152515;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:21.9401;6628;None;;;;-0.2369496;0.7324824;0.4152007;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:21.9511;6629;None;;;;-0.2368345;0.7322482;0.4149636;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:21.9630;6630;None;;;;-0.2368993;0.7324399;0.414868;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:21.9740;6631;None;;;;-0.2370835;0.7323956;0.4149355;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:21.9850;6632;None;;;;-0.2372122;0.7323228;0.415015;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:21.9960;6633;None;;;;-0.2372613;0.732053;0.4148049;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:22.0079;6634;None;;;;-0.2372224;0.7322134;0.4148924;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:22.0189;6635;None;;;;-0.2371327;0.732123;0.4147041;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:22.0299;6636;None;;;;-0.2370934;0.7322336;0.4146513;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:22.0408;6637;None;;;;-0.2370813;0.7322917;0.4146396;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:22.0518;6638;None;;;;-0.2372019;0.7321699;0.4144852;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:22.0628;6639;None;;;;-0.2372708;0.7322103;0.4148722;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:22.0748;6640;None;;;;-0.2373171;0.7322387;0.4149313;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:22.0857;6641;None;;;;-0.2375142;0.7320471;0.414683;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:22.0967;6642;None;;;;-0.2374531;0.7322356;0.414572;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:22.1077;6643;None;;;;-0.237436;0.7322298;0.414476;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:22.1191;6644;None;;;;-0.2371841;0.7320344;0.4142233;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:22.1301;6645;None;;;;-0.2371921;0.7319331;0.4143492;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:22.1411;6646;None;;;;-0.2371647;0.731849;0.4143701;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:22.1530;6647;None;;;;-0.2369902;0.7316433;0.4143305;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:22.1640;6648;None;;;;-0.2368343;0.7317617;0.4144368;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:22.1750;6649;None;;;;-0.2367074;0.7317302;0.4144622;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:22.1860;6650;None;;;;-0.2363929;0.7315875;0.4143387;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:22.1969;6651;None;;;;-0.236235;0.7315998;0.414571;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:22.2089;6652;None;;;;-0.2360798;0.7315148;0.4145271;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:22.2194;6653;None;;;;-0.2360771;0.7312981;0.4143505;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:22.2303;6654;None;;;;-0.2358681;0.7315878;0.4143651;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:22.2413;6655;None;;;;-0.2356743;0.7314765;0.4142781;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:22.2533;6656;None;;;;-0.2357052;0.7312574;0.4140762;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:22.2643;6657;None;;;;-0.2356076;0.7313221;0.4142193;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:22.2752;6658;None;;;;-0.2354912;0.7312706;0.4141761;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:22.2872;6659;None;;;;-0.235228;0.731093;0.413964;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:22.2982;6660;None;;;;-0.2349792;0.731145;0.4139266;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:22.3091;6661;None;;;;-0.2347145;0.7310818;0.4137341;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:22.3206;6662;None;;;;-0.2342632;0.7308985;0.4133947;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:22.3316;6663;None;;;;-0.233924;0.7307808;0.4133748;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:22.3426;6664;None;;;;-0.2336379;0.7306727;0.4132029;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:22.3535;6665;None;;;;-0.2335868;0.7304102;0.4128196;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:22.3645;6666;None;;;;-0.2334149;0.7306837;0.4126416;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:22.3755;6667;None;;;;-0.2331793;0.7304757;0.4123272;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:22.3874;6668;None;;;;-0.2328245;0.7301584;0.4118636;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:22.3984;6669;None;;;;-0.2325588;0.7302361;0.4119527;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:22.4094;6670;None;;;;-0.2323293;0.7302885;0.4117088;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:22.4208;6671;None;;;;-0.2321223;0.7303219;0.4114428;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:22.4318;6672;None;;;;-0.2317797;0.7307312;0.4116606;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:22.4428;6673;None;;;;-0.2314453;0.7309213;0.4116026;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:22.4538;6674;None;;;;-0.2311531;0.7311908;0.4114844;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:22.4657;6675;None;;;;-0.2307307;0.7317384;0.4114583;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:22.4767;6676;None;;;;-0.2303257;0.7320389;0.4112217;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:22.4877;6677;None;;;;-0.2297565;0.7323695;0.4109024;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:22.4986;6678;None;;;;-0.2291326;0.7328311;0.4102725;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:22.5106;6679;None;;;;-0.2284832;0.7330673;0.4098037;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:22.5211;6680;None;;;;-0.2278268;0.7329433;0.4089379;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:22.5321;6681;None;;;;-0.2270715;0.7331264;0.4085969;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:22.5430;6682;None;;;;-0.2261393;0.7334056;0.4079311;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:22.5550;6683;None;;;;-0.2252256;0.7335956;0.4069086;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:22.5660;6684;None;;;;-0.2239239;0.7342874;0.4061071;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:22.5769;6685;None;;;;-0.2225964;0.734816;0.4050217;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:22.5889;6686;None;;;;-0.2213214;0.7353984;0.4035937;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:22.5999;6687;None;;;;-0.2196574;0.7360481;0.4023392;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:22.6108;6688;None;;;;-0.2178363;0.7367793;0.4010292;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:22.6213;6689;None;;;;-0.2158625;0.7373536;0.3995775;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:22.6323;6690;None;;;;-0.2136035;0.7381516;0.398206;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:22.6443;6691;None;;;;-0.2111909;0.7388304;0.3964412;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:22.6552;6692;None;;;;-0.2089307;0.739554;0.3946129;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:22.6662;6693;None;;;;-0.2064803;0.7406824;0.3924737;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:22.6772;6694;None;;;;-0.2041409;0.741486;0.3901784;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:22.6891;6695;None;;;;-0.2012224;0.7420108;0.387339;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:22.7001;6696;None;;;;-0.1982679;0.7428119;0.3846827;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:22.7111;6697;None;;;;-0.1953426;0.7433652;0.3818798;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:22.7226;6698;None;;;;-0.1921655;0.7435529;0.3784447;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:22.7335;6699;None;;;;-0.1889177;0.744427;0.3754113;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:22.7445;6700;None;;;;-0.1854137;0.7448887;0.3720269;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:22.7555;6701;None;;;;-0.1817289;0.7451699;0.3682876;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:22.7674;6702;None;;;;-0.1778015;0.7459795;0.3648728;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:22.7784;6703;None;;;;-0.1739131;0.746617;0.3611705;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:22.7894;6704;None;;;;-0.1695098;0.7471354;0.3569512;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:22.8004;6705;None;;;;-0.1652704;0.7475693;0.3531746;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:22.8113;6706;None;;;;-0.1611002;0.748287;0.3496357;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:22.8228;6707;None;;;;-0.1567789;0.7488902;0.3460808;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:22.8338;6708;None;;;;-0.1529441;0.7498049;0.3428941;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:22.8457;6709;None;;;;-0.1492451;0.7506535;0.3397764;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:22.8567;6710;None;;;;-0.1452867;0.7515223;0.3363605;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:22.8677;6711;None;;;;-0.1412711;0.752667;0.3325493;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:22.8786;6712;None;;;;-0.1369465;0.7536842;0.3285303;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:22.8896;6713;None;;;;-0.1321824;0.7545972;0.3243124;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:22.9006;6714;None;;;;-0.1273411;0.755713;0.3195837;fist;1;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:09:22.9126;6715;None;;;;-0.1224393;0.756614;0.3148644;fist;1;;Moving to rest position;
