EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
0;15;16;6;-1;0;0;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:56.5944
4;0;-15;8;7;5;3;8;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:56.6129
1;41;87;0;-5;-1;-4;-4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:56.6129
-9;-49;-90;-34;-3;-3;-2;-5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:56.6198
-3;-17;-113;-26;-8;-4;-3;-6;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:56.6198
8;29;68;5;3;3;1;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:56.6208
5;-17;-60;-14;1;0;2;5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:56.6208
-8;-2;18;28;5;-1;-3;-5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:56.6288
-3;-35;8;-16;-6;-2;-4;-4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:56.6288
6;49;28;8;1;-3;-1;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:56.6348
-10;-13;-12;11;-1;0;-1;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:56.6348
7;26;49;23;2;2;2;7;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:56.6418
-7;-53;-70;-10;-4;-3;-1;-5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:56.6418
-2;-1;-79;-1;-1;-2;-1;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:56.6428
-2;-7;-34;4;2;-1;2;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:56.6428
-18;-79;58;-23;-15;-9;-6;-15;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:56.6567
9;72;62;18;6;4;4;11;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:56.6577
-14;-12;98;-8;-8;-5;-7;-13;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:56.6577
-5;-21;-58;-5;-1;-1;-2;-3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:56.6577
24;103;127;21;7;6;7;14;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:56.6797
-14;-17;52;-31;-17;-12;-10;-20;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:56.6797
-13;-20;38;-9;0;0;0;-3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:56.6807
-4;23;15;18;6;1;0;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:56.6807
9;32;-19;5;0;3;2;4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:56.7026
-5;-41;-41;-4;2;0;2;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:56.7026
-3;-22;-75;-14;-3;-2;-2;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:56.7026
5;39;101;15;0;-5;-2;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:56.7026
-1;21;-4;-2;0;0;-2;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:56.7256
-12;-16;-9;-3;-1;-3;-3;-5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:56.7256
6;-14;-14;9;1;-1;-1;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:56.7256
3;-22;-3;5;2;3;2;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:56.7256
9;56;47;17;5;2;1;8;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:56.7395
-14;-69;-52;-49;-17;-9;-6;-10;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:56.7395
-8;-11;64;3;-6;-5;-4;-8;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:56.7405
13;5;-32;38;14;5;4;11;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:56.7405
-2;31;55;11;-5;-2;-4;-7;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:56.7625
17;80;53;-10;3;4;3;5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:56.7625
-21;-78;-19;-17;-5;-3;-3;-5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:56.7625
-10;-4;21;-25;-10;-5;-6;-12;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:56.7635
-3;41;72;22;6;3;1;4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:56.7764
12;-38;41;11;2;0;3;7;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:56.7764
-1;-30;-111;-4;2;1;2;2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:56.7844
-11;-27;-33;-13;-4;-2;-1;-4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:56.7844
-1;25;72;13;0;-1;-2;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:56.7994
-1;-7;5;-6;-4;0;-1;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:56.7994
18;33;22;16;8;4;4;10;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:56.8004
-6;-26;-9;-8;-3;-3;-2;-4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:56.8004
-17;-72;-118;-37;-10;-7;-5;-8;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:56.8223
-2;25;36;37;11;6;2;4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:56.8223
12;24;24;9;10;6;4;11;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:56.8233
-17;-77;53;-48;-16;-10;-7;-15;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:56.8233
0;-3;-43;14;3;3;3;3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:56.8373
4;80;80;6;-2;-1;0;-3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:56.8373
-2;24;26;6;-3;-2;-1;2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:56.8383
21;102;51;43;16;6;5;17;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:56.8383
-6;-97;-128;-24;-2;0;-2;-4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:56.8597
-5;3;45;20;-7;-5;-3;-7;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:56.8597
-9;-22;-50;-7;-2;-2;-3;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:56.8607
13;50;28;19;5;5;3;7;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:56.8607
18;75;61;53;12;1;2;12;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:56.8827
-3;6;-45;-9;0;0;-1;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:56.8827
15;6;56;-10;-5;0;2;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:56.8827
-13;-51;-56;-9;-5;-3;-3;-8;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:56.8827
1;-24;-25;-16;-1;-1;-2;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:56.9212
8;-28;-114;11;14;6;6;11;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:56.9212
-1;-1;59;10;-7;-6;-3;-6;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:56.9222
-32;-75;-71;-44;-13;-6;-7;-14;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:56.9222
-2;-4;-32;-14;-5;-2;0;-4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:56.9242
1;2;-1;11;4;0;0;3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:56.9242
2;68;34;12;5;2;2;5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:56.9271
2;-34;-80;-4;4;-1;2;4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:56.9271
-4;-53;114;-6;6;6;3;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:56.9421
-9;-35;-56;-5;-2;-2;-2;-4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:56.9421
-17;-68;-53;-25;-10;-5;-6;-12;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:56.9431
13;61;27;18;3;1;1;7;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:56.9431
10;2;26;8;7;1;3;8;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:56.9571
-5;11;-47;-4;-2;1;1;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:56.9571
1;-5;-81;17;5;3;1;3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:56.9650
0;7;36;-13;-11;-4;-3;2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:56.9650
-1;1;-19;-12;-6;-3;-2;-13;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.0119
6;22;52;11;1;-1;-3;3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.0119
-1;2;-31;-4;-3;-5;-3;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.0129
-6;1;64;13;3;0;0;-4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.0129
3;9;-62;-6;4;2;2;8;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.0139
-3;11;41;-7;-10;-6;-5;-9;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.0139
-2;-10;26;2;-2;-1;-1;-6;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.0269
12;38;112;26;2;1;0;6;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.0269
18;47;-34;13;11;4;6;12;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.0279
-4;0;68;8;0;0;-1;-6;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.0279
-20;-56;30;-19;-2;1;-3;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.0289
5;1;48;-14;-5;-1;-4;-7;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.0289
3;77;2;7;2;2;-1;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.0728
-2;-51;-92;-27;-5;-4;-1;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.0728
-5;21;23;15;-8;-8;-5;-7;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.0728
3;-23;-38;-8;3;1;1;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.0738
-8;-33;42;-17;-10;-4;-7;-7;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.0783
6;25;-72;7;5;2;1;7;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.0783
10;16;-49;5;6;4;5;5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.0793
-6;-21;-55;-15;-7;-5;-2;-7;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.0793
-5;18;52;10;-4;-4;-3;-5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.0813
12;73;127;25;5;3;4;9;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.0813
-1;-4;-16;-26;-11;-4;-4;-5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.1162
-12;-41;-56;-21;-3;-1;-1;-10;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.1162
-3;-5;33;0;-3;-2;-4;-3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.1172
11;8;-5;17;7;3;3;8;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.1172
14;61;43;15;14;6;6;14;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.1232
-18;-52;-11;-48;-20;-8;-8;-14;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.1242
-13;-44;-69;-19;-10;-5;-4;-8;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.1252
-5;12;-56;-26;-1;1;-1;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.1252
14;29;41;30;11;6;5;12;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.1261
10;35;-70;2;2;3;2;3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.1261
3;49;-28;-4;-5;-4;-1;2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.1471
-17;-89;-34;-9;-10;-5;-5;-11;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.1471
13;50;23;16;7;2;2;2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.1481
5;48;32;11;0;-1;0;2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.1481
7;-10;10;1;0;0;2;4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.1676
-5;-26;-48;-29;-8;-4;-4;-10;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.1676
-11;-36;-35;-30;-9;-2;-3;-6;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.1686
-2;16;24;28;7;3;-1;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.1686
-18;-80;20;-46;-15;-7;-8;-12;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.1825
15;108;115;64;14;3;1;8;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.1825
-14;-45;51;-25;-5;-1;-2;-3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.1835
-1;-21;-3;-23;-5;-4;-2;11;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.1835
-6;-6;35;12;-2;-2;-3;-31;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.2124
20;57;-10;58;19;6;8;13;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.2134
-11;-17;-20;-5;-10;-10;-8;-13;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.2134
-2;-23;-87;2;3;0;-1;-4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.2134
-8;3;19;-17;-4;-2;-2;3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.2194
6;22;79;22;3;3;0;5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.2194
-5;-59;-114;-32;-8;-2;-3;-7;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.2204
6;3;47;35;6;0;3;10;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.2204
3;-8;-4;-2;-3;-1;-2;2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.2439
-9;-50;-13;-21;-5;-2;-1;-6;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.2439
5;34;43;27;6;3;1;7;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.2449
0;45;5;-8;-3;-2;-1;-5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.2449
-7;-70;-15;4;-2;-2;-4;-3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.2568
-7;-39;-48;7;1;0;0;-4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.2568
-4;-11;17;-33;-9;-4;-4;-3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.2648
-6;99;72;31;5;-1;-1;-5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.2648
-13;-50;-61;-5;0;0;1;-5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.3047
10;30;62;11;6;5;3;11;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.3047
-8;-5;39;-19;-14;-12;-7;-15;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.3047
7;25;85;13;6;7;3;7;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.3047
-3;-2;17;4;-1;-4;-2;3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.3067
-6;15;5;-13;-5;0;-2;-3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.3067
-9;-50;-72;-3;-9;-8;-4;-7;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.3097
-17;-83;-47;-64;-21;-10;-8;-17;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.3097
13;83;101;22;12;6;5;10;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.3631
12;34;55;20;4;0;2;5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.3631
-11;4;97;-66;-17;-3;-4;-5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.3631
-5;-63;-82;-2;2;-1;-4;-14;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.3631
-2;3;-23;-1;1;0;2;8;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.3780
10;-1;-59;6;5;3;8;19;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.3780
4;-21;-123;25;7;4;1;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.3930
-5;15;42;6;-1;-1;0;2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.3930
0;85;13;6;-3;-5;-4;-5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.4159
1;28;51;19;0;-4;-4;2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.4159
-10;-17;40;25;9;6;5;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.4229
20;87;117;45;13;6;3;12;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.4229
-10;-39;-81;-35;-18;-10;-6;-10;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.4299
-5;11;-27;-20;-5;-1;-2;-6;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.4299
22;70;45;52;17;6;6;14;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.4309
-3;-38;-26;11;-1;-5;-2;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.4309
-14;-71;-36;-24;-8;-2;-4;-5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.4389
-10;-37;32;-36;-13;-8;-7;-17;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.4389
-6;-46;-23;1;3;2;-1;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.4389
9;28;41;24;8;3;3;5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.4399
12;41;27;24;4;-2;0;4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.4448
19;68;22;20;9;4;6;11;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.4448
-7;-36;34;-36;-16;-9;-7;-13;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.4458
-7;0;4;-27;-7;-1;-3;-6;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.4458
1;18;39;3;5;1;2;4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.4758
-8;8;55;4;1;1;-1;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.4758
15;57;-51;-2;7;5;5;10;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.4827
-5;6;54;29;2;-2;-3;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.4827
-12;-84;-39;-18;-8;-2;-6;-11;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.4897
0;-21;7;-14;-4;-1;1;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.4907
3;-21;-90;3;6;3;0;3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.4907
11;47;41;11;1;-1;0;2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.4907
-2;-25;-67;-2;2;2;2;2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.5206
-16;-35;-35;-16;-11;-7;-6;-12;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.5206
5;-5;-58;-2;4;3;2;2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.5211
6;14;-26;0;-4;-2;2;4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.5211
-4;6;73;2;-4;-3;-1;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.5281
-15;-40;-61;-29;-8;-4;-5;-11;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.5281
-5;-19;-27;4;-2;-1;-1;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.5351
8;42;121;19;7;1;1;6;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.5351
13;101;92;33;6;1;2;6;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.5421
-4;33;-4;-17;-2;-2;1;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.5421
4;31;36;-40;-9;-1;-2;-4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.5431
3;0;26;14;3;3;1;4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.5431
18;17;-1;16;5;1;5;12;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.5650
-21;-63;-43;-17;-11;-5;-8;-20;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.5650
12;38;54;39;15;5;5;7;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.5660
-16;-42;-90;-32;-17;-11;-6;-11;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.5660
-3;20;-40;-9;2;3;1;-4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.5800
3;-6;-21;-2;-2;-1;0;5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.5800
-14;-57;12;-14;-10;-6;-7;-12;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.5800
5;10;-57;0;6;2;2;3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.5800
12;90;85;32;8;4;3;11;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.6019
-15;-58;-40;-23;-12;-7;-5;-9;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.6019
-10;19;99;14;-2;-3;-3;-6;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.6029
31;97;82;41;15;6;5;17;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.6029
-27;-119;-93;-52;-17;-9;-9;-17;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.6328
6;14;0;6;4;2;3;5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.6328
6;10;-36;12;4;-2;2;7;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.6338
-13;-43;-60;-29;-13;-4;-5;-9;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.6338
-9;15;-9;3;4;1;-1;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.6398
-4;-30;41;6;-3;1;-2;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.6398
-8;-45;-65;-28;-7;-3;-4;-10;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.6408
-1;-4;7;-5;-1;0;0;2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.6408
-3;-21;-37;-16;-2;-1;-1;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.6618
10;20;7;13;4;0;1;3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.6628
-5;8;41;11;-2;-1;-4;-3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.6628
2;-19;-1;-1;1;1;1;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.6628
7;2;22;6;1;1;-1;2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.6847
12;75;85;24;6;2;4;8;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.6847
