ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:29.7840;10145;Cube 5;7.450581E-09;1.383333;0.6;0.03053297;1.272465;0.3346814;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:29.7959;10146;Cube 5;7.450581E-09;1.383333;0.6;0.03042984;1.272233;0.3346093;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:29.8069;10147;Cube 5;7.450581E-09;1.383333;0.6;0.03024906;1.27187;0.3342829;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:29.8179;10148;Cube 5;7.450581E-09;1.383333;0.6;0.02988139;1.271826;0.3342903;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:29.8288;10149;Cube 5;7.450581E-09;1.383333;0.6;0.02960402;1.271758;0.3344207;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:29.8398;10150;Cube 5;7.450581E-09;1.383333;0.6;0.02960399;1.271499;0.3342116;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:29.8518;10151;Cube 5;7.450581E-09;1.383333;0.6;0.02959456;1.271294;0.3338531;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:29.8628;10152;Cube 5;7.450581E-09;1.383333;0.6;0.02973393;1.271451;0.3339585;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:29.8737;10153;Cube 5;7.450581E-09;1.383333;0.6;0.02979337;1.271565;0.3337516;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:29.8847;10154;Cube 5;7.450581E-09;1.383333;0.6;0.02980348;1.271782;0.3337951;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:29.8957;10155;Cube 5;7.450581E-09;1.383333;0.6;0.02979898;1.271895;0.3336947;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:29.9066;10156;Cube 5;7.450581E-09;1.383333;0.6;0.02966419;1.271731;0.3331641;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:29.9186;10157;Cube 5;7.450581E-09;1.383333;0.6;0.02959085;1.271351;0.3329903;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:29.9296;10158;Cube 5;7.450581E-09;1.383333;0.6;0.02954057;1.271324;0.3329563;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:29.9405;10159;Cube 5;7.450581E-09;1.383333;0.6;0.02972695;1.271152;0.332624;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:29.9515;10160;Cube 5;7.450581E-09;1.383333;0.6;0.02968368;1.271458;0.3328888;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:29.9630;10161;Cube 5;7.450581E-09;1.383333;0.6;0.02975594;1.271703;0.3330255;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:29.9740;10162;Cube 5;7.450581E-09;1.383333;0.6;0.03001298;1.271659;0.3327583;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:29.9849;10163;Cube 5;7.450581E-09;1.383333;0.6;0.03017874;1.271883;0.3326538;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:29.9959;10164;Cube 5;7.450581E-09;1.383333;0.6;0.03029987;1.272012;0.3324592;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.0079;10165;Cube 5;7.450581E-09;1.383333;0.6;0.0303231;1.272033;0.3320351;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.0188;10166;Cube 5;7.450581E-09;1.383333;0.6;0.03030226;1.272353;0.3319145;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.0298;10167;Cube 5;7.450581E-09;1.383333;0.6;0.03027527;1.272627;0.3319403;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.0418;10168;Cube 5;7.450581E-09;1.383333;0.6;0.03030998;1.272633;0.3316742;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.0528;10169;Cube 5;7.450581E-09;1.383333;0.6;0.03039274;1.272943;0.3318409;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.0637;10170;Cube 5;7.450581E-09;1.383333;0.6;0.03050569;1.273035;0.3317966;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.0742;10171;Cube 5;7.450581E-09;1.383333;0.6;0.03078584;1.272932;0.3314245;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.0862;10172;Cube 5;7.450581E-09;1.383333;0.6;0.03093237;1.273209;0.3313711;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.0971;10173;Cube 5;7.450581E-09;1.383333;0.6;0.03099862;1.273389;0.3313189;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.1081;10174;Cube 5;7.450581E-09;1.383333;0.6;0.03100647;1.27344;0.3310962;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.1191;10175;Cube 5;7.450581E-09;1.383333;0.6;0.03102356;1.273574;0.3311789;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.1301;10176;Cube 5;7.450581E-09;1.383333;0.6;0.03104439;1.273688;0.3313471;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.1410;10177;Cube 5;7.450581E-09;1.383333;0.6;0.03131783;1.273503;0.3311889;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.1530;10178;Cube 5;7.450581E-09;1.383333;0.6;0.03139387;1.273831;0.3315883;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.1640;10179;Cube 5;7.450581E-09;1.383333;0.6;0.03150392;1.27376;0.3316408;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.1754;10180;Cube 5;7.450581E-09;1.383333;0.6;0.03156224;1.273511;0.3314481;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.1864;10181;Cube 5;7.450581E-09;1.383333;0.6;0.03161018;1.273736;0.3315343;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.1974;10182;Cube 5;7.450581E-09;1.383333;0.6;0.03169051;1.273566;0.3315998;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.2084;10183;Cube 5;7.450581E-09;1.383333;0.6;0.03196904;1.273167;0.3312862;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.2198;10184;Cube 5;7.450581E-09;1.383333;0.6;0.03202344;1.273166;0.3315177;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.2313;10185;Cube 5;7.450581E-09;1.383333;0.6;0.03202973;1.273117;0.3317674;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.2423;10186;Cube 5;7.450581E-09;1.383333;0.6;0.03204922;1.27282;0.3318387;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.2533;10187;Cube 5;7.450581E-09;1.383333;0.6;0.03214867;1.272426;0.3318505;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.2648;10188;Cube 5;7.450581E-09;1.383333;0.6;0.03231958;1.272138;0.3320127;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.2757;10189;Cube 5;7.450581E-09;1.383333;0.6;0.03256983;1.271766;0.3318073;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.2867;10190;Cube 5;7.450581E-09;1.383333;0.6;0.0326781;1.271585;0.3320218;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.2977;10191;Cube 5;7.450581E-09;1.383333;0.6;0.03274313;1.27167;0.3321224;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.3096;10192;Cube 5;7.450581E-09;1.383333;0.6;0.03266798;1.271584;0.3318995;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.3206;10193;Cube 5;7.450581E-09;1.383333;0.6;0.032719;1.271931;0.332278;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.3316;10194;Cube 5;7.450581E-09;1.383333;0.6;0.03286111;1.271793;0.3322618;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.3425;10195;Cube 5;7.450581E-09;1.383333;0.6;0.03305399;1.271447;0.3319398;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.3545;10196;Cube 5;7.450581E-09;1.383333;0.6;0.03314166;1.27142;0.3323256;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.3650;10197;Cube 5;7.450581E-09;1.383333;0.6;0.03306508;1.2715;0.3324121;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.3760;10198;Cube 5;7.450581E-09;1.383333;0.6;0.03297982;1.27152;0.3323339;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.3869;10199;Cube 5;7.450581E-09;1.383333;0.6;0.03295372;1.271815;0.3323303;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.3979;10200;Cube 5;7.450581E-09;1.383333;0.6;0.03301445;1.271981;0.3324466;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.4109;10201;Cube 5;7.450581E-09;1.383333;0.6;0.03307955;1.271887;0.3321126;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.4214;10202;Cube 5;7.450581E-09;1.383333;0.6;0.03313886;1.271687;0.3319871;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.4318;10203;Cube 5;7.450581E-09;1.383333;0.6;0.03307204;1.271566;0.3318413;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.4428;10204;Cube 5;7.450581E-09;1.383333;0.6;0.03282861;1.27124;0.3315153;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.4547;10205;Cube 5;7.450581E-09;1.383333;0.6;0.03267156;1.271111;0.3314784;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.4652;10206;Cube 5;7.450581E-09;1.383333;0.6;0.03252751;1.270827;0.331671;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.4772;10207;Cube 5;7.450581E-09;1.383333;0.6;0.03281267;1.270271;0.3316194;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.4882;10208;Cube 5;7.450581E-09;1.383333;0.6;0.03287764;1.270171;0.33181;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.4991;10209;Cube 5;7.450581E-09;1.383333;0.6;0.03285271;1.270235;0.3320178;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.5101;10210;Cube 5;7.450581E-09;1.383333;0.6;0.03291261;1.270119;0.3319262;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.5221;10211;Cube 5;7.450581E-09;1.383333;0.6;0.03281604;1.270429;0.3320589;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.5330;10212;Cube 5;7.450581E-09;1.383333;0.6;0.03273657;1.270655;0.3320593;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.5440;10213;Cube 5;7.450581E-09;1.383333;0.6;0.03286287;1.270623;0.3316877;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.5550;10214;Cube 5;7.450581E-09;1.383333;0.6;0.03296146;1.270631;0.3317;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.5665;10215;Cube 5;7.450581E-09;1.383333;0.6;0.03307766;1.270716;0.3315744;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.5774;10216;Cube 5;7.450581E-09;1.383333;0.6;0.0331849;1.270772;0.3312979;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.5884;10217;Cube 5;7.450581E-09;1.383333;0.6;0.03315639;1.271228;0.3313365;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.5994;10218;Cube 5;7.450581E-09;1.383333;0.6;0.03314579;1.27155;0.3314375;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.6113;10219;Cube 5;7.450581E-09;1.383333;0.6;0.03327093;1.271622;0.3311107;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.6223;10220;Cube 5;7.450581E-09;1.383333;0.6;0.03330912;1.271769;0.3309121;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.6333;10221;Cube 5;7.450581E-09;1.383333;0.6;0.03334133;1.271798;0.3306534;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.6443;10222;Cube 5;7.450581E-09;1.383333;0.6;0.03346199;1.27161;0.3301289;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.6562;10223;Cube 5;7.450581E-09;1.383333;0.6;0.033427;1.271514;0.3299749;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.6667;10224;Cube 5;7.450581E-09;1.383333;0.6;0.03327817;1.271659;0.3301132;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.6777;10225;Cube 5;7.450581E-09;1.383333;0.6;0.03338861;1.271731;0.3301744;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.6896;10226;Cube 5;7.450581E-09;1.383333;0.6;0.03341013;1.272206;0.3304837;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.6996;10227;Cube 5;7.450581E-09;1.383333;0.6;0.03349572;1.272389;0.3305662;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.7116;10228;Cube 5;7.450581E-09;1.383333;0.6;0.03357014;1.272495;0.3303499;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.7226;10229;Cube 5;7.450581E-09;1.383333;0.6;0.03361478;1.27266;0.3300869;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.7335;10230;Cube 5;7.450581E-09;1.383333;0.6;0.03351706;1.272927;0.3300927;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.7445;10231;Cube 5;7.450581E-09;1.383333;0.6;0.03347775;1.273013;0.3298898;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.7565;10232;Cube 5;7.450581E-09;1.383333;0.6;0.03349325;1.273216;0.3298252;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.7669;10233;Cube 5;7.450581E-09;1.383333;0.6;0.03358918;1.273332;0.3297443;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.7789;10234;Cube 5;7.450581E-09;1.383333;0.6;0.03383723;1.273304;0.3294127;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.7899;10235;Cube 5;7.450581E-09;1.383333;0.6;0.03393675;1.273341;0.3293884;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.8008;10236;Cube 5;7.450581E-09;1.383333;0.6;0.03415358;1.273294;0.3290715;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.8118;10237;Cube 5;7.450581E-09;1.383333;0.6;0.03415307;1.273435;0.3291798;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.8228;10238;Cube 5;7.450581E-09;1.383333;0.6;0.034161;1.273751;0.3296704;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.8338;10239;Cube 5;7.450581E-09;1.383333;0.6;0.03422642;1.273818;0.3297513;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.8457;10240;Cube 5;7.450581E-09;1.383333;0.6;0.03429048;1.273629;0.3295279;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.8567;10241;Cube 5;7.450581E-09;1.383333;0.6;0.03435943;1.273888;0.3295512;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.8672;10242;Cube 5;7.450581E-09;1.383333;0.6;0.03444152;1.273862;0.3293953;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.8791;10243;Cube 5;7.450581E-09;1.383333;0.6;0.03449929;1.273784;0.328933;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.8901;10244;Cube 5;7.450581E-09;1.383333;0.6;0.034456;1.274298;0.3291159;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.9011;10245;Cube 5;7.450581E-09;1.383333;0.6;0.03447394;1.274498;0.32915;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.9121;10246;Cube 5;7.450581E-09;1.383333;0.6;0.03468755;1.274507;0.3289447;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.9230;10247;Cube 5;7.450581E-09;1.383333;0.6;0.03483653;1.27458;0.329191;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.9350;10248;Cube 5;7.450581E-09;1.383333;0.6;0.03497842;1.274649;0.3291929;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.9460;10249;Cube 5;7.450581E-09;1.383333;0.6;0.03509396;1.274541;0.328912;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.9569;10250;Cube 5;7.450581E-09;1.383333;0.6;0.03513235;1.274719;0.3290162;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.9684;10251;Cube 5;7.450581E-09;1.383333;0.6;0.03512411;1.27486;0.328928;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.9794;10252;Cube 5;7.450581E-09;1.383333;0.6;0.03529491;1.274975;0.3288319;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:30.9904;10253;Cube 5;7.450581E-09;1.383333;0.6;0.03538406;1.275069;0.3287032;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.0013;10254;Cube 5;7.450581E-09;1.383333;0.6;0.0358326;1.27489;0.3281322;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.0133;10255;Cube 5;7.450581E-09;1.383333;0.6;0.03597417;1.27499;0.3280244;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.0243;10256;Cube 5;7.450581E-09;1.383333;0.6;0.03603461;1.275422;0.3283792;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.0352;10257;Cube 5;7.450581E-09;1.383333;0.6;0.03606343;1.27528;0.3280494;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.0462;10258;Cube 5;7.450581E-09;1.383333;0.6;0.03612207;1.275288;0.328095;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.0582;10259;Cube 5;7.450581E-09;1.383333;0.6;0.03623059;1.275508;0.3287635;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.0687;10260;Cube 5;7.450581E-09;1.383333;0.6;0.03636459;1.275489;0.3288066;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.0801;10261;Cube 5;7.450581E-09;1.383333;0.6;0.03631982;1.275302;0.3285964;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.0911;10262;Cube 5;7.450581E-09;1.383333;0.6;0.03638296;1.275574;0.3288622;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.1031;10263;Cube 5;7.450581E-09;1.383333;0.6;0.03654893;1.275371;0.3286536;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.1130;10264;Cube 5;7.450581E-09;1.383333;0.6;0.03655267;1.275371;0.3287859;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.1250;10265;Cube 5;7.450581E-09;1.383333;0.6;0.03656222;1.275431;0.328927;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.1360;10266;Cube 5;7.450581E-09;1.383333;0.6;0.03673455;1.275189;0.3287394;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.1470;10267;Cube 5;7.450581E-09;1.383333;0.6;0.03679866;1.27508;0.3287997;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.1579;10268;Cube 5;7.450581E-09;1.383333;0.6;0.03683361;1.27499;0.3289392;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.1689;10269;Cube 5;7.450581E-09;1.383333;0.6;0.03685659;1.274962;0.3290408;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.1809;10270;Cube 5;7.450581E-09;1.383333;0.6;0.03691632;1.274939;0.3288658;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.1918;10271;Cube 5;7.450581E-09;1.383333;0.6;0.0369083;1.274924;0.3289182;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.2028;10272;Cube 5;7.450581E-09;1.383333;0.6;0.03709757;1.27468;0.3286488;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.2138;10273;Cube 5;7.450581E-09;1.383333;0.6;0.03717023;1.274581;0.3285832;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.2257;10274;Cube 5;7.450581E-09;1.383333;0.6;0.03715143;1.274754;0.3291576;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.2367;10275;Cube 5;7.450581E-09;1.383333;0.6;0.03705804;1.274657;0.3290215;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.2477;10276;Cube 5;7.450581E-09;1.383333;0.6;0.0369398;1.274926;0.32972;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.2587;10277;Cube 5;7.450581E-09;1.383333;0.6;0.03688431;1.274992;0.3299234;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.2696;10278;Cube 5;7.450581E-09;1.383333;0.6;0.03697197;1.27486;0.3298507;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.2806;10279;Cube 5;7.450581E-09;1.383333;0.6;0.03701086;1.275143;0.3301518;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.2926;10280;Cube 5;7.450581E-09;1.383333;0.6;0.0371047;1.275211;0.3301437;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.3035;10281;Cube 5;7.450581E-09;1.383333;0.6;0.03705437;1.27522;0.3298852;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.3145;10282;Cube 5;7.450581E-09;1.383333;0.6;0.03701586;1.2755;0.3299704;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.3255;10283;Cube 5;7.450581E-09;1.383333;0.6;0.03691673;1.275863;0.3301077;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.3374;10284;Cube 5;7.450581E-09;1.383333;0.6;0.03680341;1.275884;0.3298252;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.3474;10285;Cube 5;7.450581E-09;1.383333;0.6;0.03669369;1.276302;0.3301659;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.3594;10286;Cube 5;7.450581E-09;1.383333;0.6;0.0366755;1.276394;0.3300588;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.3704;10287;Cube 5;7.450581E-09;1.383333;0.6;0.03677438;1.276335;0.3297033;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.3813;10288;Cube 5;7.450581E-09;1.383333;0.6;0.0367018;1.276818;0.3299527;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.3923;10289;Cube 5;7.450581E-09;1.383333;0.6;0.03665416;1.277108;0.3300879;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.4043;10290;Cube 5;7.450581E-09;1.383333;0.6;0.03660487;1.277242;0.3299809;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.4148;10291;Cube 5;7.450581E-09;1.383333;0.6;0.03659135;1.277556;0.3303797;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.4268;10292;Cube 5;7.450581E-09;1.383333;0.6;0.03661278;1.277734;0.3304832;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.4378;10293;Cube 5;7.450581E-09;1.383333;0.6;0.03667431;1.277601;0.3301528;pinch;3;1;In box;
