EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
26;1;-5;2;2;33;86;82;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.2642
-24;3;10;1;-2;-38;7;-20;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.2811
-44;-24;-15;-9;-1;15;-104;46;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.2811
-2;-11;2;-1;-4;23;73;-30;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.2821
6;-2;8;3;-5;0;10;21;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.2821
18;1;-4;2;4;11;-9;-8;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.2951
18;22;0;2;6;42;7;-10;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.2951
1;-4;-6;-5;1;-7;12;-69;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.3021
4;30;12;2;2;17;45;2;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.3021
3;-2;5;3;2;16;13;33;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.3180
7;-9;-9;-5;-2;-34;-30;-14;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.3180
-72;-15;-2;2;4;-5;42;84;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.3200
41;9;4;4;5;-10;-61;0;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.3200
-68;-46;-15;-8;-11;-29;10;-56;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.3410
-1;26;0;-5;-7;-69;38;54;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.3410
10;1;8;6;3;16;-74;-28;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.3420
9;-27;-15;-4;3;-19;-128;-45;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.3430
4;-13;-4;-2;-3;-9;58;-24;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.3549
12;4;1;2;1;-5;-70;-17;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.3549
2;2;-2;-2;-6;-18;-37;-9;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.3639
-13;-14;4;1;2;-10;-5;-31;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.3639
32;27;3;-1;2;14;27;9;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.3779
5;3;-1;-2;1;36;-67;-7;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.3779
6;17;10;6;3;14;-60;-13;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.3799
-8;20;-11;-5;-4;3;-21;-44;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.3799
31;53;1;-1;0;24;-11;68;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.4008
-3;-21;5;0;0;-21;25;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.4008
20;15;14;6;1;3;13;-17;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.4028
-1;-9;-20;-11;-9;-21;-10;5;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.4028
9;-4;2;8;12;27;4;58;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.4148
15;1;0;-5;0;4;-92;-113;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.4148
-19;-4;-16;-10;-7;-23;-13;20;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.4307
10;-13;18;3;-1;-8;57;-58;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.4307
30;14;-13;-4;-2;9;-114;-52;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.4377
-23;-30;-14;-2;-3;10;56;75;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.4387
-5;-23;-4;-3;-4;-3;36;69;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.4397
15;30;11;4;3;-9;-18;12;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.4397
-46;-14;0;-1;0;-5;63;3;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.4607
-5;-4;11;3;2;5;-92;-63;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.4607
-12;-5;-17;-7;-1;1;43;0;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.4627
-22;-7;7;4;2;9;-96;17;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.4627
30;-17;-1;0;1;26;-5;7;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.4746
-5;19;-2;3;1;-10;1;60;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.4746
50;38;5;-1;-4;-14;127;16;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.4836
-16;42;11;2;-2;6;29;81;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.4836
-15;-42;-12;-8;-4;-28;-93;21;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.5060
8;5;-4;2;-1;24;27;26;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.5060
7;12;5;2;0;6;17;9;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.5070
-12;-28;-17;-6;-2;11;14;60;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.5080
-44;26;28;6;2;15;33;-41;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.5210
-63;-18;-22;-7;1;-57;-59;56;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.5210
-3;-21;-4;0;3;-1;-30;-30;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.5220
31;2;5;0;3;24;-73;-17;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.5220
12;-31;-12;-7;-10;9;127;87;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.5350
-86;7;17;11;7;-5;-20;44;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.5350
3;-1;13;2;0;-10;-62;28;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.5439
8;-17;-13;-7;-6;1;-11;-42;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.5439
24;10;-9;-2;6;-21;-17;-30;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.5569
5;12;9;1;-1;5;54;-9;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.5579
12;1;-11;-4;3;6;-14;50;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.5659
-51;-29;-1;-1;-2;-8;48;-65;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.5659
38;17;14;4;1;-29;18;29;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.5799
57;-6;-9;-8;-2;45;68;37;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.5799
26;-26;-2;-3;-6;0;92;-35;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.5968
-36;-26;-21;-5;-5;14;91;-42;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.5968
6;18;5;-1;-2;1;-22;71;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.5968
28;-18;-2;6;4;-41;43;-36;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.5978
2;-12;1;-6;0;11;-128;-36;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.6118
24;14;-2;5;12;-17;-94;41;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.6118
31;3;-10;-7;-5;56;23;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.6257
-65;-4;-12;-8;-8;-21;10;4;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.6257
40;3;12;3;-4;-14;-95;-25;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.6277
-32;16;13;0;0;6;-62;22;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.6277
1;-24;-8;3;12;-15;-14;-35;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.6412
1;-17;-20;-12;-14;12;77;-72;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.6412
-4;-3;-7;-1;-2;17;29;15;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.6472
21;-2;16;2;-7;-3;1;29;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.6472
-13;-5;26;6;3;-15;-83;-37;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.6711
38;-22;-42;-8;0;11;-31;27;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.6711
-53;-13;-8;-4;-4;-37;91;-68;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.6731
37;27;5;3;2;46;16;58;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.6731
-42;25;13;2;-2;-16;-76;49;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.6791
-52;-42;10;-3;-5;-22;-32;-63;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.6791
-17;-11;-1;4;15;21;-59;30;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.6801
52;-6;-11;-9;-11;21;96;28;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.6801
2;21;-1;1;-2;16;-14;-5;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.7768
3;-5;-4;-9;-12;-20;65;42;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.7768
-61;-18;-15;-4;-1;38;-86;-15;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.7788
-2;-4;5;-2;1;10;-52;18;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.7788
60;-12;-13;-1;4;-9;31;98;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.7798
-9;38;16;4;-4;60;80;-24;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.7798
-37;-20;2;-4;-8;-23;13;68;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.7853
-27;-26;6;3;1;-1;84;51;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.7853
-5;-6;-45;-19;-22;-29;73;19;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.7863
37;-1;13;3;8;-3;-94;25;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.7863
7;3;-2;-1;-2;15;31;-38;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.8063
-12;-20;-10;3;-3;-1;-86;-12;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.8063
15;-28;-14;-2;-3;1;56;31;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.8073
14;36;10;4;1;-24;-20;78;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.8073
-37;-18;5;1;0;-20;-1;39;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.8093
37;19;-5;-3;-2;-5;26;64;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.8093
-31;-38;-17;-5;0;-1;-82;-71;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.8212
52;13;13;6;7;13;-64;-41;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.8212
-17;18;5;5;-1;22;46;15;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.8222
-24;-37;-14;-8;-6;-44;59;-45;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.8222
-14;30;0;-4;-5;-1;-32;32;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.8895
23;-42;-3;-1;-4;-27;-65;32;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.8895
-7;-4;4;0;4;53;16;27;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.8915
-19;-8;-2;3;3;17;-40;-42;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.8915
21;53;9;-3;3;8;-45;-14;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.8915
0;-83;-15;-5;-4;-23;78;16;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.8925
8;-63;-19;-8;-8;-69;-2;4;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.9055
-66;15;-7;-7;-1;-36;-67;-23;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.9055
56;5;6;1;0;-17;-36;-20;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.9065
-23;-19;-2;2;-1;15;-57;-63;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.9065
43;39;5;-5;-5;18;2;31;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.9344
2;-7;3;-3;-2;-11;-19;3;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.9344
24;39;8;4;2;-4;64;2;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.9344
-40;-11;-2;0;1;-10;65;15;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.9344
-25;-39;1;-1;2;6;-18;-9;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.9364
19;13;-2;0;0;-18;-45;-35;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.9364
38;5;-6;0;4;49;4;4;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.9404
21;30;11;7;4;-35;8;42;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.9404
30;-6;13;5;-1;34;-89;3;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.9424
-60;18;-6;-6;-7;-29;35;-33;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.9424
-6;-55;-11;-9;-10;-35;-100;-47;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.9948
21;10;-1;-3;-3;-5;-29;27;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.9948
-13;8;0;1;0;15;27;-27;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.9958
32;5;4;3;4;4;-21;-10;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.9958
-58;-33;-8;-1;-2;1;-7;-41;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.9968
12;22;0;1;2;-12;-24;-13;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:50.9968
15;11;3;1;-2;-28;-21;-21;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.0177
-6;-31;-5;-4;-2;1;-42;-23;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.0177
-11;4;-2;-1;-1;8;-4;22;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.0187
5;37;20;12;12;41;-87;13;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.0187
-21;12;-12;-10;-7;-28;-7;-85;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.0466
-14;15;-6;0;0;-26;-20;16;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.0466
-25;24;-5;-5;-6;-10;-15;-6;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.0466
23;51;12;-2;-6;6;-65;0;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.0466
17;-2;-11;-8;5;2;-5;-2;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.0536
16;6;4;1;-1;-2;-15;-63;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.0536
-25;10;7;2;1;-11;14;8;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.0746
-4;-4;-11;-4;-3;6;9;-3;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.0746
4;16;4;5;-1;-15;22;13;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.0850
27;3;4;-3;-1;4;7;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.0850
-23;-17;0;-1;1;2;-46;6;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.0860
13;-37;-10;-4;-1;-4;17;-26;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.0860
36;16;5;3;0;16;-12;33;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.0910
8;6;9;8;6;4;-59;75;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.0910
12;-24;-11;-4;-5;-26;84;-74;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.0910
15;29;-1;-1;-5;-2;14;34;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.0920
26;51;-3;2;5;35;-2;19;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.0980
1;15;0;-3;2;14;35;-21;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.0980
23;10;13;1;-5;-20;19;-7;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.1050
26;20;-11;0;-1;-2;-1;-2;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.1050
-19;-5;5;0;-3;-3;1;-4;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.1209
-12;-48;-17;-6;-5;-3;15;-15;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.1209
6;6;4;5;5;15;-3;26;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.1229
11;-7;1;-1;1;2;4;-15;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.1229
3;-7;0;1;0;7;-5;13;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.1439
15;28;4;0;2;-4;-9;6;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.1439
-11;11;1;-2;1;-37;34;-5;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.1499
24;38;7;0;-1;-8;10;76;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.1499
37;-34;-5;-4;-1;11;-5;55;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.1568
-74;-12;9;2;-2;-21;-63;-27;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.1578
-25;-11;-3;-1;-1;-11;10;-30;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.1738
9;-5;-15;-7;-1;34;-17;-49;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.1738
4;13;7;0;-6;-5;-19;1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.1808
-7;-9;1;-5;-7;2;15;-28;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.1808
-55;-5;-16;-5;-3;5;-13;1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.1828
5;-9;0;4;3;0;-22;30;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.1828
11;-41;-17;-8;-1;-2;-11;46;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.2032
21;-7;-1;0;-1;5;43;14;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.2032
2;64;25;8;1;0;-7;-6;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.2052
-3;-65;-13;-4;-3;0;43;-35;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.2052
-7;-1;-15;-1;0;-4;0;-13;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.2172
2;2;-2;0;0;-4;14;11;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.2182
23;1;11;0;-2;6;5;24;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.2242
-11;19;13;3;-1;-2;-16;-9;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.2242
0;0;1;-2;1;23;-2;-45;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.2481
0;-50;-1;-5;-1;13;-34;-8;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.2481
34;41;6;-1;-7;-14;-1;-62;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.2501
-69;-42;-7;2;2;-3;-41;-42;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.2501
2;44;-1;-3;-8;3;82;-66;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.2631
12;-13;-4;-1;1;-3;-10;1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.2631
-8;7;-3;-3;-1;-11;-22;14;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.2651
-51;-22;-13;-9;-6;6;-12;4;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.2651
8;-14;7;2;1;17;48;6;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.2770
-30;-9;-17;-4;2;-7;6;-8;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.2770
-8;-2;-7;-5;-4;19;29;11;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.2855
60;59;11;3;-3;3;12;7;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.2855
11;-14;15;7;3;-15;-55;10;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.3005
14;27;-12;-6;-1;11;53;38;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.3005
16;-48;-11;1;2;-15;-49;44;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.3025
11;-14;4;0;-3;-32;24;-9;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.3025
-21;-27;-5;-4;-1;4;-43;49;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.3234
-14;4;10;5;1;-1;-66;-29;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.3234
9;-11;-13;-7;-3;-10;46;7;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.3244
-9;26;10;4;4;12;-8;-7;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.3254
17;15;9;4;-2;-13;52;48;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.3374
38;-27;-16;-5;-3;5;49;42;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.3374
-83;-20;1;-2;-6;4;-60;47;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.3463
8;28;0;-4;-7;-18;108;-67;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.3463
-89;-50;-12;-1;-5;-18;9;-54;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.3603
12;28;16;4;1;-18;-63;1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.3613
-10;5;-4;0;5;-14;-22;-33;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.3623
51;-15;-2;-5;-2;29;-67;-18;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.3623
3;76;13;2;2;12;-52;-2;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.3822
-75;-9;0;1;-1;-14;8;-70;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.3822
50;-21;-1;3;0;-4;52;14;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.3907
-60;-7;-9;-6;1;1;-31;6;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.3907
22;-22;-4;-2;-2;-12;4;-10;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.3967
-1;-9;0;-1;-2;8;-14;-2;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.3967
21;23;11;3;2;5;-16;0;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.4057
4;-6;-3;1;-2;0;25;-13;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.4057
9;-16;-14;-6;1;25;16;21;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.4206
22;5;5;-2;-4;-14;25;20;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.4206
-27;-1;1;-1;-3;-7;-10;-29;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.4226
23;36;11;6;3;9;5;32;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.4226
8;17;6;2;3;8;-38;-35;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.4436
-28;-6;-5;-2;2;23;12;91;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.4436
1;-10;-23;-6;-3;24;80;9;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.4496
-8;-26;-4;-2;-3;-14;-27;78;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.4496
16;5;7;2;3;-15;-31;14;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.4566
24;-6;0;-4;-4;-5;67;48;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.4576
18;22;11;6;1;-11;-29;20;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.4665
-11;-65;-13;-5;-3;43;19;-30;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.4665
34;31;-3;-6;-1;-21;-11;-10;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:51.4815
