EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;7;12;0;-2;2;-2;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:31.8989
-2;-16;-20;-6;-2;-1;-3;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:31.8989
0;0;10;1;-4;-1;-1;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:31.8989
-1;3;6;0;-3;-2;-2;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:31.9069
-2;-5;-1;-1;0;0;2;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:31.9069
0;5;11;0;2;-1;1;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:31.9209
-2;-3;-11;-3;-1;-2;-1;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:31.9209
0;-5;-20;-2;0;0;1;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:31.9219
0;1;12;0;-1;-3;0;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:31.9219
1;3;5;2;-1;0;0;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:31.9513
0;-2;-4;0;-2;1;2;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:31.9513
0;2;3;-2;-4;-2;-2;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:31.9593
-1;-6;-25;0;0;-1;-2;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:31.9593
1;3;13;0;-1;1;0;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:31.9762
-2;1;4;2;0;-1;-2;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:31.9762
0;-3;-13;0;0;-1;-1;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:31.9762
-3;2;6;-5;-3;-2;-2;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:31.9762
-3;-3;2;0;4;-1;0;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:31.9772
-2;-1;-6;-3;-1;-1;-2;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:31.9772
-1;-3;2;0;-1;-1;-1;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:31.9892
0;5;10;-2;-2;-1;0;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:31.9892
1;-5;-19;-4;-2;-2;-3;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:31.9967
-4;-4;5;0;-2;-1;2;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:31.9967
-1;-2;-4;2;1;-2;0;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:31.9977
-2;-3;6;1;1;0;0;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:31.9977
1;2;2;2;-1;0;-1;-3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.0266
1;0;-1;1;-1;0;-1;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.0266
0;-1;-14;-2;0;-2;-1;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.0276
0;-4;-12;2;3;0;-1;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.0276
-2;2;21;0;-1;1;-2;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.0416
-1;0;-5;-1;-1;0;0;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.0416
-2;-3;-12;-2;-2;-1;-1;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.0426
-1;2;15;-3;-4;-2;-2;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.0426
1;-7;-19;1;5;4;3;2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.0476
-3;-5;6;0;-2;-2;-1;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.0486
2;-2;0;-3;-2;-1;-2;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.0545
-1;2;9;2;-1;-1;-3;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.0545
-2;1;-1;-1;-2;-4;-1;-3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.0715
0;-4;-8;-1;-2;-2;-1;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.0715
-2;2;6;0;2;0;-1;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.0725
0;-1;-11;-4;-2;-1;1;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.0725
-1;-2;6;-2;-3;-2;-1;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.0934
-1;-2;-2;2;1;-1;2;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.0934
-1;-2;-4;1;0;-1;-2;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.0954
0;-1;2;2;3;2;-1;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.0954
-1;0;0;-3;-2;-3;-2;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.1074
0;5;2;0;-2;-3;-2;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.1084
-1;-4;-14;-1;-1;-1;-2;-3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.1388
-1;-2;-4;0;2;1;0;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.1398
-2;-2;4;-1;0;-2;0;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.1398
-1;-5;-8;-2;-1;0;0;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.1398
-1;2;3;2;1;2;1;2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.1418
-1;-4;-16;-8;-3;-1;-1;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.1418
-1;3;8;1;-2;0;-1;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.1608
-3;3;22;-1;-3;-4;-3;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.1618
1;-5;-15;-4;1;0;-1;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.1628
-2;-3;4;0;-1;-2;1;-4;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.1628
1;0;0;-3;1;0;-1;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.1677
-1;-1;-3;1;0;2;-1;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.1677
-2;3;-2;1;-2;0;-1;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.1747
-3;3;19;-1;-2;-3;-5;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.1747
1;-5;-17;-4;-2;0;-4;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.1987
-1;2;-6;4;2;1;1;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.1987
1;-5;-5;-2;0;0;1;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.2007
1;5;-11;-1;1;-2;0;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.2007
-4;-8;7;-1;0;-4;-1;-4;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.2136
0;1;-9;1;0;-3;1;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.2136
-1;4;17;6;0;2;-1;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.2156
-2;-12;-23;-6;-2;0;1;-3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.2156
0;2;2;-4;-1;-1;0;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.2276
0;0;3;-3;-2;-2;0;-3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.2286
0;1;3;0;-3;-3;-3;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.2346
1;0;-5;-1;-2;-2;-1;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.2346
0;2;17;3;-3;0;-3;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.2515
-1;-7;-17;-6;-3;1;1;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.2515
-1;1;3;-1;2;0;1;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.2525
1;1;0;1;1;2;1;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.2525
0;-1;-22;0;-1;-1;0;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.2810
-2;1;12;2;-2;-1;1;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.2810
-1;-1;-2;-2;-4;-2;-2;-3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.2889
-2;-1;3;0;-3;-2;-1;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.2889
-1;4;10;0;-1;-1;0;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.2889
2;1;-25;-1;0;0;0;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.2899
-4;0;29;-3;-2;-2;-1;-3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.3119
-1;-9;-5;-5;1;-2;0;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.3119
0;5;3;5;1;2;0;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.3129
0;-3;-10;-1;2;1;-1;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.3129
1;-1;-8;0;1;0;-1;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.3139
-1;1;-2;2;-1;0;-2;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.3139
-2;-2;8;-3;-2;0;1;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.3408
0;4;7;0;-2;-2;-3;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.3408
-1;-2;4;-4;-2;-3;-2;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.3428
-4;-4;-1;0;-2;-1;-4;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.3428
1;-1;-22;3;2;0;0;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.3468
0;-1;-2;-1;-3;-1;-1;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.3478
2;4;8;0;1;0;1;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.3877
-3;-10;-11;-1;-1;-2;-2;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.3877
-3;3;4;-1;0;-1;-2;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.3887
-2;0;-1;-2;0;-2;-1;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.3887
-2;-4;-10;-3;1;-3;0;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.4036
1;4;5;1;3;-1;0;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.4036
-1;-3;-9;-3;-2;-2;0;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.4036
-1;-3;2;-3;0;-1;-1;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.4036
0;2;7;-1;-4;0;-3;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.4555
-3;-3;1;-4;-3;-3;-2;-3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.4555
-3;-3;-5;-2;-4;-3;-3;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.4555
0;-2;-6;-1;-1;-2;1;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.4555
1;-1;-7;4;0;1;0;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.4575
-1;3;11;-1;0;0;0;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.4575
-1;0;-9;0;0;-1;0;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.4695
-3;-3;11;-4;-3;-3;0;-3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.4695
-4;-5;-10;-1;0;0;0;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.4705
2;5;2;2;1;2;-1;3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.4715
-1;-3;-2;-2;-2;-1;1;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.4715
-3;4;14;2;-5;-4;0;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.4715
-2;2;1;-6;-2;-2;-2;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.5687
2;-5;0;2;2;4;-1;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.5687
-1;-1;-6;1;2;-2;-1;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.5687
-1;-4;-2;-9;-4;-1;-1;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.5687
0;2;3;4;-2;-2;-1;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.5902
1;9;3;4;-1;-2;-1;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.5902
-4;-3;15;-2;-2;-3;-1;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.5912
-2;-3;-8;-2;-1;-1;-1;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.5912
-3;5;10;-6;1;0;-1;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.5912
-1;-2;-6;2;2;1;-2;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.5912
0;-3;-16;-4;-5;-2;-1;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.6271
0;11;24;0;0;0;-2;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.6281
-1;-14;-16;1;0;0;2;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.6281
0;-1;-6;2;2;0;-2;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.6281
-4;0;6;-2;-2;-2;-1;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.6300
-2;-1;-7;-1;2;-2;-1;-3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.6300
2;4;7;-1;-2;0;1;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.6430
-1;0;2;-4;-2;-2;0;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.6430
0;-5;-6;-2;0;0;1;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.6440
-1;-3;-4;2;-1;-3;-2;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.6440
0;3;7;1;1;0;-1;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.6450
0;2;10;1;1;0;-1;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.6450
-4;-9;-17;-6;-3;0;-3;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.6729
-3;-1;-6;-2;-1;-1;-2;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.6729
1;9;17;0;-3;-1;-3;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.6739
-2;-12;-17;-2;2;0;1;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.6739
-1;5;10;3;2;-1;1;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.6949
-1;-3;-9;-3;-1;-1;2;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.6949
1;2;-6;-3;-5;-3;-4;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.6959
-2;0;21;0;-5;0;-2;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.6959
1;2;2;1;1;-1;0;2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.6969
0;2;-4;0;-1;-2;0;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.6969
-1;-2;-6;1;1;-1;0;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.6999
0;3;12;-1;-1;1;0;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.6999
-1;-5;-20;-2;-1;-2;0;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.7537
0;2;12;2;-2;-2;-1;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.7537
0;2;7;0;-1;-1;0;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.7687
1;-6;-26;-6;-5;-2;-3;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.7687
-3;-5;8;-3;-1;0;-3;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.7697
1;2;1;7;8;6;3;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.7697
-1;-5;-11;-2;-3;-2;1;2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.8071
1;1;10;-1;-4;-2;0;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.8071
-2;-4;-15;-1;-1;1;1;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.8210
0;6;15;-3;-4;-2;-1;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.8210
-1;-7;-13;1;-1;1;-1;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.8360
0;4;7;0;1;1;-2;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.8360
-4;-8;-2;0;1;-3;0;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.8370
-1;-3;-11;-3;-3;-2;0;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.8370
-2;4;13;3;2;0;-1;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.8659
-1;-5;-12;-3;-2;-3;0;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.8659
0;6;11;3;2;0;-3;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.8739
0;-9;-16;-3;-2;3;-1;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.8739
0;-1;-17;2;-1;-3;1;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.8819
-1;5;37;8;3;-1;-1;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.8819
-1;1;11;-3;-6;-2;-3;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.8839
1;-3;-13;-2;5;0;0;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.8839
-1;-1;-2;-1;0;0;0;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.9198
-2;-2;-9;-4;-4;-4;-1;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.9198
3;2;7;1;0;-1;-1;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.9218
-3;-1;1;2;0;0;1;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.9218
0;0;11;-2;-3;-1;0;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.9228
0;0;-6;0;0;0;-1;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.9228
0;0;-9;-3;0;1;0;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.9268
2;-1;-1;0;-1;0;-2;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.9268
-1;-3;4;1;-1;0;-1;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.9337
-2;-2;-7;-7;-4;-2;-2;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.9337
0;0;7;-1;-3;-4;0;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.9357
-1;0;-2;-2;3;1;1;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.9357
-1;-1;7;3;-1;-1;-1;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.9557
0;-4;-22;-4;-3;0;-1;2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.9557
-4;7;25;-3;-1;-4;-1;-4;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.9637
-3;-6;2;-5;-3;-3;1;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.9637
0;-1;-14;1;0;0;-1;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.9706
-1;0;11;0;0;1;1;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.9706
-2;-1;-3;6;3;1;1;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.9776
0;2;-6;2;0;-1;1;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.9776
-1;-4;-3;-1;-1;-3;-3;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.9941
0;-2;-9;0;0;2;0;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:32.9941
-2;-6;-3;-6;-4;-1;-3;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:33.0001
1;3;4;-2;0;-2;-2;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:33.0001
0;-2;0;-1;1;0;0;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:33.0160
0;1;-1;2;0;-4;-2;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:33.0160
2;4;-2;-1;-1;0;1;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:33.0180
-2;-6;16;1;0;-2;-1;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:33.0180
-2;1;2;-2;-1;-2;-2;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:33.0310
-1;-1;-2;0;1;0;-2;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:33.0310
1;0;-2;-1;-2;1;0;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:33.0370
-1;2;14;4;-1;-1;0;-3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:33.0380
-1;-6;-25;-6;-1;-1;1;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:33.0539
-1;2;22;0;-3;-1;-2;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:33.0539
0;-3;-5;1;0;-1;-1;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:33.0549
0;-2;-8;-5;-3;0;-1;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:33.0549
2;10;19;6;2;1;2;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:33.0838
-5;-8;-21;-6;-1;-1;1;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:33.0838
-1;-4;7;-2;-1;-1;-2;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:33.0848
0;1;0;2;3;0;-1;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:33.0858
0;-5;-5;-1;-1;-1;-1;-3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:33.0908
1;4;-7;-1;-1;-3;0;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:33.0908
0;1;2;0;-2;-2;2;-3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:33.0978
-2;-3;-12;-5;-5;-5;-2;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:33.0978
-2;3;4;0;-1;-1;-1;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:33.1138
-2;2;6;1;2;0;-2;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:33.1138
-2;-5;-7;-3;-1;0;0;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:33.1158
1;2;-3;0;-2;0;1;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:33.1158
-2;-3;4;-3;-4;-2;-2;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:33.1367
-2;-3;1;0;-4;-1;-1;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:33.1367
1;1;-3;1;2;-1;-2;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:33.1377
0;-2;9;-1;-1;-2;-4;-3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:33.1377
-1;-1;3;-2;-3;-2;0;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:33.1507
0;2;10;3;1;2;0;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:33.1507
-1;-1;7;1;0;1;1;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:33.1586
