ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:37.3838;1251;None;;;;0.2548408;0.6699201;0.01622891;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:37.3947;1252;None;;;;0.254897;0.6700646;0.01634431;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:37.4057;1253;None;;;;0.2549102;0.6699982;0.01643014;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:37.4167;1254;None;;;;0.2549362;0.67012;0.01635361;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:37.4286;1255;None;;;;0.2548437;0.66997;0.01622534;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:37.4396;1256;None;;;;0.2547888;0.6698895;0.01648855;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:37.4506;1257;None;;;;0.25479;0.6698623;0.01638818;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:37.4621;1258;None;;;;0.2549187;0.6699567;0.0162909;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:37.4725;1259;None;;;;0.2549284;0.6699872;0.01619577;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:37.4845;1260;None;;;;0.2549197;0.6699564;0.01622963;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:37.4955;1261;None;;;;0.2549694;0.6699053;0.01623297;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:37.5064;1262;None;;;;0.2549712;0.6699162;0.01648855;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:37.5174;1263;None;;;;0.255027;0.669838;0.01653767;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:37.5284;1264;None;;;;0.2548953;0.6697516;0.01649451;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:37.5404;1265;None;;;;0.254965;0.6698288;0.01617098;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:37.5513;1266;None;;;;0.2549766;0.6698366;0.01610494;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:37.5623;1267;None;;;;0.255033;0.6698451;0.01601052;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:37.5733;1268;None;;;;0.2549858;0.6698978;0.01622319;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:37.5842;1269;None;;;;0.2549638;0.6698633;0.01625681;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:37.5962;1270;None;;;;0.2550401;0.6698132;0.01631618;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:37.6072;1271;None;;;;0.2550502;0.6697669;0.01632333;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:37.6181;1272;None;;;;0.2550758;0.6698909;0.01618242;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:37.6291;1273;None;;;;0.2549879;0.6699126;0.01608825;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:37.6401;1274;None;;;;0.2549503;0.6700073;0.01611853;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:37.6521;1275;None;;;;0.2549157;0.6700317;0.01607013;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:37.6630;1276;None;;;;0.2549416;0.6701561;0.01622939;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:37.6740;1277;None;;;;0.2549287;0.6700214;0.01652837;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:37.6850;1278;None;;;;0.2549437;0.6699473;0.01653552;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:37.6969;1279;None;;;;0.2548784;0.6698866;0.01648593;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:37.7069;1280;None;;;;0.2549147;0.6700748;0.01641893;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:37.7189;1281;None;;;;0.2549573;0.670082;0.01631856;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:37.7299;1282;None;;;;0.2548876;0.6699992;0.01612258;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:37.7408;1283;None;;;;0.2548709;0.6699905;0.01609802;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:37.7518;1284;None;;;;0.2548041;0.6699259;0.01614785;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:37.7638;1285;None;;;;0.2550057;0.6699584;0.0163095;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:37.7747;1286;None;;;;0.2549747;0.6700307;0.01644516;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:37.7862;1287;None;;;;0.2550133;0.6700385;0.01635695;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:37.7982;1288;None;;;;0.2551281;0.6700886;0.01631951;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:37.8091;1289;None;;;;0.2551053;0.6701924;0.01634812;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:37.8211;1290;None;;;;0.2551067;0.6701806;0.01630068;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:37.8321;1291;None;;;;0.2551266;0.6700716;0.01624441;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:37.8441;1292;None;;;;0.2551121;0.669881;0.01660895;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:37.8560;1293;None;;;;0.2551452;0.6697658;0.01668668;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:37.8670;1294;None;;;;0.2551183;0.6695923;0.01687765;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:37.8780;1295;None;;;;0.2551225;0.6692874;0.01715422;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:37.8899;1296;None;;;;0.2551312;0.6690731;0.01729345;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:37.9019;1297;None;;;;0.2548333;0.6689268;0.01746297;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:37.9129;1298;None;;;;0.2548048;0.668824;0.01750731;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:37.9248;1299;None;;;;0.2547842;0.6687006;0.01761794;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:37.9368;1300;None;;;;0.2549511;0.668606;0.0177567;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:37.9478;1301;None;;;;0.2550135;0.668439;0.01776743;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:37.9588;1302;None;;;;0.2550881;0.6682839;0.01785898;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:37.9697;1303;None;;;;0.2551987;0.6679366;0.01781845;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:37.9817;1304;None;;;;0.255247;0.6678473;0.01799607;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:37.9917;1305;None;;;;0.2552882;0.667649;0.01811481;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.0036;1306;None;;;;0.2552748;0.6675162;0.01827288;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.0146;1307;None;;;;0.2551777;0.667569;0.01850891;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.0311;1308;None;;;;0.2550575;0.6675482;0.01857257;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.0410;1309;None;;;;0.2550797;0.6674179;0.01849771;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.0480;1310;None;;;;0.2548705;0.667632;0.01851726;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.0590;1311;None;;;;0.2547093;0.6677812;0.01853275;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.0750;1312;None;;;;0.2544236;0.6678666;0.01848173;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.0859;1313;None;;;;0.2539696;0.667869;0.01904416;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.0919;1314;None;;;;0.2536812;0.6678953;0.01909328;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.1049;1315;None;;;;0.2535059;0.6680902;0.01940322;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.1148;1316;None;;;;0.2532378;0.6682364;0.01950717;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.1258;1317;None;;;;0.2529805;0.6682695;0.01965117;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.1378;1318;None;;;;0.2527644;0.6683737;0.01990342;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.1488;1319;None;;;;0.2526719;0.6684972;0.01981544;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.1597;1320;None;;;;0.252608;0.6686569;0.02009559;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.1707;1321;None;;;;0.2525406;0.6687274;0.02025938;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.1817;1322;None;;;;0.2524911;0.6688273;0.02036619;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.1926;1323;None;;;;0.2524625;0.6688933;0.02046251;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.2046;1324;None;;;;0.25238;0.6688927;0.02049208;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.2156;1325;None;;;;0.2523855;0.6688411;0.02052236;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.2266;1326;None;;;;0.2521754;0.6686091;0.02023339;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.2375;1327;None;;;;0.2522007;0.6686381;0.02030253;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.2495;1328;None;;;;0.2521411;0.6687298;0.02071285;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.2595;1329;None;;;;0.2521516;0.6687168;0.02080226;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.2709;1330;None;;;;0.2522;0.6685454;0.02070379;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.2819;1331;None;;;;0.2521298;0.668499;0.02096701;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.2939;1332;None;;;;0.2520805;0.6684829;0.02105379;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.3048;1333;None;;;;0.2519449;0.6681666;0.02075076;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.3158;1334;None;;;;0.2518663;0.6682107;0.02080536;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.3268;1335;None;;;;0.251785;0.6682078;0.02082109;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.3388;1336;None;;;;0.2519167;0.6679368;0.02055788;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.3497;1337;None;;;;0.2519327;0.6679318;0.02023578;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.3607;1338;None;;;;0.2522009;0.6678662;0.02019858;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.3722;1339;None;;;;0.2522076;0.6678398;0.0204289;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.3831;1340;None;;;;0.2522846;0.667801;0.02046561;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.3941;1341;None;;;;0.2523647;0.6677495;0.02050757;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.4051;1342;None;;;;0.2526259;0.6675705;0.02040982;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.4161;1343;None;;;;0.2527309;0.6675169;0.02043271;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.4270;1344;None;;;;0.2529052;0.6672429;0.02021837;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.4390;1345;None;;;;0.2530033;0.6672192;0.02028084;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.4500;1346;None;;;;0.2530769;0.6670625;0.02041578;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.4609;1347;None;;;;0.2532303;0.6670427;0.02046895;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.4724;1348;None;;;;0.2533332;0.6669482;0.020298;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.4833;1349;None;;;;0.2533766;0.6669493;0.0203476;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.4943;1350;None;;;;0.2532171;0.6667776;0.02017903;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.5063;1351;None;;;;0.2532243;0.6668048;0.02003074;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.5173;1352;None;;;;0.2532054;0.6668122;0.02007103;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.5282;1353;None;;;;0.2531027;0.6667967;0.02006721;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.5392;1354;None;;;;0.2530932;0.6668127;0.02009726;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.5502;1355;None;;;;0.2530909;0.6667486;0.02010822;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.5611;1356;None;;;;0.2530874;0.6667423;0.02012396;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.5726;1357;None;;;;0.2531973;0.6668386;0.02026629;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.5836;1358;None;;;;0.2532642;0.6669188;0.0199666;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.5956;1359;None;;;;0.2532674;0.6669234;0.01995468;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.6065;1360;None;;;;0.2533502;0.66698;0.01990891;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.6175;1361;None;;;;0.253347;0.6669968;0.01993322;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.6285;1362;None;;;;0.253236;0.6669227;0.01982808;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.6394;1363;None;;;;0.2531806;0.6669352;0.02013659;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.6504;1364;None;;;;0.2531817;0.6669489;0.02014112;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.6624;1365;None;;;;0.2533606;0.667065;0.02027678;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.6739;1366;None;;;;0.2532863;0.6671543;0.02065039;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.6848;1367;None;;;;0.2532798;0.6671634;0.02071047;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.6958;1368;None;;;;0.2533277;0.6671674;0.02075768;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.7068;1369;None;;;;0.2532427;0.6672981;0.02103591;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.7177;1370;None;;;;0.2532211;0.6673177;0.02111769;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.7297;1371;None;;;;0.2529357;0.6672843;0.02109241;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.7407;1372;None;;;;0.252897;0.6674966;0.02100301;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.7516;1373;None;;;;0.2528349;0.6675206;0.02102542;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.7636;1374;None;;;;0.2528351;0.6675467;0.0210638;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.7741;1375;None;;;;0.2528042;0.6675686;0.02108932;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.7851;1376;None;;;;0.2528317;0.6675705;0.02085114;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.7970;1377;None;;;;0.2527085;0.6675496;0.02081013;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.8070;1378;None;;;;0.252666;0.6672871;0.0210638;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.8180;1379;None;;;;0.252663;0.6672601;0.02107978;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.8299;1380;None;;;;0.252709;0.6671355;0.02099371;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.8409;1381;None;;;;0.2527517;0.6672375;0.02077579;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.8519;1382;None;;;;0.2527933;0.6672268;0.0207541;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.8629;1383;None;;;;0.2529189;0.6672627;0.02078366;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.8743;1384;None;;;;0.2529695;0.6672673;0.0206871;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.8853;1385;None;;;;0.2529974;0.6672956;0.02066731;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.8963;1386;None;;;;0.252974;0.667207;0.02048135;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.9082;1387;None;;;;0.2529796;0.6671208;0.02050638;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.9192;1388;None;;;;0.2529888;0.6671331;0.0204885;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.9302;1389;None;;;;0.2531386;0.6672223;0.02058172;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.9412;1390;None;;;;0.253137;0.6670117;0.020787;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.9521;1391;None;;;;0.2531645;0.6669817;0.02080631;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.9641;1392;None;;;;0.2530424;0.6668522;0.0207119;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.9751;1393;None;;;;0.2531225;0.6668187;0.02051401;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.9860;1394;None;;;;0.2531562;0.6667719;0.02049971;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:38.9980;1395;None;;;;0.2531193;0.6667435;0.02049327;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.0080;1396;None;;;;0.2531399;0.6665843;0.02052855;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.0199;1397;None;;;;0.2531604;0.6665461;0.0205121;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.0309;1398;None;;;;0.253177;0.666454;0.02041173;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.0419;1399;None;;;;0.2532147;0.6664244;0.02027965;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.0529;1400;None;;;;0.2532285;0.6664228;0.0202415;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.0648;1401;None;;;;0.2532936;0.6663874;0.02018404;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.0758;1402;None;;;;0.2532981;0.66654;0.02011538;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.0868;1403;None;;;;0.2533139;0.6665316;0.02007532;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.0987;1404;None;;;;0.2533036;0.6664563;0.01999736;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.1087;1405;None;;;;0.2533167;0.6665478;0.01993179;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.1207;1406;None;;;;0.2533396;0.6665375;0.01989818;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.1317;1407;None;;;;0.2535891;0.6666195;0.01999331;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.1426;1408;None;;;;0.253558;0.6667169;0.02018428;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.1536;1409;None;;;;0.2535737;0.666716;0.02016425;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.1656;1410;None;;;;0.2533782;0.6665556;0.01993632;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.1755;1411;None;;;;0.253273;0.6666061;0.02034044;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.1865;1412;None;;;;0.253253;0.6666163;0.02036285;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.1985;1413;None;;;;0.2534139;0.6666931;0.02048969;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.2094;1414;None;;;;0.2534223;0.6668266;0.02046776;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.2204;1415;None;;;;0.2534468;0.6668289;0.02050185;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.2324;1416;None;;;;0.2534133;0.6666898;0.02037144;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.2434;1417;None;;;;0.2534348;0.6668077;0.02042198;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.2543;1418;None;;;;0.2534601;0.6668185;0.02045965;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.2653;1419;None;;;;0.253223;0.6666623;0.02029157;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.2763;1420;None;;;;0.2531915;0.6667436;0.02039957;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.2872;1421;None;;;;0.2531703;0.666761;0.0204401;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.2992;1422;None;;;;0.2532121;0.6667699;0.02047086;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.3102;1423;None;;;;0.2531888;0.6669054;0.02050591;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.3211;1424;None;;;;0.2531774;0.666922;0.02052307;fist;0;;Resting;
