ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:36.7981;7069;Cube 4;7.450581E-09;1;0.6;0.1129547;1.009763;0.2700788;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:36.8091;7070;Cube 4;7.450581E-09;1;0.6;0.1129023;1.009877;0.2701439;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:36.8211;7071;Cube 4;7.450581E-09;1;0.6;0.1129711;1.00977;0.2700171;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:36.8315;7072;Cube 4;7.450581E-09;1;0.6;0.1129162;1.010143;0.2702944;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:36.8425;7073;Cube 4;7.450581E-09;1;0.6;0.1129189;1.010212;0.2702843;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:36.8545;7074;Cube 4;7.450581E-09;1;0.6;0.1131424;1.009773;0.2696565;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:36.8655;7075;Cube 4;7.450581E-09;1;0.6;0.1131248;1.010004;0.2699269;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:36.8764;7076;Cube 4;7.450581E-09;1;0.6;0.1131473;1.010035;0.2698219;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:36.8874;7077;Cube 4;7.450581E-09;1;0.6;0.1132436;1.009629;0.2692538;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:36.8984;7078;Cube 4;7.450581E-09;1;0.6;0.1132388;1.009811;0.2694874;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:36.9103;7079;Cube 4;7.450581E-09;1;0.6;0.1132592;1.009771;0.2694364;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:36.9213;7080;Cube 4;7.450581E-09;1;0.6;0.1129022;1.009472;0.2690401;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:36.9324;7081;Cube 4;7.450581E-09;1;0.6;0.1127936;1.009773;0.2691507;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:36.9434;7082;Cube 4;7.450581E-09;1;0.6;0.1126896;1.009829;0.2691246;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:36.9543;7083;Cube 4;7.450581E-09;1;0.6;0.1129382;1.009669;0.2688665;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:36.9653;7084;Cube 4;7.450581E-09;1;0.6;0.1128375;1.010013;0.2691149;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:36.9773;7085;Cube 4;7.450581E-09;1;0.6;0.1127651;1.010073;0.26916;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:36.9882;7086;Cube 4;7.450581E-09;1;0.6;0.1129396;1.009686;0.2687303;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:36.9992;7087;Cube 4;7.450581E-09;1;0.6;0.1128414;1.010245;0.268942;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.0112;7088;Cube 4;7.450581E-09;1;0.6;0.1127522;1.010261;0.2689139;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.0211;7089;Cube 4;7.450581E-09;1;0.6;0.1126598;1.010019;0.2685202;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.0326;7090;Cube 4;7.450581E-09;1;0.6;0.1124861;1.010311;0.2690138;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.0446;7091;Cube 4;7.450581E-09;1;0.6;0.1123896;1.010371;0.2690297;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.0556;7092;Cube 4;7.450581E-09;1;0.6;0.1121526;1.010162;0.2687575;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.0665;7093;Cube 4;7.450581E-09;1;0.6;0.1120691;1.01054;0.2689669;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.0775;7094;Cube 4;7.450581E-09;1;0.6;0.1120245;1.010557;0.2690513;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.0895;7095;Cube 4;7.450581E-09;1;0.6;0.111878;1.010444;0.268931;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.0994;7096;Cube 4;7.450581E-09;1;0.6;0.1117618;1.010575;0.2691951;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.1114;7097;Cube 4;7.450581E-09;1;0.6;0.1116766;1.010522;0.2691957;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.1224;7098;Cube 4;7.450581E-09;1;0.6;0.1120739;1.009959;0.2686038;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.1329;7099;Cube 4;7.450581E-09;1;0.6;0.1120102;1.010122;0.2687254;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.1448;7100;Cube 4;7.450581E-09;1;0.6;0.1119754;1.010039;0.2686702;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.1558;7101;Cube 4;7.450581E-09;1;0.6;0.1120483;1.009695;0.2683457;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.1668;7102;Cube 4;7.450581E-09;1;0.6;0.1119648;1.009872;0.2687871;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.1777;7103;Cube 4;7.450581E-09;1;0.6;0.1119443;1.009798;0.2688228;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.1887;7104;Cube 4;7.450581E-09;1;0.6;0.1119329;1.009516;0.2686099;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.2007;7105;Cube 4;7.450581E-09;1;0.6;0.1118284;1.009816;0.2691787;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.2117;7106;Cube 4;7.450581E-09;1;0.6;0.1117793;1.009765;0.2691984;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.2226;7107;Cube 4;7.450581E-09;1;0.6;0.1116511;1.009355;0.2688264;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.2341;7108;Cube 4;7.450581E-09;1;0.6;0.1114955;1.009376;0.2695085;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.2451;7109;Cube 4;7.450581E-09;1;0.6;0.1113835;1.009276;0.2695934;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.2561;7110;Cube 4;7.450581E-09;1;0.6;0.1113411;1.008799;0.269177;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.2671;7111;Cube 4;7.450581E-09;1;0.6;0.1111471;1.008861;0.2698655;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.2786;7112;Cube 4;7.450581E-09;1;0.6;0.1110485;1.008755;0.2699745;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.2895;7113;Cube 4;7.450581E-09;1;0.6;0.1110484;1.008342;0.2696161;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.3005;7114;Cube 4;7.450581E-09;1;0.6;0.1109594;1.008597;0.2699084;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.3125;7115;Cube 4;7.450581E-09;1;0.6;0.1109289;1.008483;0.2699513;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.3235;7116;Cube 4;7.450581E-09;1;0.6;0.1111164;1.00813;0.2695974;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.3339;7117;Cube 4;7.450581E-09;1;0.6;0.1110409;1.008575;0.2698833;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.3459;7118;Cube 4;7.450581E-09;1;0.6;0.1109987;1.008565;0.2699602;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.3569;7119;Cube 4;7.450581E-09;1;0.6;0.1110329;1.008434;0.2698704;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.3678;7120;Cube 4;7.450581E-09;1;0.6;0.1109567;1.008749;0.2701709;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.3788;7121;Cube 4;7.450581E-09;1;0.6;0.1109165;1.008747;0.2702303;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.3908;7122;Cube 4;7.450581E-09;1;0.6;0.1108395;1.008647;0.2701429;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.4018;7123;Cube 4;7.450581E-09;1;0.6;0.1107378;1.009046;0.270394;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.4127;7124;Cube 4;7.450581E-09;1;0.6;0.1106901;1.009087;0.2703995;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.4237;7125;Cube 4;7.450581E-09;1;0.6;0.110666;1.009037;0.2702808;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.4347;7126;Cube 4;7.450581E-09;1;0.6;0.1105721;1.009476;0.27108;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.4466;7127;Cube 4;7.450581E-09;1;0.6;0.1105674;1.009576;0.2711579;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.4576;7128;Cube 4;7.450581E-09;1;0.6;0.1105188;1.009522;0.2710112;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.4686;7129;Cube 4;7.450581E-09;1;0.6;0.1104161;1.009901;0.2716445;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.4796;7130;Cube 4;7.450581E-09;1;0.6;0.1103887;1.010013;0.2717022;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.4905;7131;Cube 4;7.450581E-09;1;0.6;0.1103957;1.009898;0.271397;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.5015;7132;Cube 4;7.450581E-09;1;0.6;0.1103436;1.010468;0.2717327;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.5135;7133;Cube 4;7.450581E-09;1;0.6;0.1103344;1.010521;0.2717568;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.5245;7134;Cube 4;7.450581E-09;1;0.6;0.1102853;1.010249;0.2713989;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.5354;7135;Cube 4;7.450581E-09;1;0.6;0.1101249;1.010702;0.2719969;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.5464;7136;Cube 4;7.450581E-09;1;0.6;0.110037;1.010732;0.272009;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.5584;7137;Cube 4;7.450581E-09;1;0.6;0.1101688;1.01036;0.2715318;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.5697;7138;Cube 4;7.450581E-09;1;0.6;0.1100608;1.010772;0.2720995;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.5803;7139;Cube 4;7.450581E-09;1;0.6;0.1100502;1.010745;0.2720894;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.5913;7140;Cube 4;7.450581E-09;1;0.6;0.1100589;1.010483;0.2718229;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.6022;7141;Cube 4;7.450581E-09;1;0.6;0.11003;1.010717;0.2720318;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.6142;7142;Cube 4;7.450581E-09;1;0.6;0.1100595;1.010672;0.2719915;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.6252;7143;Cube 4;7.450581E-09;1;0.6;0.110168;1.010266;0.2714428;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.6362;7144;Cube 4;7.450581E-09;1;0.6;0.1102027;1.010581;0.2715687;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.6471;7145;Cube 4;7.450581E-09;1;0.6;0.1102538;1.010561;0.2714938;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.6591;7146;Cube 4;7.450581E-09;1;0.6;0.1103652;1.010334;0.2712045;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.6701;7147;Cube 4;7.450581E-09;1;0.6;0.1102992;1.010527;0.2715715;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.6810;7148;Cube 4;7.450581E-09;1;0.6;0.110238;1.010563;0.2716278;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.6920;7149;Cube 4;7.450581E-09;1;0.6;0.1102071;1.010306;0.2714385;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.7030;7150;Cube 4;7.450581E-09;1;0.6;0.1100553;1.010572;0.2720797;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.7139;7151;Cube 4;7.450581E-09;1;0.6;0.1099751;1.010564;0.2721409;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.7249;7152;Cube 4;7.450581E-09;1;0.6;0.1100633;1.010196;0.2716898;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.7369;7153;Cube 4;7.450581E-09;1;0.6;0.1099984;1.010299;0.2720575;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.7479;7154;Cube 4;7.450581E-09;1;0.6;0.1099991;1.010306;0.2720834;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.7588;7155;Cube 4;7.450581E-09;1;0.6;0.1100504;1.010054;0.2716379;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.7698;7156;Cube 4;7.450581E-09;1;0.6;0.1100237;1.010371;0.2719022;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.7813;7157;Cube 4;7.450581E-09;1;0.6;0.1100296;1.010411;0.2719147;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.7922;7158;Cube 4;7.450581E-09;1;0.6;0.1101695;1.010088;0.2714895;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.8042;7159;Cube 4;7.450581E-09;1;0.6;0.110141;1.010289;0.2720547;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.8152;7160;Cube 4;7.450581E-09;1;0.6;0.1101486;1.010289;0.2720282;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.8262;7161;Cube 4;7.450581E-09;1;0.6;0.1099073;1.010131;0.2718327;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.8371;7162;Cube 4;7.450581E-09;1;0.6;0.1098364;1.010294;0.2721087;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.8481;7163;Cube 4;7.450581E-09;1;0.6;0.1098012;1.010243;0.272149;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.8591;7164;Cube 4;7.450581E-09;1;0.6;0.1098569;1.009828;0.2718035;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.8710;7165;Cube 4;7.450581E-09;1;0.6;0.1097701;1.010144;0.2719933;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.8820;7166;Cube 4;7.450581E-09;1;0.6;0.1097249;1.010084;0.271974;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.8930;7167;Cube 4;7.450581E-09;1;0.6;0.1100698;1.009685;0.2715162;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.9039;7168;Cube 4;7.450581E-09;1;0.6;0.1100232;1.009973;0.2717698;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.9149;7169;Cube 4;7.450581E-09;1;0.6;0.1100283;1.009961;0.27176;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.9269;7170;Cube 4;7.450581E-09;1;0.6;0.1101456;1.009634;0.2714219;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.9379;7171;Cube 4;7.450581E-09;1;0.6;0.1100664;1.009905;0.2719036;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.9488;7172;Cube 4;7.450581E-09;1;0.6;0.1100701;1.009627;0.271618;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.9598;7173;Cube 4;7.450581E-09;1;0.6;0.1100482;1.009624;0.2716709;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.9708;7174;Cube 4;7.450581E-09;1;0.6;0.1100242;1.009926;0.2718067;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.9827;7175;Cube 4;7.450581E-09;1;0.6;0.110038;1.009929;0.2718223;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:37.9937;7176;Cube 4;7.450581E-09;1;0.6;0.1101506;1.009541;0.2713287;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.0047;7177;Cube 4;7.450581E-09;1;0.6;0.1101379;1.009796;0.2717314;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.0156;7178;Cube 4;7.450581E-09;1;0.6;0.1101871;1.009778;0.2717224;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.0276;7179;Cube 4;7.450581E-09;1;0.6;0.1101638;1.00956;0.2714198;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.0386;7180;Cube 4;7.450581E-09;1;0.6;0.1101767;1.009677;0.2716467;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.0491;7181;Cube 4;7.450581E-09;1;0.6;0.1102206;1.009633;0.271628;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.0600;7182;Cube 4;7.450581E-09;1;0.6;0.110235;1.00924;0.2711269;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.0720;7183;Cube 4;7.450581E-09;1;0.6;0.1101875;1.009492;0.2716931;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.0830;7184;Cube 4;7.450581E-09;1;0.6;0.1101964;1.009454;0.2716722;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.0939;7185;Cube 4;7.450581E-09;1;0.6;0.1101595;1.009221;0.2714114;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.1059;7186;Cube 4;7.450581E-09;1;0.6;0.110087;1.009308;0.2719043;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.1169;7187;Cube 4;7.450581E-09;1;0.6;0.1100265;1.009245;0.2719896;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.1279;7188;Cube 4;7.450581E-09;1;0.6;0.1100573;1.008887;0.2716275;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.1388;7189;Cube 4;7.450581E-09;1;0.6;0.1099737;1.009245;0.2717924;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.1498;7190;Cube 4;7.450581E-09;1;0.6;0.1099396;1.009163;0.2717609;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.1608;7191;Cube 4;7.450581E-09;1;0.6;0.10992;1.008794;0.2713621;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.1717;7192;Cube 4;7.450581E-09;1;0.6;0.1098538;1.008874;0.2716417;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.1837;7193;Cube 4;7.450581E-09;1;0.6;0.1098377;1.008759;0.271618;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.1947;7194;Cube 4;7.450581E-09;1;0.6;0.1098488;1.008372;0.2712225;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.2056;7195;Cube 4;7.450581E-09;1;0.6;0.1097929;1.00855;0.2715087;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.2166;7196;Cube 4;7.450581E-09;1;0.6;0.1097926;1.00847;0.2714821;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.2281;7197;Cube 4;7.450581E-09;1;0.6;0.1096716;1.00827;0.2712129;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.2391;7198;Cube 4;7.450581E-09;1;0.6;0.1096028;1.008449;0.271667;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.2500;7199;Cube 4;7.450581E-09;1;0.6;0.1098895;1.00807;0.2713126;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.2620;7200;Cube 4;7.450581E-09;1;0.6;0.1098968;1.007979;0.271374;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.2730;7201;Cube 4;7.450581E-09;1;0.6;0.1098482;1.008215;0.2716937;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.2834;7202;Cube 4;7.450581E-09;1;0.6;0.1098204;1.008093;0.271728;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.2954;7203;Cube 4;7.450581E-09;1;0.6;0.1099884;1.007544;0.2712406;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.3064;7204;Cube 4;7.450581E-09;1;0.6;0.1099329;1.007432;0.2715751;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.3174;7205;Cube 4;7.450581E-09;1;0.6;0.1099137;1.007282;0.271553;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.3283;7206;Cube 4;7.450581E-09;1;0.6;0.1100307;1.007384;0.271247;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.3403;7207;Cube 4;7.450581E-09;1;0.6;0.1100342;1.007239;0.2712151;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.3513;7208;Cube 4;7.450581E-09;1;0.6;0.110171;1.006803;0.270822;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.3622;7209;Cube 4;7.450581E-09;1;0.6;0.1102396;1.006698;0.2708381;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.3732;7210;Cube 4;7.450581E-09;1;0.6;0.1101991;1.006938;0.2714019;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.3842;7211;Cube 4;7.450581E-09;1;0.6;0.110286;1.006853;0.2713958;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.3952;7212;Cube 4;7.450581E-09;1;0.6;0.1101616;1.006526;0.2710394;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.4071;7213;Cube 4;7.450581E-09;1;0.6;0.1102141;1.006622;0.2712674;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.4181;7214;Cube 4;7.450581E-09;1;0.6;0.1106081;1.006225;0.2708212;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.4296;7215;Cube 4;7.450581E-09;1;0.6;0.1107338;1.006167;0.2707763;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.4405;7216;Cube 4;7.450581E-09;1;0.6;0.1107674;1.006484;0.2710736;pinch;12;1;Moving to Box;
