ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:08.9180;6808;None;;;;0.247471;0.6645132;0.03142285;flexion;11;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:08.9290;6809;None;;;;0.2475526;0.664396;0.03140473;flexion;11;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:08.9400;6810;None;;;;0.2475754;0.664076;0.03129768;flexion;11;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:08.9519;6811;None;;;;0.2475055;0.6637452;0.031106;flexion;11;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:08.9629;6812;None;;;;0.2474252;0.6639246;0.03130484;flexion;11;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:08.9749;6813;None;;;;0.2475303;0.6638035;0.03128004;flexion;11;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:08.9873;6814;None;;;;0.2475998;0.6635125;0.03102827;flexion;11;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:08.9978;6815;None;;;;0.2475911;0.6633215;0.03132892;flexion;11;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.0088;6816;None;;;;0.2477363;0.6630234;0.03105855;flexion;11;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.0208;6817;None;;;;0.247986;0.6627752;0.03082871;flexion;11;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.0317;6818;None;;;;0.2481488;0.6628543;0.03067136;flexion;11;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.0427;6819;None;;;;0.2480426;0.6625288;0.03029633;flexion;11;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.0537;6820;None;;;;0.2482529;0.6626376;0.03000903;flexion;11;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.0646;6821;None;;;;0.2485528;0.6623249;0.02963519;flexion;11;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.0756;6822;None;;;;0.2487349;0.6619481;0.02920604;flexion;11;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.0876;6823;None;;;;0.2489511;0.6620156;0.02927542;flexion;11;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.0985;6824;None;;;;0.2492398;0.6617064;0.02898502;flexion;11;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.1095;6825;None;;;;0.2495715;0.6613832;0.02875948;flexion;11;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.1205;6826;None;;;;0.2498564;0.6614394;0.02875304;flexion;11;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.1325;6827;None;;;;0.2501777;0.6611542;0.02855396;flexion;11;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.1434;6828;None;;;;0.2505733;0.6608261;0.02833056;flexion;11;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.1544;6829;None;;;;0.2508109;0.6609865;0.02864861;flexion;11;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.1654;6830;None;;;;0.2511446;0.660728;0.02854919;flexion;11;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.1763;6831;None;;;;0.2514188;0.6605331;0.02852726;flexion;11;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.1883;6832;None;;;;0.2516851;0.6609029;0.02879286;flexion;11;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.1993;6833;None;;;;0.252007;0.6607141;0.02877736;flexion;11;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.2102;6834;None;;;;0.2523409;0.6605923;0.0288415;flexion;11;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.2212;6835;None;;;;0.252598;0.6608365;0.02908301;flexion;11;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.2322;6836;None;;;;0.2528908;0.6606812;0.02911878;flexion;11;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.2442;6837;None;;;;0.2531381;0.6603575;0.02900004;flexion;11;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.2551;6838;None;;;;0.2532629;0.6605616;0.02960348;flexion;11;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.2661;6839;None;;;;0.2534865;0.6603978;0.02967668;flexion;11;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.2771;6840;None;;;;0.2537785;0.6600679;0.02958298;flexion;11;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.2880;6841;None;;;;0.2539378;0.6602094;0.02972221;flexion;11;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.3000;6842;None;;;;0.2541467;0.6600614;0.02977872;flexion;11;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.3110;6843;None;;;;0.2543581;0.6599617;0.02989936;flexion;11;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.3219;6844;None;;;;0.2545114;0.6599883;0.030128;flexion;11;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.3329;6845;None;;;;0.254693;0.6598036;0.03015018;flexion;11;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.3449;6846;None;;;;0.2548534;0.659773;0.03030419;flexion;11;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.3549;6847;None;;;;0.2549686;0.6599443;0.03060198;flexion;11;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.3668;6848;None;;;;0.2551366;0.6597679;0.03056216;flexion;11;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.3788;6849;Cube 4;7.450581E-09;1;0.6;0.2552098;0.6594261;0.03030801;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.3997;6850;Cube 4;7.450581E-09;1;0.6;0.2552483;0.6596098;0.03084707;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.4147;6851;Cube 4;7.450581E-09;1;0.6;0.2554459;0.6593457;0.03074527;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.4247;6852;Cube 4;7.450581E-09;1;0.6;0.2554752;0.6592926;0.03071046;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.4307;6853;Cube 4;7.450581E-09;1;0.6;0.2555712;0.6591536;0.03062844;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.4416;6854;Cube 4;7.450581E-09;1;0.6;0.255942;0.6589584;0.030514;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.4536;6855;Cube 4;7.450581E-09;1;0.6;0.2560205;0.6591445;0.03045487;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.4646;6856;Cube 4;7.450581E-09;1;0.6;0.2561175;0.6590123;0.0303874;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.4755;6857;Cube 4;7.450581E-09;1;0.6;0.2562055;0.6587745;0.03020501;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.4865;6858;Cube 4;7.450581E-09;1;0.6;0.2562969;0.65863;0.03015757;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.5025;6859;Cube 4;7.450581E-09;1;0.6;0.2563649;0.6587087;0.03029013;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.5085;6860;Cube 4;7.450581E-09;1;0.6;0.2564696;0.6584474;0.03010058;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.5204;6861;Cube 4;7.450581E-09;1;0.6;0.2565354;0.6583673;0.03011179;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.5314;6862;Cube 4;7.450581E-09;1;0.6;0.2565848;0.6584641;0.03015566;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.5424;6863;Cube 4;7.450581E-09;1;0.6;0.2567679;0.6583854;0.03014326;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.5533;6864;Cube 4;7.450581E-09;1;0.6;0.2567896;0.6583885;0.03020906;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.5643;6865;Cube 4;7.450581E-09;1;0.6;0.256718;0.6586903;0.03074813;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.5753;6866;Cube 4;7.450581E-09;1;0.6;0.2567301;0.6586983;0.03083849;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.5872;6867;Cube 4;7.450581E-09;1;0.6;0.2567861;0.6585498;0.03077054;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.5992;6868;Cube 4;7.450581E-09;1;0.6;0.2567747;0.6587059;0.03098297;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.6092;6869;Cube 4;7.450581E-09;1;0.6;0.2567821;0.6586725;0.0310843;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.6202;6870;Cube 4;7.450581E-09;1;0.6;0.2567156;0.6584507;0.03095937;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.6311;6871;Cube 4;7.450581E-09;1;0.6;0.2567152;0.6585085;0.03110504;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.6431;6872;Cube 4;7.450581E-09;1;0.6;0.2567598;0.658372;0.03101754;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.6541;6873;Cube 4;7.450581E-09;1;0.6;0.2568017;0.6584965;0.0307219;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.6650;6874;Cube 4;7.450581E-09;1;0.6;0.2568135;0.6584781;0.03065324;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.6760;6875;Cube 4;7.450581E-09;1;0.6;0.2567689;0.658203;0.03024983;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.6870;6876;Cube 4;7.450581E-09;1;0.6;0.2567834;0.6581886;0.03013301;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.6984;6877;Cube 4;7.450581E-09;1;0.6;0.2567695;0.6583774;0.03003883;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.7094;6878;Cube 4;7.450581E-09;1;0.6;0.2569034;0.6583009;0.02983165;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.7204;6879;Cube 4;7.450581E-09;1;0.6;0.2568723;0.6585211;0.02997398;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.7324;6880;Cube 4;7.450581E-09;1;0.6;0.2568973;0.6585171;0.0298686;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.7433;6881;Cube 4;7.450581E-09;1;0.6;0.256718;0.6583477;0.02958155;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.7543;6882;Cube 4;7.450581E-09;1;0.6;0.2566658;0.6584828;0.02975249;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.7653;6883;Cube 4;7.450581E-09;1;0.6;0.2566444;0.6584816;0.02968264;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.7772;6884;Cube 4;7.450581E-09;1;0.6;0.2564636;0.6582359;0.02933121;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.7882;6885;Cube 4;7.450581E-09;1;0.6;0.2564051;0.6584378;0.0292592;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.8007;6886;Cube 4;7.450581E-09;1;0.6;0.2563356;0.6584821;0.02919054;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.8107;6887;Cube 4;7.450581E-09;1;0.6;0.2561848;0.6584942;0.02905488;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.8226;6888;Cube 4;7.450581E-09;1;0.6;0.2560675;0.658739;0.0290885;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.8336;6889;Cube 4;7.450581E-09;1;0.6;0.2559806;0.6588242;0.0290451;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.8456;6890;Cube 4;7.450581E-09;1;0.6;0.2559259;0.6588287;0.02890205;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.8565;6891;Cube 4;7.450581E-09;1;0.6;0.2557969;0.6590872;0.02893877;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.8685;6892;Cube 4;7.450581E-09;1;0.6;0.2557057;0.6591903;0.02890754;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.8795;6893;Cube 4;7.450581E-09;1;0.6;0.2556772;0.6592757;0.02888966;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.8904;6894;Cube 4;7.450581E-09;1;0.6;0.2555425;0.6596028;0.0292027;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.9024;6895;Cube 4;7.450581E-09;1;0.6;0.2554672;0.6597294;0.029212;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.9134;6896;Cube 4;7.450581E-09;1;0.6;0.2555398;0.6599311;0.02931595;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.9244;6897;Cube 4;7.450581E-09;1;0.6;0.2554016;0.6604863;0.02954841;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.9363;6898;Cube 4;7.450581E-09;1;0.6;0.255298;0.660706;0.02959156;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.9473;6899;Cube 4;7.450581E-09;1;0.6;0.2551165;0.6609551;0.02965331;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.9583;6900;Cube 4;7.450581E-09;1;0.6;0.2548271;0.6615734;0.03013921;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.9702;6901;Cube 4;7.450581E-09;1;0.6;0.2545912;0.6619391;0.03025961;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.9812;6902;Cube 4;7.450581E-09;1;0.6;0.2542308;0.6624714;0.03051496;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:09.9922;6903;Cube 4;7.450581E-09;1;0.6;0.2537717;0.6632977;0.03096557;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.0041;6904;Cube 4;7.450581E-09;1;0.6;0.2533783;0.6637923;0.03120613;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.0141;6905;Cube 4;7.450581E-09;1;0.6;0.2529009;0.664385;0.0315659;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.0261;6906;Cube 4;7.450581E-09;1;0.6;0.2523838;0.6653028;0.03213501;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.0370;6907;Cube 4;7.450581E-09;1;0.6;0.2519396;0.6659604;0.03258109;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.0480;6908;Cube 4;7.450581E-09;1;0.6;0.2511841;0.6666925;0.03322363;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.0600;6909;Cube 4;7.450581E-09;1;0.6;0.2505711;0.6677104;0.03421974;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.0700;6910;Cube 4;7.450581E-09;1;0.6;0.2500249;0.6688168;0.0353539;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.0819;6911;Cube 4;7.450581E-09;1;0.6;0.2494962;0.6702253;0.03678727;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.0929;6912;Cube 4;7.450581E-09;1;0.6;0.2490311;0.6717921;0.03821516;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.1044;6913;Cube 4;7.450581E-09;1;0.6;0.2487649;0.673575;0.0400579;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.1154;6914;Cube 4;7.450581E-09;1;0.6;0.2483885;0.6755693;0.04220223;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.1263;6915;Cube 4;7.450581E-09;1;0.6;0.2481925;0.6780456;0.04513621;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.1373;6916;Cube 4;7.450581E-09;1;0.6;0.2479264;0.6806163;0.04809093;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.1483;6917;Cube 4;7.450581E-09;1;0.6;0.2472567;0.6836858;0.05182886;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.1602;6918;Cube 4;7.450581E-09;1;0.6;0.2463907;0.6870885;0.05623984;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.1712;6919;Cube 4;7.450581E-09;1;0.6;0.2452967;0.69063;0.06106186;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.1822;6920;Cube 4;7.450581E-09;1;0.6;0.2438422;0.6940439;0.0657084;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.1932;6921;Cube 4;7.450581E-09;1;0.6;0.242626;0.6977;0.07019639;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.2051;6922;Cube 4;7.450581E-09;1;0.6;0.2414616;0.7021701;0.07488036;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.2161;6923;Cube 4;7.450581E-09;1;0.6;0.2405796;0.7069162;0.07933831;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.2271;6924;Cube 4;7.450581E-09;1;0.6;0.2400884;0.7116184;0.08325458;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.2385;6925;Cube 4;7.450581E-09;1;0.6;0.2395764;0.7168211;0.08760786;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.2495;6926;Cube 4;7.450581E-09;1;0.6;0.2387962;0.7225885;0.0919764;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.2605;6927;Cube 4;7.450581E-09;1;0.6;0.2383077;0.7279882;0.09685755;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.2715;6928;Cube 4;7.450581E-09;1;0.6;0.2376767;0.7339883;0.1021867;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.2834;6929;Cube 4;7.450581E-09;1;0.6;0.2361524;0.7405801;0.1080358;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.2944;6930;Cube 4;7.450581E-09;1;0.6;0.2352811;0.746855;0.1139908;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.3054;6931;Cube 4;7.450581E-09;1;0.6;0.234232;0.7541403;0.1208351;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.3174;6932;Cube 4;7.450581E-09;1;0.6;0.2325292;0.7614161;0.1273675;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.3279;6933;Cube 4;7.450581E-09;1;0.6;0.2311236;0.7689999;0.1340184;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.3393;6934;Cube 4;7.450581E-09;1;0.6;0.2296139;0.7767459;0.140928;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.3503;6935;Cube 4;7.450581E-09;1;0.6;0.2278409;0.7846698;0.1474767;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.3613;6936;Cube 4;7.450581E-09;1;0.6;0.2258942;0.7927922;0.1538768;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.3722;6937;Cube 4;7.450581E-09;1;0.6;0.2238389;0.8011966;0.1601768;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.3832;6938;Cube 4;7.450581E-09;1;0.6;0.2218976;0.8094362;0.1662703;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.3953;6939;Cube 4;7.450581E-09;1;0.6;0.2194812;0.8175648;0.1718197;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.4073;6940;Cube 4;7.450581E-09;1;0.6;0.2171942;0.8258771;0.1779072;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.4172;6941;Cube 4;7.450581E-09;1;0.6;0.2143869;0.8339832;0.1833248;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.4282;6942;Cube 4;7.450581E-09;1;0.6;0.2118075;0.8421525;0.1888013;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.4392;6943;Cube 4;7.450581E-09;1;0.6;0.2089196;0.850457;0.1944406;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.4501;6944;Cube 4;7.450581E-09;1;0.6;0.20589;0.8582591;0.199158;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.4621;6945;Cube 4;7.450581E-09;1;0.6;0.2027941;0.8663756;0.2044971;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.4731;6946;Cube 4;7.450581E-09;1;0.6;0.1993572;0.8748574;0.2097502;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.4840;6947;Cube 4;7.450581E-09;1;0.6;0.1955744;0.8828418;0.2141569;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.4960;6948;Cube 4;7.450581E-09;1;0.6;0.1916387;0.8916513;0.2193117;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.5060;6949;Cube 4;7.450581E-09;1;0.6;0.1875975;0.8999696;0.2241404;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.5180;6950;Cube 4;7.450581E-09;1;0.6;0.1834281;0.9073995;0.2278388;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.5289;6951;Cube 4;7.450581E-09;1;0.6;0.1792115;0.9158523;0.2324195;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.5399;6952;Cube 4;7.450581E-09;1;0.6;0.1748735;0.9237989;0.2364376;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.5509;6953;Cube 4;7.450581E-09;1;0.6;0.1703191;0.9312804;0.2396559;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.5628;6954;Cube 4;7.450581E-09;1;0.6;0.165838;0.9394884;0.2437178;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.5728;6955;Cube 4;7.450581E-09;1;0.6;0.1612534;0.947;0.2468356;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.5848;6956;Cube 4;7.450581E-09;1;0.6;0.1562767;0.9540036;0.2493459;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.5963;6957;Cube 4;7.450581E-09;1;0.6;0.1515595;0.9618539;0.2528614;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.6082;6958;Cube 4;7.450581E-09;1;0.6;0.1468749;0.969092;0.2557914;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.6182;6959;Cube 4;7.450581E-09;1;0.6;0.1414432;0.9756583;0.2578843;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.6292;6960;Cube 4;7.450581E-09;1;0.6;0.136493;0.9829857;0.2609888;flexion;11;1;Moving to Box;
