EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
1;2;-5;-2;-1;1;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:13.9623
12;-1;14;6;2;2;-1;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:13.9698
-18;-44;-30;-8;-4;-2;-1;-7;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:13.9698
-2;5;-9;-3;-1;-2;-4;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:13.9848
5;39;26;4;0;0;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:13.9848
6;-10;-6;3;0;1;1;2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:13.9858
0;-1;13;0;0;-1;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:13.9858
2;36;0;-4;-1;-1;1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:13.9997
-4;-14;-5;-3;-3;-2;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:13.9997
0;-9;4;2;0;0;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:13.9997
6;-5;15;3;0;0;0;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:13.9997
-3;37;-37;-1;-1;-1;-4;-3;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.0227
-8;-12;30;-1;-1;-3;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.0227
5;14;-15;-5;0;-1;-2;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.0227
-8;-42;-27;-2;0;-1;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.0227
3;-9;-32;1;-1;2;1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.0446
5;5;28;-1;-1;-1;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.0456
-1;20;0;2;-2;-2;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.0456
3;26;8;3;-1;0;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.0456
-5;23;26;-5;-3;-1;-2;-3;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.0681
-2;-67;-32;1;2;1;0;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.0681
2;-18;-20;-1;-2;-1;1;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.0681
3;8;11;2;1;0;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.0681
-9;-16;-46;-5;-5;-4;-3;-5;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.0830
-5;8;5;-3;-4;-2;-3;-3;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.0830
-2;22;33;-3;-2;-3;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.0830
6;15;-12;1;0;1;1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.0840
5;-10;20;6;2;0;-1;4;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.1060
0;19;3;-4;-2;0;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.1060
-11;-16;-28;-2;-2;-2;-2;-3;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.1060
10;49;15;1;2;-1;0;2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.1060
-11;-77;-23;-2;1;0;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.1279
-9;-9;1;-4;-3;-3;-1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.1279
1;1;-12;-3;1;0;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.1349
-3;-11;15;-4;-2;-2;-2;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.1349
2;5;2;1;-1;-1;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.1429
7;14;-4;5;1;1;-1;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.1429
1;22;27;3;1;2;1;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.1449
1;-22;-31;1;1;0;1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.1449
-9;-23;23;-3;-3;-3;-3;-3;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.1713
-5;9;17;-1;-3;0;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.1713
2;-10;-36;0;0;-2;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.2261
-1;14;-1;-5;-3;-1;-2;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.2261
5;-5;18;1;2;0;1;2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.2865
4;21;1;3;1;0;1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.2865
8;3;-2;2;2;0;-1;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.2875
-10;-31;3;-1;-2;-1;-1;-4;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.2885
-5;38;22;-5;-5;0;0;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.2885
3;-19;-21;-2;-1;-1;-1;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.2885
0;0;-11;0;1;0;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.3523
-5;14;18;-1;1;-2;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.3523
0;-16;-2;-1;-1;0;-1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.4067
3;29;22;4;0;-1;1;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.4067
7;20;25;4;1;0;0;2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.4067
6;21;6;3;1;0;-1;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.4077
-9;-49;-29;-2;-2;-2;-2;-3;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.4087
-2;-18;-43;-5;-3;-1;1;-4;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.4087
-3;4;64;-5;-4;-3;-1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.4366
3;-7;-10;5;0;0;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.4366
-1;14;-44;-2;-2;-1;-3;-3;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.4376
14;20;3;3;4;1;0;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.4376
-2;-11;-5;1;0;-1;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.4386
-3;-4;-14;-3;-2;0;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.4386
15;27;22;7;6;1;2;2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.4740
-12;14;-55;-5;-2;0;-2;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.4740
-9;-26;17;-3;-5;-3;-3;-4;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.5249
-16;-25;-39;-17;-7;-5;-4;-6;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.5249
9;5;26;-4;-2;0;-2;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.5852
9;28;5;5;1;0;0;4;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.5852
3;8;-25;5;3;1;1;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.5852
0;-5;30;4;-1;0;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.5862
-12;-21;18;0;-2;-1;-1;-3;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.5932
2;22;-2;3;0;0;1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.5932
0;-34;-24;-6;-4;-3;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.5992
-2;31;10;0;-1;-1;-3;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.6002
9;-4;-7;3;1;-1;0;3;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.6521
-1;7;-1;2;-1;-1;-2;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.6531
-9;-9;12;-8;-3;-1;-3;-5;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.7044
5;6;5;-3;1;0;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.7044
-12;-50;-48;-3;-1;0;0;-3;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.7054
3;20;22;1;-2;-2;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.7054
4;10;20;5;1;-1;-1;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.7373
-4;-25;-49;-6;-3;-2;-4;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.7373
3;20;-21;-1;-1;-1;0;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.7383
0;-3;12;-2;-2;-2;0;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.7383
-7;-79;-88;-10;-3;-3;-2;-3;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.7433
4;14;38;3;-1;-1;-2;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.7433
6;14;14;-5;-3;0;0;2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.7443
-1;-13;-6;-1;-1;1;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.7453
0;-1;18;2;-2;0;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.7493
4;20;-20;0;1;1;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.7493
-3;-30;15;0;-2;0;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.7643
-1;12;-10;-6;-2;-2;-2;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.7643
1;-12;-10;1;-1;0;-1;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.8107
-7;-16;-10;1;-1;1;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.8107
5;52;42;3;-1;-2;-2;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.8117
-1;-30;-49;-4;1;0;-1;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.8117
0;13;20;2;1;-2;-1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.8176
-5;-17;-27;-1;0;-3;-2;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.8176
5;41;12;1;-1;0;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.8186
-2;-44;-8;0;-1;-2;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.8186
-4;7;0;1;-2;-1;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.8246
0;3;30;-1;-1;0;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.8256
1;-16;-3;1;0;-2;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.8266
1;-2;0;-2;-1;-1;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.8266
7;24;3;7;3;0;1;3;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.8481
-5;-52;-44;-3;-1;0;1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.8481
-14;6;48;-7;-5;-2;-3;-6;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.8491
-1;-26;-20;-4;-3;-1;-1;-3;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.8491
-5;10;13;-1;0;-1;-2;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.8620
6;28;-3;2;-1;1;-1;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.8620
7;12;-2;0;1;0;1;2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.8690
-2;-11;-11;-1;-1;-1;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.8690
16;36;35;7;2;1;0;3;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.8850
-18;-28;-59;-9;-5;-3;-2;-8;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.8860
-1;-21;12;-2;-2;0;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.9079
-5;14;26;-6;-3;-1;-2;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.9079
2;-18;-10;2;-1;0;1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.9089
5;27;20;7;3;0;0;2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.9089
4;-9;-13;2;1;0;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.9139
2;-3;-6;-1;-1;-1;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.9139
0;18;17;2;0;0;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.9219
-6;5;-21;-5;-3;-3;-1;-3;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.9219
-3;0;-8;-6;-2;-2;-2;-4;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.9468
-14;-44;-27;-3;-2;-3;-2;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.9478
-3;-7;20;-1;0;-1;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.9478
-1;20;12;2;-1;-2;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.9478
5;1;-9;3;1;0;1;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.9508
3;8;17;-1;0;-2;-2;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.9508
1;-1;12;0;-1;-1;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.9677
-2;15;7;-4;-2;-2;-1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.9677
0;-20;-2;-2;-1;-1;-2;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.9687
-5;-14;-34;0;1;-1;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.9697
-3;-2;-23;-4;-2;-3;-3;-4;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.9817
5;26;74;2;0;1;1;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.9817
3;24;-20;-1;-1;0;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.9907
4;-2;32;7;0;2;-1;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:14.9907
-5;-31;-50;-8;-1;-3;0;-4;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.0046
-1;-3;-3;2;2;0;-1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.0046
0;-10;-16;-1;0;0;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.0136
6;18;15;2;0;0;1;2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.0136
-3;27;46;3;-1;-1;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.0286
-2;-22;-5;-9;-7;-3;-3;-3;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.0286
-8;-22;-68;-3;-4;-1;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.0306
1;18;10;0;0;-1;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.0306
-1;4;24;1;0;1;-1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.0426
7;-10;-52;6;4;0;2;2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.0426
-3;13;69;-1;-1;-3;-3;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.0505
-5;-13;-3;-3;-3;-2;-1;-3;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.0505
-9;-20;-25;-4;-2;-1;-1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.0730
0;8;11;3;0;-1;-1;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.0730
1;-11;-14;-1;1;0;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.0740
-10;-26;-7;-9;-5;-2;-3;-5;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.0740
1;2;4;-2;-2;-2;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.1029
6;22;10;2;1;-1;0;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.1029
4;13;29;4;0;1;0;2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.1049
3;4;-29;-1;1;0;1;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.1049
-4;5;23;-3;-3;-3;-2;-3;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.1059
-4;-33;5;-3;-3;-2;-4;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.1059
-5;1;-35;-6;0;-2;-2;-3;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.2021
0;2;4;-1;-3;-1;-2;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.2021
2;8;-17;3;2;2;-1;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.2031
-7;-18;-14;-1;0;0;1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.2031
-1;-21;23;0;-1;-2;-2;-4;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.2540
-12;20;-13;-6;-4;-2;-2;-4;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.2540
3;6;-7;0;1;-1;0;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.2550
4;5;19;1;1;0;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.2550
-7;-40;-34;-4;-3;-1;-2;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.2560
-4;-14;22;-4;-2;-2;-1;-4;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.2560
0;30;21;1;-2;0;-2;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.3363
3;-6;32;2;-2;-1;0;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.3363
-1;5;-21;0;0;-1;2;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.3373
3;8;4;1;0;1;-1;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.3373
-1;26;35;1;-1;-1;-2;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.3383
-1;-9;-14;1;0;1;0;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.3383
3;16;-5;1;-2;0;-2;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.4036
10;5;11;10;5;2;2;2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.4036
-16;-71;-32;-9;-5;-2;-1;-6;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.4046
-12;-15;-38;-10;-4;-4;-3;-5;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.4046
-8;-8;9;0;-2;0;-2;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.4066
-4;11;-10;-5;0;-1;-1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.4066
-1;-5;-1;1;2;0;1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.4999
2;-4;-16;-2;-2;-1;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.4999
9;10;28;4;-1;-1;-1;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.5009
-4;21;-25;-2;-2;-2;-2;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.5009
-4;13;-27;-2;-2;-1;-1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.5532
-1;-28;23;-1;0;-1;-1;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.5532
11;21;-18;1;3;-1;1;3;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.5672
-3;-14;-7;1;0;-2;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.5672
7;23;-5;3;1;0;1;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.6360
-3;0;19;0;-1;-1;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.6370
2;3;17;1;-1;-1;0;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.6380
-2;-10;-23;-4;-2;-2;0;-3;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.6380
-4;-11;-13;-2;-3;0;-3;-3;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.6420
0;-38;-28;1;2;-2;0;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.6420
3;11;7;7;4;1;1;2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.6644
-8;-6;-5;3;7;1;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.6654
2;3;-22;6;2;-1;1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.6734
-1;-2;0;-36;-13;-2;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.6734
-2;-20;-10;34;4;1;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.7043
1;6;22;-6;-3;-1;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.7043
-2;1;-13;1;-2;-2;-2;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.7053
0;-7;-20;-2;-1;-3;-2;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.7053
-4;11;10;-12;-5;-3;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.7063
0;-6;6;-1;-7;-2;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.7063
-1;3;1;0;7;0;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.7113
1;-3;-11;10;-2;0;-1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.7113
-4;-1;21;-10;-3;-1;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.7123
0;5;-3;1;9;-3;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.7123
-1;-10;-9;-14;-19;-3;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.7173
-2;4;2;10;2;1;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.7183
0;-4;-4;-5;8;2;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.7323
1;-3;0;8;3;0;1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.7332
-3;14;-6;-1;-5;-1;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.7342
-5;-8;10;2;7;-2;-2;-3;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.7342
-1;4;-9;-11;-1;2;0;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.7482
2;0;-6;-3;-21;-3;-2;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.7492
1;-3;1;-2;2;-1;0;2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.7612
2;2;18;9;1;1;-1;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.7612
-3;-7;-27;-6;1;-2;1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.7701
-2;1;9;-1;10;0;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.7701
0;-1;6;1;-4;-1;-2;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.7766
-2;-3;-11;-4;-7;-2;-1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.7766
0;0;1;-7;-5;-6;-2;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.7836
0;-5;1;-1;-4;0;-2;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.7836
2;2;1;6;5;5;2;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.7926
-1;-1;-2;9;8;3;2;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.7926
