EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
27;-7;-20;-5;0;-3;-3;-15;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:49.8677
-5;-7;7;-2;-2;5;6;5;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:49.8687
3;8;-9;0;0;2;25;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:49.8687
-6;6;24;8;-2;-6;-15;6;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:49.8727
-9;1;15;-4;-4;-1;-5;-6;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:49.8727
23;-44;-22;-5;-3;-3;0;-4;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:49.8806
-20;-37;-25;-11;-1;-1;-1;11;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:49.8806
19;54;19;0;0;1;5;-16;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:49.8816
-40;16;8;4;4;-4;-6;-9;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:49.8816
47;68;58;1;-2;0;-6;2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:49.8956
-3;-56;-77;-10;-8;-2;6;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:49.8956
1;-27;5;-4;-1;-1;1;8;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:49.9026
-13;21;15;1;-2;-1;-1;-14;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:49.9026
11;7;12;7;4;2;1;42;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:49.9185
-23;1;-8;-9;-2;-1;-13;-39;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:49.9185
-30;29;-24;2;-1;3;8;6;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:49.9185
3;-36;26;0;-4;-2;-1;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:49.9185
-67;-22;-24;-9;-7;-7;-5;-5;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:49.9405
-6;24;4;3;7;5;3;11;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:49.9405
-13;-63;15;2;1;2;-1;4;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:49.9415
2;46;-42;-4;1;1;1;-7;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:49.9415
8;2;43;8;-8;-6;-2;-5;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:49.9554
-15;-63;-24;1;-3;-2;-5;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:49.9554
29;47;1;-5;6;0;6;-5;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:49.9624
8;-23;19;2;0;0;3;7;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:49.9624
-59;-14;23;0;-8;-7;-5;-15;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:49.9854
21;16;12;-4;-8;-5;0;6;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:49.9854
73;43;7;-2;0;2;6;21;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:49.9864
5;-23;-14;4;1;-3;-4;4;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:49.9864
-25;-2;-9;1;5;2;4;-3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.0003
-4;26;20;9;3;-1;-3;-6;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.0003
-2;-5;-10;0;0;1;-1;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.0013
-10;8;-44;-3;-1;2;6;2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.0013
11;11;3;-4;-3;-3;-6;-18;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.0233
-25;-45;36;1;-2;-5;0;7;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.0233
-2;2;-33;-8;0;2;-4;22;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.0243
14;16;2;-1;-1;4;5;4;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.0243
10;1;-9;7;-1;-2;-4;2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.0527
21;10;-16;0;0;3;4;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.0537
10;21;43;-6;-2;-4;-5;-7;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.0537
-4;7;1;1;-1;-1;-3;-6;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.0537
-36;4;-2;-5;1;6;7;7;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.1504
5;-40;-55;-1;1;-1;1;14;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.1504
-26;-26;-4;-1;-4;-5;-1;-14;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.2108
49;52;-4;3;6;2;-1;4;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.2108
-18;-74;32;0;1;-3;-7;-6;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.2347
1;50;0;7;3;7;8;2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.2347
-21;-17;12;-1;-7;-6;-3;-9;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.2347
-1;68;30;-6;-5;-5;-4;-6;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.2347
-15;3;0;3;-4;-5;-9;-3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.2367
8;5;65;5;-4;-3;0;6;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.2367
-9;16;-18;-4;0;1;5;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.2856
0;12;8;-7;-1;0;-2;-5;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.2856
7;-48;-27;-4;4;4;-2;-8;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.2856
-11;25;4;-2;-2;3;6;22;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.2866
9;0;32;2;-2;-3;-3;-56;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.2926
-42;-15;-4;1;-1;-5;0;2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.2926
-6;55;1;3;2;1;1;5;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.2936
-7;-61;-19;-1;-3;0;4;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.2936
6;76;27;-2;-4;-8;-4;5;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.3315
15;-52;-14;-3;-2;1;0;3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.3315
-20;1;45;1;-6;-4;-4;8;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.3385
9;8;6;-3;-1;1;-1;-5;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.3385
9;-49;-6;-4;1;2;-2;6;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.3614
-7;-18;9;4;6;5;2;1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.3614
-8;-58;-90;-13;-2;0;-5;-4;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.3774
0;60;6;-1;2;2;9;64;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.3774
-10;47;80;12;-1;1;4;10;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.3784
-9;3;-88;-5;3;-2;-8;-14;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.3784
18;87;7;19;15;7;5;21;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.3833
-11;-103;-34;-6;0;1;18;-11;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.3833
-11;83;35;2;-7;-4;-28;-3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.3893
13;9;12;-10;-1;-1;-13;-14;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.3893
8;-4;-45;-9;-3;-1;-3;2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.3983
-3;22;19;6;2;1;-3;-9;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.3983
-7;-60;-8;-1;1;0;-5;-4;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.4232
-13;-14;-20;-8;-6;-5;-4;3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.4232
-2;32;31;0;-5;-8;6;4;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.4232
58;55;49;7;-1;4;2;-19;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.4232
-3;-26;4;9;-2;-4;-10;44;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.4272
11;8;-4;-2;3;1;7;-15;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.4272
-12;-21;-28;-17;-1;-3;6;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.4352
15;72;39;6;0;1;0;-7;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.4352
3;7;-11;0;-3;-3;-4;4;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.4512
60;-51;-22;2;3;2;-1;5;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.4512
-4;47;39;2;2;1;-2;1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.4577
-7;-52;4;-2;-6;-1;-4;-6;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.4577
-18;44;-26;2;0;0;-13;-7;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.4816
-21;-16;-75;-15;1;0;11;1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.4816
-4;-14;27;2;-8;-5;-5;-11;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.4816
-16;-19;6;2;-1;-2;-7;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.4826
1;31;-2;5;4;5;4;-9;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.4836
-22;-31;-4;-4;-11;-16;-14;1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.4836
58;4;0;1;4;9;-3;7;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.5025
-21;-29;-15;-14;-4;-4;-8;14;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.5025
-22;-39;-1;1;-3;-3;3;-6;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.5175
-2;56;18;3;1;5;-7;10;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.5185
-19;-39;-31;-4;-1;-2;4;-16;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.5569
9;32;-7;1;-5;-4;1;7;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.5569
42;-74;1;0;4;4;-2;-4;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.5579
-17;37;57;3;-3;0;12;-3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.5579
-15;-53;-41;-6;-3;-4;-6;11;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.5589
-10;34;-10;-3;5;2;4;-8;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.5589
-2;10;6;4;-1;-6;-3;-7;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.5639
6;22;41;14;1;-1;-1;-4;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.5639
-25;-8;11;-1;0;1;13;-4;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.5858
38;-29;13;-4;-1;3;-2;1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.5858
82;51;5;18;1;1;5;7;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.5928
-1;26;-12;-6;-4;-3;-1;-14;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.5928
-17;-60;8;-18;-6;-4;-1;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.6018
-33;8;-46;-6;-2;-2;0;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.6018
-24;-41;-8;-5;2;0;-3;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.6028
6;50;37;11;-3;0;-3;54;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.6028
24;56;-15;-2;-3;-6;-4;-3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.6217
-15;-58;18;-4;0;-2;4;2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.6227
-24;10;22;2;-1;-2;-4;-6;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.6541
-5;-52;-2;-1;2;7;12;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.6541
-6;24;2;2;-1;-3;-6;-4;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.6561
3;70;27;6;3;2;2;2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.6561
-10;-4;-25;4;0;-2;0;11;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.6561
-9;-48;-4;-10;-5;0;-5;-20;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.6561
-53;-24;-61;-7;-3;0;-7;1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.6611
64;7;7;6;0;0;0;-22;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.6611
6;60;36;9;-1;-4;2;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.6686
12;37;33;-3;2;0;-4;-10;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.6686
-15;-42;-50;-17;3;0;4;-11;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.6706
-12;-25;-30;-6;0;0;1;8;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.6706
-28;-29;14;-1;0;-1;0;-11;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.6746
15;45;5;7;-2;-5;-13;20;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.6746
31;70;62;5;-5;-2;4;16;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.6905
-20;-89;-106;-12;-1;2;-6;-4;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.6905
4;-1;29;2;-1;1;-5;-20;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.6985
-40;-12;-20;-6;2;1;9;-13;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.6985
8;-7;12;-3;0;-1;-3;-5;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.6995
17;36;21;6;-3;0;1;9;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.6995
-14;33;11;-6;-6;-4;-5;9;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.7195
-1;-24;-2;7;0;0;3;-6;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.7195
0;10;-14;-2;2;2;4;-9;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.7514
-15;-22;-3;-11;-1;0;-4;2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.7514
-11;-1;-20;1;-3;-2;-8;6;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.7594
2;12;26;1;1;4;1;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.7594
21;-8;11;7;-1;2;1;-6;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.7614
-23;8;29;4;-5;-8;2;-7;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.7614
-4;43;-5;-5;-7;-7;-8;46;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.7624
2;-62;-14;10;7;0;-3;-9;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.7624
2;-20;-6;4;3;6;6;12;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.7823
-6;-3;-19;-1;-3;-4;-5;-7;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.7823
2;1;7;-1;-2;-3;4;4;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.7833
31;13;8;3;5;4;20;-8;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.7833
17;54;1;1;-3;-4;-2;1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.7873
8;-51;-38;-4;-3;-3;-4;-3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.7873
22;23;36;4;3;4;6;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.8033
-13;-2;-4;1;-2;-1;-8;-6;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.8033
7;61;25;2;2;-1;-2;-4;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.8192
0;-40;-4;-4;1;1;1;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.8192
4;-33;-25;-2;0;2;-5;-10;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.8192
-12;41;5;0;-1;4;-3;-13;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.8192
8;-48;32;-1;-6;-10;-9;28;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.8212
-10;18;30;4;-3;-1;3;10;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.8212
-18;29;-13;-11;0;-2;0;-13;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.8412
1;-28;-27;-6;5;-1;-2;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.8412
0;25;16;2;0;2;1;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.8432
-1;48;34;-4;1;0;-2;1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.8432
51;-2;-28;8;2;0;1;-9;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.8776
-3;12;46;5;-4;-3;1;17;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.8776
44;16;-6;-3;4;4;1;-21;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.8865
-20;-58;-18;-8;-3;-5;-16;-7;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.8865
-19;-6;-49;-6;-5;0;8;-6;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.8875
20;20;46;9;-1;3;0;1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.8875
-24;-63;-24;-2;-2;-3;-3;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.8885
-2;33;-12;-6;1;2;4;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.8885
6;14;37;-4;-3;1;-2;-8;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.9005
38;9;-30;-10;2;-5;3;10;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.9005
-20;1;-19;0;-5;-3;-2;-6;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.9025
0;-22;10;8;3;-1;1;3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.9025
-92;-48;1;-4;-3;0;-11;-6;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.9234
14;38;11;2;-1;0;-1;-4;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.9234
-11;-20;0;-2;-5;-2;-2;-4;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.9534
3;57;31;15;6;2;4;2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.9534
-5;-6;-30;-5;3;6;-11;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.9539
-29;-67;-6;-12;-7;-12;33;-6;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:50.9539
9;-13;3;-9;-4;-10;-42;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:51.0217
-1;19;32;12;15;-13;24;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:51.0217
8;0;13;12;3;-94;-28;-7;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:51.0227
-9;11;-52;-23;-31;91;40;26;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:51.0227
-65;-40;-103;-20;-7;50;37;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:51.0247
69;-16;32;5;6;-7;-63;-54;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:51.0247
26;8;1;23;30;-88;84;76;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:51.0890
-24;55;106;7;-8;11;-69;-98;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:51.0900
-21;-1;-17;-14;-11;39;-29;-39;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:51.0910
-4;-11;-23;-4;2;-1;5;2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:51.0910
15;27;-13;3;2;-16;-19;26;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:51.1249
8;-24;22;9;-2;6;24;10;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:51.1259
-20;35;-12;-6;-4;31;-33;8;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:51.1259
27;-31;2;-1;1;-19;29;-20;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:51.1259
10;18;6;-2;-2;2;-5;6;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:51.1564
-6;0;-3;-5;-3;-7;0;-21;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:51.1564
-16;0;-14;3;0;1;-20;4;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:51.1933
15;24;34;8;0;-1;24;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:51.1933
2;-14;-21;-4;-1;3;-17;-3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:51.1933
6;21;3;-6;-2;-3;0;-8;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:51.1933
3;-5;-16;-5;-7;6;-7;-11;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:51.2002
-7;-3;9;4;4;1;4;1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:51.2002
7;-34;-38;-3;-3;6;-8;3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:51.2012
-1;14;60;3;-2;-6;7;-5;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:51.2012
-2;-8;-5;2;-1;0;-1;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:51.2092
-4;-19;-29;-5;0;-2;1;-6;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:51.2102
9;30;19;3;2;1;-5;1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:51.2112
-5;-39;31;4;0;-1;4;3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:51.2112
-3;1;13;-3;-2;0;-5;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:51.2302
10;17;-40;-5;-2;0;-1;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:51.2302
0;4;-1;0;-1;-1;0;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:51.2531
1;-1;-27;5;0;-1;3;5;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:51.2531
3;6;5;-4;-2;1;-3;-3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:51.2531
-10;-8;19;-3;-1;-2;-2;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:51.2541
34;14;4;1;-2;0;-3;3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:51.2611
9;-4;-42;-1;-1;-1;4;1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:51.2611
-2;-3;10;-1;0;2;-1;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:51.2761
-6;2;4;-2;-2;-2;0;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:51.2761
-12;1;12;-2;-2;-2;-4;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:51.2771
4;27;22;3;4;0;-1;2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:51.2771
-1;-38;2;4;2;0;-1;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:51.3060
-5;-5;-32;-9;-2;-2;0;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:51.3060
-1;-1;11;-2;-3;-2;-2;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:51.3209
5;11;-17;0;-2;1;0;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:51.3209
-4;1;18;3;-1;-1;-1;1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:51.3279
6;13;-5;0;0;-1;-1;1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:51.3279
-17;-66;-55;-5;-2;-2;-3;-5;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:51.3349
-2;15;48;-3;-3;-2;1;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:51.3349
1;17;-18;-5;-2;-2;-2;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:51.3359
-1;-14;18;1;-1;-1;-1;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:51.3359
-1;-13;3;0;2;-1;-1;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:51.3429
-6;0;9;2;-3;-2;-1;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:51.3429
-3;-5;32;1;-1;-2;-3;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:51.3489
-8;-25;-74;-19;-1;-2;-1;-4;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:51.3499
5;29;37;-1;-4;-2;-2;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:51.3658
5;-8;-10;0;-3;-1;-1;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:51.3658
-1;4;1;15;6;4;1;1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:51.3718
3;-7;10;7;4;3;1;1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:51.3718
