EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-75;-13;1;-9;-4;4;-1;-61;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:02.8315
14;1;-8;-5;-5;-11;-4;-18;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:02.8315
-25;5;0;3;0;0;-6;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:02.8365
-22;-8;1;0;2;1;-4;-3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:02.8365
14;6;2;-4;-2;-6;12;74;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:02.8455
76;-16;-1;-1;3;1;-9;-10;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:02.8465
-63;-19;-7;-4;-4;0;-9;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:02.8674
32;6;3;4;-2;-6;8;-19;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:02.8674
-7;6;5;-1;-3;0;8;22;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:02.8694
26;3;-12;-3;0;4;-4;83;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:02.8694
-26;0;-4;-5;1;3;-2;-38;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:02.8814
-12;3;23;4;-1;-6;-9;8;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:02.8814
15;-1;2;-2;0;1;-6;-49;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:02.8984
6;-4;-7;-3;-2;1;5;25;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:02.8984
9;0;-12;1;6;5;1;34;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:02.8994
-17;-1;2;-5;-6;-4;0;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:02.8994
22;-20;2;3;-3;-4;-4;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:02.9053
-16;-7;12;-2;-3;-2;-10;-42;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:02.9053
37;9;-7;-5;-5;1;8;50;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:02.9193
-49;-4;0;0;1;-2;-7;-45;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:02.9193
22;9;-6;-1;-2;1;5;-67;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:02.9423
-56;3;5;4;4;2;2;30;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:02.9423
68;-1;-1;4;-1;0;5;62;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:02.9492
-16;-2;-3;-1;3;-2;1;-16;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:02.9492
7;2;0;-3;0;0;-8;22;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:02.9727
-6;-5;-8;-6;-6;1;9;45;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:02.9737
76;1;-7;5;0;-3;2;-67;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:02.9737
28;-4;6;-2;-4;-3;4;31;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:02.9737
-37;3;-3;-3;1;3;-9;-4;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:02.9797
3;5;2;2;-2;-1;5;-33;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:02.9797
-1;-3;7;-5;-4;-11;-8;5;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:02.9876
10;-7;-6;0;-1;1;-4;-64;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:02.9876
17;7;-5;-1;-2;-3;3;34;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:02.9896
4;-2;5;-3;2;5;-6;-38;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:02.9896
19;6;-1;-2;-3;2;4;24;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.0106
-86;-15;-4;3;5;4;2;7;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.0106
39;-5;12;1;-2;-4;2;69;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.0116
11;11;-14;-4;-4;-6;-6;-40;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.0116
-45;-9;6;3;5;4;13;71;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.0166
19;4;-7;-5;0;0;-8;-53;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.0166
30;-3;-5;-10;-4;0;0;28;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.0255
-24;-4;-2;1;-3;-3;-1;74;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.0255
-33;2;0;5;-2;-6;-5;-117;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.0405
62;7;-1;-3;-3;-2;3;55;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.0405
-43;-5;1;1;2;1;0;-27;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.0465
33;-2;-10;-7;-2;0;-6;-9;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.0465
-50;0;16;-7;-3;-8;-7;16;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.0779
-7;-16;-13;1;3;2;-6;-11;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.0779
13;2;3;-1;0;-3;0;-22;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.0789
7;4;2;0;-1;2;-3;27;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.0789
-34;-4;-4;2;1;2;9;-12;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.0849
42;3;5;-3;-2;-3;-4;62;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.0849
-51;1;-2;-3;-1;1;-1;39;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.0919
8;3;-2;0;3;-1;12;3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.0919
-28;-1;-4;1;2;2;-10;-17;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.1078
34;-5;-2;-2;-1;3;6;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.1078
57;-1;5;1;-4;-4;-5;-74;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.1088
-68;-6;-20;-2;-2;-8;1;17;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.1098
21;-2;-13;2;-1;1;-5;4;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.1228
65;-1;6;-5;-6;-4;5;66;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.1228
-30;18;5;-6;-4;1;2;53;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.1248
9;-4;-4;0;2;1;0;-31;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.1248
78;2;-4;6;3;5;-4;7;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.1447
-103;-11;-24;2;-1;-2;-1;26;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.1447
8;3;3;-5;-5;-6;-1;-9;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.1617
-23;8;8;-1;-3;-1;0;-15;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.1617
3;-12;6;-4;-2;-1;-10;-57;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.1627
23;4;6;2;0;2;7;-31;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.1627
-58;-12;-17;3;1;-3;4;-14;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.1816
41;7;10;-1;-1;1;-6;14;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.1816
-16;-3;-3;-10;-3;-2;-11;11;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.1896
4;4;10;11;3;3;6;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.1896
15;-8;-1;3;2;1;5;38;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.2116
-16;-12;15;-6;-3;-3;-11;-39;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.2116
0;5;-8;1;2;1;4;65;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.2195
-113;-17;-15;-12;-5;-8;1;-106;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.2195
62;7;6;-1;-1;3;3;7;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.2375
-21;-2;6;1;-2;-1;7;22;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.2375
-2;-7;-3;1;-1;0;-6;18;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.2385
-7;5;6;1;2;0;-6;-72;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.2385
-6;-11;-5;2;1;-1;-1;65;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.2495
-18;5;-3;-5;-2;-3;-6;-63;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.2495
-14;-2;-1;-4;-1;-1;2;32;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.2574
47;5;-3;0;-2;1;4;20;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.2574
-42;-5;1;-1;-3;-1;-1;11;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.2864
114;1;-8;15;2;-3;4;33;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.2874
-71;3;4;-3;-1;1;-4;-83;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.2963
45;-4;-5;1;-1;-6;-4;27;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.2963
-18;-1;7;-9;-3;6;9;-42;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.2983
-20;-6;1;-11;-4;-1;-8;-25;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.2983
23;4;0;10;0;-1;12;7;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.2993
2;-1;-10;1;2;0;-6;38;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.2993
-31;1;4;-5;-5;-6;5;26;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.3043
1;3;13;-4;-3;2;-6;-28;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.3043
2;-5;-3;1;1;-5;-8;63;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.3063
-10;-8;-9;-7;-4;-3;2;-61;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.3063
-74;-3;-18;0;-1;-1;-7;21;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.3243
3;0;9;5;0;2;-5;-31;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.3243
9;16;-3;6;0;3;18;42;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.3632
-32;-5;18;-1;1;-1;-2;36;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.3632
19;-5;-13;-2;-1;-3;0;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.3691
1;6;7;-6;-4;-2;-4;57;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.3691
32;-8;-2;-4;2;-4;-15;-4;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.3931
-85;-6;2;-4;1;-1;4;49;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.3931
33;12;1;-3;0;1;3;-64;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.3941
-21;1;-13;5;3;5;8;-16;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.3941
50;-6;-1;3;1;-1;-5;17;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.3991
10;6;0;-2;-1;3;1;19;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.3991
18;1;8;-4;0;-3;-10;-4;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.4215
14;2;-1;5;-1;-1;8;76;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.4215
8;3;4;4;2;-4;4;48;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.4365
93;-2;0;2;0;2;-10;-68;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.4375
35;11;-5;-8;-7;-8;-1;12;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.4893
-8;-14;-1;-6;-6;1;3;-24;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.4893
-23;0;1;-5;-1;-4;-6;27;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.5043
-51;-13;11;2;3;0;11;-7;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.5043
57;-9;5;5;0;2;3;-75;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.5272
-17;1;4;-3;-2;-6;-7;35;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.5272
32;-4;7;14;4;-1;6;19;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.5791
-30;8;9;-5;-4;-1;0;-19;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.5791
-8;1;1;-9;-7;-8;0;40;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.6020
-25;-5;1;0;1;0;0;-36;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.6020
-15;8;-5;-2;3;7;3;36;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.6095
28;2;-3;-5;-4;3;10;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.6095
22;-4;-15;3;-3;-3;-1;73;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.6464
-114;-8;11;-7;-2;0;-4;-40;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.6464
15;2;-18;0;3;8;3;-77;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.6644
59;10;-1;-2;-1;-2;6;81;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.6644
5;5;0;-4;3;2;13;-16;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.6644
102;-1;3;-5;-4;-1;-5;36;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.6644
91;-2;17;1;4;2;2;43;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.6654
-90;-7;-22;-8;1;-1;0;-62;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.6654
10;5;1;1;-2;0;-3;25;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.6933
-31;-7;7;3;-2;-3;-8;22;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.6933
29;1;-3;-4;-1;-1;-8;23;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.6943
78;-7;-3;-3;-1;-1;8;74;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.6943
66;6;7;0;1;-1;4;18;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.6943
-37;4;-1;-3;-1;-3;1;8;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.6943
28;2;10;-1;1;1;6;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.7013
-11;-9;-5;-9;-6;0;-2;-62;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.7013
-42;-11;-26;11;-1;-7;-8;15;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.7023
37;20;29;-1;-1;0;9;100;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.7023
-72;-26;-17;-10;-8;-5;-5;-75;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.7372
-24;17;-3;-1;6;7;3;53;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.7372
-7;-21;-5;-3;-3;-1;2;22;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.7442
30;24;7;2;-3;1;-6;-30;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.7442
7;-21;-8;-4;3;0;5;-15;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.7681
-18;-7;-5;8;2;0;-3;18;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.7681
8;-1;5;3;2;2;6;53;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.7691
74;2;7;5;1;-3;-8;-3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.7691
-79;1;-11;-10;-1;6;-2;27;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.7741
0;-1;1;-1;-2;-12;-12;-7;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.7741
25;1;6;0;2;-2;9;49;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.7910
-4;1;-8;-2;-4;-4;-11;-69;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.7910
-61;-3;-2;-7;-5;-3;-15;-5;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.7920
-11;-1;12;-3;-2;-3;3;16;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.7920
104;6;-17;1;-2;4;10;-10;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.8045
-27;-1;9;0;-3;-5;2;-40;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.8045
48;18;12;3;3;4;0;19;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.8195
-7;-2;-16;-1;0;3;3;36;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.8195
23;-8;8;2;0;2;-4;65;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.8494
69;0;2;1;3;-1;-1;10;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.8494
-47;1;1;-8;-8;-4;7;-13;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.8594
16;-18;2;3;-1;3;-3;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.8594
6;7;-21;4;2;-5;-7;33;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.8604
-41;6;6;-3;0;6;6;16;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.8604
-48;-20;10;0;0;-3;0;-36;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.8614
-43;-1;-7;-10;-5;-7;-3;17;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.8614
1;2;-1;0;-4;-5;-1;-75;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.8953
-10;-18;-9;2;2;-2;-2;26;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.8953
20;23;-2;2;-2;3;-5;-9;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.8953
-2;-15;3;2;1;-2;-2;-52;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.8963
-6;0;0;-8;-4;-3;0;28;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.9102
-39;-3;9;12;2;0;8;-28;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.9112
1;7;-3;0;-1;-6;-6;8;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.9112
52;-12;-5;-5;-4;-1;5;43;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.9112
-56;-4;9;1;3;3;-5;-60;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.9262
27;6;1;2;-2;6;11;25;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.9262
53;-11;-9;-2;-2;-5;-14;24;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.9262
-86;5;-7;-1;2;6;3;19;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.9262
22;2;-4;10;4;5;27;111;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.9402
-84;2;4;2;1;0;-9;-13;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.9402
65;2;-1;-3;-5;-2;1;-35;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.9471
-30;0;1;-7;-1;0;-5;27;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.9481
7;-10;-9;-9;-6;-3;-10;-48;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.9481
-23;-6;-12;4;0;2;4;33;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.9481
2;4;-1;-2;2;-5;0;40;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.9921
45;-4;8;-3;-1;-2;-3;13;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:03.9921
-71;5;9;-5;-2;3;3;-11;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.0171
-55;2;-12;-6;-1;2;-3;4;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.0171
14;18;9;0;1;2;0;31;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.0181
80;-3;-5;0;1;-1;-6;-26;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.0181
-18;-28;-15;-4;-6;-4;2;-6;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.0191
11;1;15;2;-1;-2;-1;-45;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.0191
12;16;7;-4;-5;-4;-8;2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.0310
2;-2;6;0;-1;-1;1;2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.0310
-49;1;3;-6;-4;-7;-10;-62;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.0310
99;0;-3;3;0;1;-1;-22;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.0310
-81;5;11;-1;-4;-6;-5;-25;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.0460
-15;-20;-24;-1;0;1;-14;-11;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.0460
-9;6;-14;7;2;3;20;24;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.0465
37;3;1;-4;-3;-6;-11;2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.0465
86;3;4;0;-4;-4;-3;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.0515
-69;0;18;-10;-6;-3;3;-78;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.0515
-43;-8;-14;-7;0;3;12;3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.0665
-2;-1;-10;6;3;1;-27;-20;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.0665
19;-1;4;-2;-4;-6;3;25;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.0834
-12;-5;-5;1;-3;-1;1;36;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.0834
65;9;-1;7;7;7;-5;-30;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.0964
79;2;-3;-2;-4;-3;9;-27;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.0974
-104;-18;-2;18;1;-1;-5;51;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.1303
23;9;-3;-6;1;-1;9;-21;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.1303
34;-3;7;1;-2;0;-3;-24;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.1303
45;9;15;-2;0;-1;2;32;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.1303
-70;-15;-25;-10;-4;1;-2;13;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.1343
53;0;1;5;0;0;4;-32;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.1343
19;0;9;-4;-3;0;-3;28;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.1353
18;4;-2;3;-1;-3;-1;46;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.1353
-80;3;12;-6;-5;-7;-12;-54;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.1493
-27;-5;-13;-1;-1;3;3;-39;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.1493
95;6;-8;0;1;2;7;20;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.2046
