EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
1;0;-3;0;0;0;-2;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.4540
-1;0;1;0;0;-2;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.4680
-2;-1;-1;-1;0;0;0;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.4680
0;-1;0;0;0;0;-1;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.4750
1;-2;-1;0;-3;-2;-1;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.4750
1;0;1;0;-2;-2;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.4909
-1;0;-1;-3;-3;-2;-2;-3;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.4909
-1;-1;-4;1;-1;0;-1;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.4909
-1;-2;0;0;-1;-1;-1;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.4919
-2;1;0;0;-1;-1;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.5288
1;1;-1;-2;1;0;-1;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.5288
-1;-1;-1;-1;-1;-1;2;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.5298
0;1;2;0;-1;-2;-2;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.5298
-2;-4;-6;-3;-1;0;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.5358
0;-1;-1;0;0;-1;0;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.5358
-2;0;-1;0;-2;0;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.5508
1;2;5;-1;0;-2;-2;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.5508
-2;0;-1;-2;0;-2;-1;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.5747
1;-2;-4;-2;-1;0;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.5747
1;-2;0;-2;-2;-1;-1;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.5757
-2;-3;-3;0;-2;1;-3;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.5757
0;1;6;1;-1;2;0;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.5777
-2;-2;-9;0;1;1;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.5777
-1;-1;-1;0;-1;-1;0;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.5966
-1;-2;-5;-2;-1;-2;-1;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.5966
0;-1;1;1;1;-1;-3;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.5986
-1;2;1;0;-1;-1;-1;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.5986
-1;-1;2;-2;0;-2;0;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.6036
-1;-1;-4;-1;-2;-1;1;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.6036
-1;2;-1;-5;-1;-1;0;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.6176
-2;-4;0;1;-1;0;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.6176
-2;-1;-2;0;0;-2;-2;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.6256
-2;-1;-3;0;1;1;-1;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.6256
0;1;6;0;-1;-1;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.6336
0;-3;-5;-2;-2;2;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.6336
0;2;3;-1;-2;0;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.6336
0;1;-7;-1;-4;-3;-2;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.6336
-1;-9;-4;-2;0;3;1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.6565
-2;-1;2;3;5;1;3;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.6565
-1;0;3;3;4;0;-2;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.6565
0;1;4;-2;-1;-2;1;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.6575
-1;0;-8;-9;-4;0;-3;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.6714
-2;0;5;-1;-3;-2;0;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.6714
0;-9;-16;0;-2;-1;-2;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.6934
0;8;19;7;1;1;-1;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.6934
1;-4;-9;-1;0;0;1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.7093
-2;0;-8;-7;-2;-1;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.7093
-2;3;5;1;-1;-1;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.7093
0;-4;1;4;2;-1;1;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.7093
1;7;29;1;-3;-1;0;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.7153
-2;-8;-27;-3;-2;-2;-2;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.7153
-2;1;-1;-8;-5;-3;-1;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.7163
1;2;0;-2;-3;0;1;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.7163
-2;0;1;2;3;1;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.7383
1;-3;-4;-4;-2;-3;0;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.7383
1;1;-4;-3;-4;0;-1;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.7453
-1;-2;6;1;2;0;-1;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.7453
-2;-9;-28;5;5;1;1;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.7772
0;6;27;-3;-2;-1;-2;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.7772
0;8;11;-2;-2;0;-1;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.7772
0;1;13;1;-7;-3;-2;-3;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.7772
-6;-23;-47;-1;0;-2;-3;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.7841
1;3;17;-1;5;0;-3;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.7841
1;4;5;-3;-4;1;0;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.7841
3;10;15;-5;-6;0;1;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.7851
1;10;7;18;6;0;-1;-3;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.7981
-3;-22;-35;-4;5;-1;2;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.7981
-2;-8;-8;1;1;-2;0;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.8131
1;0;1;-6;0;-2;1;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.8131
2;8;15;-7;-7;-3;-2;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.8280
0;11;9;3;-4;-3;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.8280
0;-2;-22;-2;1;0;-1;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.8510
-1;-11;-16;-1;0;-1;0;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.8510
1;5;9;-2;-1;-2;0;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.8659
0;-1;12;2;-3;0;-2;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.8659
-3;-1;-5;-3;-1;0;-2;-3;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.8729
-4;7;-24;-2;1;-2;-2;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.8729
1;1;-9;1;-1;0;0;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.8829
-1;-3;-7;-2;-2;-2;-3;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.8829
-6;-16;-29;-9;-5;-5;-1;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.8829
-2;0;14;0;1;1;0;-3;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.8839
3;29;15;6;8;3;4;2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.8889
-1;-17;12;-5;-5;0;0;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.8889
-4;-19;-8;0;1;-1;-3;-3;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.8899
0;4;5;-3;-2;-4;-3;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.8899
-1;1;17;-2;-4;-3;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.8958
3;29;54;5;5;2;0;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.8958
-6;-55;-9;-11;-5;-2;0;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.9108
-2;13;27;4;-2;0;-2;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.9108
0;-5;6;-6;0;-1;-2;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.9178
-5;-17;14;1;-4;-2;0;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.9178
5;33;30;5;1;-1;1;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.9258
3;-9;-38;1;1;1;0;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.9258
-3;-5;1;-1;-2;-2;-1;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.9417
-2;-12;-18;-1;0;-1;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.9417
0;14;-29;1;0;0;0;2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.9417
-4;-14;24;-2;-1;-1;1;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.9417
1;12;13;1;-1;-1;-2;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.9557
-2;-24;-90;-9;-3;-1;-3;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.9557
4;11;41;5;2;1;0;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.9567
-1;16;-9;2;3;3;1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.9567
-6;-38;-66;-7;-4;-2;-2;-3;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.9786
-1;12;32;0;-2;-2;-1;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.9786
3;3;13;6;2;1;-1;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.9796
-1;-6;7;-3;-3;-2;-2;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.9796
-2;-2;13;-3;-1;-1;-2;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.9926
1;17;10;6;1;1;0;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:53.9926
-7;-14;-46;-6;-4;-2;-2;-4;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.0006
1;-6;0;-2;-3;-2;0;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.0006
1;-3;-10;-3;-1;-2;-2;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.0155
-6;-12;-10;-5;-2;-2;-3;-3;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.0155
-1;10;0;6;4;0;1;3;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.0165
0;-10;-2;4;5;4;2;-4;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.0165
-4;3;-1;-4;-4;0;0;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.0375
3;17;9;2;0;-2;1;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.0385
2;11;22;-2;-5;-3;-2;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.0464
-1;-21;-52;-4;0;0;-3;2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.0464
-1;6;22;-2;0;-1;0;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.0524
-3;3;2;0;0;-1;1;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.0534
-1;2;14;-1;-2;0;0;-3;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.0604
2;6;17;-1;-2;-2;4;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.0604
1;0;9;2;3;1;-12;-5;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.0754
-4;-10;-24;-1;-1;-2;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.0754
2;10;30;4;1;-1;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.0764
-1;2;0;1;-1;-3;1;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.0764
0;-5;17;0;-3;-3;2;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.0988
-2;-6;-39;-5;-5;0;-2;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.0988
0;-3;-6;1;1;-1;-2;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.0998
-2;-5;9;1;2;1;0;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.0998
-3;2;-4;-2;-1;-2;0;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.1218
1;5;22;2;1;0;0;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.1218
0;-3;3;-3;-1;-1;0;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.1218
0;3;-5;-2;-3;0;-1;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.1218
-6;-5;-14;-5;-3;0;0;-4;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.1357
1;-2;13;1;0;0;-1;-7;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.1357
0;4;12;2;0;1;0;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.1367
-12;2;-36;-4;-2;-1;-3;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.1367
-1;0;10;-1;-1;-2;0;2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.1666
2;-5;9;2;1;-2;-2;-4;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.1666
-2;3;23;0;0;1;1;2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.1666
6;-6;-38;1;0;-1;1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.1676
-1;9;14;1;-3;-1;-4;-3;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.1736
-3;0;6;-1;-2;1;5;3;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.1736
-1;-15;-10;-2;-2;-3;1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.1736
1;2;48;0;-2;-2;0;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.1736
0;-4;-14;-3;-1;-1;0;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.1956
-10;17;16;1;1;-1;-3;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.1956
0;-3;-28;1;0;1;1;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.1965
0;9;12;-4;-5;-5;-4;-4;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.1965
-2;9;-2;0;-1;-11;0;-5;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.2185
3;-15;-16;-2;-2;12;4;4;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.2185
-1;-8;-2;3;3;9;-2;-12;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.2195
-1;-5;6;1;-1;0;2;10;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.2195
5;-4;29;1;1;2;0;3;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.2335
-5;-5;-26;-6;-5;-12;1;-15;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.2344
2;7;-20;-3;-4;-4;-15;23;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.2344
2;-6;-1;-1;-1;0;-4;-5;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.2344
9;-16;-11;-2;-2;-1;-1;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.2554
-1;-2;6;2;3;-1;-3;2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.2554
-4;16;-13;-3;-2;-7;4;-10;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.2634
-3;1;20;-3;-4;0;-4;-4;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.2634
1;-13;-26;-1;2;-5;2;8;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.2788
4;14;15;8;12;9;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.2788
6;0;14;-1;0;7;1;2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.2798
0;-24;-9;0;-1;-7;-1;8;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.2798
-7;0;-1;-7;-6;7;-4;-12;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.2938
-2;-1;-5;-5;-5;-8;-3;-4;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.2938
2;3;13;0;-2;-5;1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.3088
2;15;8;-1;-1;1;1;-5;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.3088
-1;-15;-42;-3;-2;1;-4;5;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.3157
0;-6;19;1;-1;-2;-1;5;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.3167
-3;3;-15;-3;-2;-2;2;-4;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.3167
1;4;-17;-1;-1;1;1;-8;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.3167
2;1;18;1;0;-1;-10;5;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.3467
1;4;19;-4;-3;-2;-6;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.3467
-13;-17;7;2;-2;-3;3;-7;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.3467
-2;-6;-43;-3;-2;0;-5;7;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.3477
-5;17;8;0;2;2;8;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.3526
3;-9;-4;-1;0;-3;1;-12;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.3526
5;5;7;-1;-2;2;-4;-4;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.3606
-5;16;17;0;0;-7;0;7;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.3606
3;-5;7;0;0;12;-2;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.3766
-1;8;-13;-2;-1;2;-1;9;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.3766
-7;-10;23;-1;-1;-6;9;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.3776
0;-7;0;2;2;-4;-16;-10;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.3776
0;-11;-13;-1;-1;4;4;2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.3985
-3;23;-19;-4;-3;-4;-4;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.3985
-5;-19;20;2;-1;-2;-4;-5;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.3995
3;-9;-32;-2;0;-1;4;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.3995
-8;-6;-6;0;-2;-4;3;-4;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.4125
8;-1;-1;0;-1;2;-4;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.4125
3;18;-7;1;0;-3;6;2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.4205
-5;-8;39;2;0;5;-3;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.4205
2;6;-45;1;3;-1;-6;-6;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.4359
-6;-5;29;-6;-5;-4;12;9;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.4369
4;9;-22;-3;-3;-1;-2;-6;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.4369
-5;-3;12;-2;-4;0;0;18;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.4369
-12;15;8;-1;0;-1;0;-4;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.4589
-1;-8;-25;0;-3;-2;1;17;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.4589
2;-11;-14;-2;2;-1;-5;-26;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.4599
9;11;9;-1;1;3;2;4;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.4599
-9;22;33;0;-3;-4;0;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.4728
0;-32;-33;-1;0;1;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.4728
-7;3;7;-3;-3;1;-3;9;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.4808
6;24;45;9;4;2;1;-10;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.4808
-8;-39;-77;-11;-6;-3;8;-7;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.4968
-2;9;70;-3;-12;-5;-18;2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.4968
2;-1;-10;-2;4;-1;-3;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.4988
-1;-6;-3;-1;3;2;-6;-5;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.4988
12;9;-3;3;-1;-2;1;3;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.5187
-7;5;4;4;6;1;4;-8;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.5187
-7;-34;-27;-5;-5;0;6;-4;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.5207
1;18;-3;-4;-2;-3;-8;9;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.5207
-4;-35;-11;-3;-1;-2;-4;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.5322
2;-4;-4;-2;-4;-1;0;-6;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.5322
3;16;10;2;-1;0;-3;6;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.5411
-5;-14;-7;1;1;2;10;-30;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.5411
4;21;27;0;-1;0;7;24;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.5561
-5;-7;-3;-1;0;1;-1;-8;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.5561
-1;-3;-5;-4;-3;-2;-4;4;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.5581
-4;-8;-16;-3;-3;-2;-1;-3;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.5581
16;15;29;6;2;0;-7;-5;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.5850
1;-26;-53;3;3;2;6;-6;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.5850
-4;10;39;-3;-4;-3;-4;24;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.6080
-2;-20;-16;-4;-6;-3;4;3;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.6080
2;10;53;1;-1;-3;-5;-7;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.6179
7;7;-38;2;4;0;1;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.6179
4;-12;-9;1;0;1;-1;-10;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.6189
-3;13;1;-1;2;3;5;5;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.6189
-5;-15;-16;0;-1;-4;-3;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.6199
-4;9;25;-3;-3;0;-2;-7;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.6199
1;3;1;0;-3;-3;-1;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.6239
4;8;3;-3;-4;-3;-1;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.6239
-7;-1;-8;-1;2;0;4;-5;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.6454
-4;-7;-42;-3;-1;-3;-3;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.6454
