EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
117;-56;-87;12;19;6;1;-16;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.1013
-96;-38;-28;-16;-15;-9;-5;2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.1387
81;-51;-1;-16;-12;-5;-8;-32;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.1387
-17;108;-67;-25;-5;3;-1;5;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.1397
-45;108;-6;-19;-14;-7;1;7;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.1397
76;85;78;36;21;9;7;13;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.1546
-94;-107;-38;-2;18;4;0;-12;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.1546
-8;99;117;16;-17;-5;-7;4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.1556
-11;-37;-39;2;8;4;3;10;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.1556
17;16;1;-51;-14;-8;-7;-5;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.1576
-7;102;56;17;7;2;3;7;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.1576
1;39;91;23;10;3;11;25;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.1756
-39;5;103;-1;-5;-7;-10;-13;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.1766
66;48;-88;1;-9;-1;1;1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.2065
-15;-7;3;-1;4;0;3;5;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.2065
-16;-35;117;19;-1;4;1;-4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.2075
-19;-12;-1;-11;-11;-14;-8;-4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.2075
5;29;-1;-12;-4;-1;-5;-18;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.2210
-19;1;31;0;-3;-2;-1;-10;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.2210
10;-75;19;1;-1;-2;1;5;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.2220
-9;-22;-46;29;5;7;9;20;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.2220
-27;-89;-89;-37;-17;-11;-12;-17;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.2434
-14;123;7;5;2;-1;-2;-11;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.2434
-6;7;53;4;8;3;2;-7;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.2444
-55;-78;-53;-30;-12;-5;-7;-14;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.2444
21;-12;112;20;1;3;8;27;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.2534
46;9;-119;-11;3;3;2;-24;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.2534
-58;-36;-19;-22;-15;-12;-13;-15;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.2544
23;55;66;23;10;8;7;23;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.2544
-60;-56;15;16;11;5;0;-3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.2584
-17;-128;-39;-18;-13;-7;-4;2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.2584
27;91;-121;-13;0;-2;0;-3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.2584
16;19;117;0;-5;-1;2;3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.2584
-51;51;-54;12;16;5;0;-7;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.2813
-58;-64;-4;-13;-13;-8;-6;-12;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.2813
5;30;26;-5;0;-1;0;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.2813
46;93;127;23;6;3;4;7;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.2813
-103;92;86;2;-8;-8;-10;-7;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.2893
-56;-75;-125;-20;-1;-3;-3;-16;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.2893
-49;-98;-63;-7;-7;-3;-8;-13;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.2953
-19;-4;10;2;3;1;3;5;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.2953
-42;26;106;39;8;3;4;15;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.3481
22;55;-60;-15;-9;-7;-5;4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.3481
-55;-64;-56;-11;-13;-5;-8;-7;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.3491
18;115;-61;-7;8;5;2;-16;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.3491
5;-102;-19;-4;1;5;0;-14;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.3631
-26;-18;90;32;10;-5;-1;17;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.3631
60;27;-2;-20;-2;-4;0;1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.3780
39;-55;-54;-1;-2;0;-1;4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.3780
27;115;111;-1;2;0;8;14;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.4694
-19;-13;-63;-8;-9;-1;-3;3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.4694
-64;-50;-8;36;10;2;-2;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.4844
-69;-30;11;-21;-7;-2;-2;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.4844
72;39;9;12;10;4;6;11;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.4864
1;9;18;4;6;2;3;10;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.4864
-8;25;-14;-18;-5;-2;-1;-8;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.4873
9;-31;-45;6;-6;1;-1;1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.4873
39;3;3;-13;-13;-6;-2;-5;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.4993
18;3;-9;2;-3;-5;-9;-26;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.4993
18;19;0;12;8;7;1;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.5053
0;15;25;-7;-7;-8;-4;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.5053
-28;-108;94;35;15;4;3;-12;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.5377
31;-55;-61;-24;-12;-3;3;19;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.5377
-14;-26;-60;-5;-2;-5;-4;11;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.5387
66;23;1;6;4;4;4;-3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.5387
1;97;55;10;-3;2;2;18;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.5427
-7;-20;44;-3;-4;-3;-3;-12;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.5427
13;71;19;11;16;7;4;-3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.5437
-43;56;-128;-32;-11;-6;-6;-5;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.5437
-26;-30;119;-7;-9;-7;-4;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.5497
-1;111;41;3;-3;-3;-4;-16;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.5507
41;-41;5;-3;-3;0;1;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.5577
55;92;104;19;5;6;4;12;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.5577
41;54;-67;-15;-3;-2;1;8;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.5736
-18;29;41;27;9;-1;5;9;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.5736
52;-101;-80;-21;-3;-1;-3;1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.5746
82;31;104;24;7;5;3;1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.5746
-38;-72;-57;-23;-15;-3;-6;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.5876
-47;-91;-33;-11;0;-5;-1;2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.5876
68;16;-16;-11;-7;-5;-2;-11;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.6025
-128;-122;15;15;8;-1;-4;-8;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.6035
5;99;34;11;-4;-2;-1;1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.6180
34;-38;-32;26;17;10;8;18;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.6180
-91;-79;82;-26;-12;-8;-7;-14;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.6260
-86;-36;-29;-11;-11;-12;-10;-16;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.6260
48;70;23;18;13;7;7;9;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.6410
-24;-53;23;-7;-13;-1;-4;-6;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.6410
-9;53;-54;14;5;-1;1;9;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.6419
62;-123;52;-15;-8;-3;0;10;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.6419
-6;69;49;-2;1;1;-4;3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.6559
-18;96;2;-2;0;-6;-3;-7;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.6559
12;-38;27;6;-8;-2;1;6;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.6569
-16;35;-40;14;11;3;1;-10;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.6569
-53;-27;15;-16;-1;-1;-1;-7;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.6858
34;58;1;13;3;3;0;7;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.6858
-33;4;34;-1;-1;-2;0;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.6868
-20;43;-70;25;7;4;5;3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.6868
82;41;30;14;11;8;4;4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.6948
-45;57;-77;-10;5;1;-4;-14;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.6948
24;101;100;9;-4;-3;2;8;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.6948
64;-71;-83;-20;-5;0;-4;-24;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.6948
28;-10;-72;4;-7;-3;-1;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.7078
50;60;42;3;2;-4;2;8;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.7078
-13;79;-19;15;13;9;3;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.7158
32;59;-41;-17;-10;-7;-2;24;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.7158
-53;-97;-50;-18;-4;-6;-3;-11;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.7322
-21;-4;-51;-7;-10;-4;-4;-9;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.7322
37;68;74;36;15;9;8;14;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.7332
-88;-31;-69;-48;-21;-11;-15;-30;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.7332
-30;-108;-102;2;5;0;2;3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.7532
29;-82;38;13;10;6;6;24;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.7542
-57;-50;-64;-63;-35;-16;-14;-30;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.7542
19;72;76;27;9;6;4;13;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.7542
7;-1;28;2;7;1;-1;4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.7761
-57;14;3;-4;-13;-15;-3;-9;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.7761
23;-80;-125;-1;15;9;2;16;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.7831
-5;-18;53;2;3;1;-1;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.7831
-15;43;69;-10;-14;-10;-8;-15;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.7901
-63;-112;-26;-6;-6;3;1;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.7901
70;-66;-74;-15;-2;-3;-3;-16;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.7980
6;3;65;-19;-11;-6;-2;-4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.7980
82;4;27;38;29;14;7;2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.8125
-16;61;-65;-29;-12;-2;-1;4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.8125
-46;-47;-34;-11;-14;-9;-3;-23;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.8205
-46;-9;28;1;4;3;0;-12;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.8205
25;49;-33;0;-9;-3;0;5;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.8275
89;-57;-65;-2;6;2;0;13;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.8275
-65;78;94;13;2;1;1;11;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.8354
12;-35;-39;17;8;4;6;15;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.8354
-42;35;105;-9;-11;-9;-6;-14;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.8509
25;-95;-60;-23;-8;-1;-6;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.8509
-55;-26;-18;-9;-6;-5;-6;-11;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.8519
-14;-29;-92;-4;0;1;3;9;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.8519
-30;-67;83;-7;0;-2;-1;6;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.8739
85;95;127;45;15;12;8;12;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.8739
-14;34;56;-4;3;-1;1;6;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.8749
13;19;-22;-31;-14;-11;-13;-24;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.8749
2;11;8;2;3;1;4;7;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.8878
-8;13;61;20;-1;-2;-1;-3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.8878
15;-23;15;9;1;1;2;9;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.8948
-20;95;-66;7;12;6;5;11;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.8958
2;-43;-53;-24;-18;-8;-8;-23;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.9187
-4;69;-6;-12;1;5;11;21;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.9187
32;-4;52;8;-6;-9;-8;-32;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.9197
28;27;20;-7;1;1;-1;14;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.9197
4;54;13;8;1;3;3;10;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.9347
-57;-108;-13;-1;3;5;1;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.9347
60;-37;-92;0;-7;-8;-2;-4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.9357
-18;81;62;1;2;1;-1;-14;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.9357
65;82;-41;-9;-2;2;3;9;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.9586
-45;-5;109;11;0;-6;-4;-14;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.9586
-36;-23;-23;6;2;4;-1;5;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.9586
0;27;46;-4;-11;-6;-5;-5;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.9586
35;29;11;30;21;8;5;14;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.9716
29;56;-17;-1;0;-2;-1;-6;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.9716
84;36;104;-28;-19;-8;-11;-23;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.9716
-31;-37;-44;-3;5;5;6;9;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.9716
-42;67;56;0;-7;-4;-6;-3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.9935
20;58;72;-1;6;1;0;4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.9935
-48;5;6;9;2;3;0;-6;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.9945
30;-102;76;23;-8;-8;1;4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:28.9945
-8;10;-98;4;16;3;-6;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.0230
30;-80;-103;-17;-9;-4;-7;-13;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.0240
-6;45;127;-4;-3;-4;2;18;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.0245
-17;-14;34;2;-1;1;-3;-7;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.0245
-28;-50;1;2;-7;-5;2;3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.0988
-25;48;15;3;-3;-3;-5;-10;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.0988
77;-65;-16;19;18;9;5;14;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.0988
-15;16;-44;5;6;0;-1;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.0988
-74;-98;-49;-10;-9;-7;-5;-11;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.1128
-8;-22;114;-1;-4;-1;-3;-15;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.1128
34;98;-69;0;0;1;2;10;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.1357
-41;-99;-64;-17;-7;-3;-3;-6;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.1357
-37;-108;68;13;1;1;-5;-9;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.1367
42;126;23;-4;2;3;5;5;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.1367
-62;-21;-7;3;2;-2;-2;-3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.1437
10;-43;-26;-2;-7;-7;1;-4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.1437
-25;84;16;13;8;5;1;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.1597
-29;-82;-110;-28;-15;-7;-8;-7;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.1597
55;50;23;8;-2;2;3;4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.1607
-33;-6;-7;-1;-3;-4;-3;-6;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.1607
61;84;115;39;16;9;10;10;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.1617
-19;-95;-126;-46;-9;-7;-10;-13;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.1617
50;65;108;14;0;-1;0;5;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.1756
-18;-43;-109;-5;4;3;6;2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.1756
-31;52;109;11;-2;1;-3;-3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.1766
17;125;85;-3;-3;-2;1;7;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.1766
-94;-115;-101;-35;-3;-3;-8;-25;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.1796
50;101;82;11;4;-1;-3;6;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.1796
-46;-49;35;-18;-8;-3;-3;-7;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.1956
-16;23;-115;12;5;3;2;15;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.1956
-33;-63;7;-2;-8;-3;-6;-11;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.2026
20;62;75;7;-1;3;1;5;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.2026
37;14;-49;-5;-7;-4;2;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.2185
-63;18;84;-5;-11;-6;-9;-9;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.2185
15;18;-8;21;15;5;6;15;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.2639
-14;-61;-109;-28;-13;-11;-7;-13;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.2639
-28;-61;58;6;-11;-3;-3;1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.2779
47;65;31;3;13;2;2;-8;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.2779
21;43;40;0;-7;-1;0;3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.2878
59;76;27;-5;-7;-3;-3;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.2878
-57;-28;-70;-36;-10;-3;-7;-6;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.2888
7;-125;-37;3;-5;0;-1;2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.2888
32;74;92;30;13;2;0;-5;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.2898
-38;-15;-58;-9;-8;-1;-1;-5;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.2898
-21;-27;51;-19;-5;-7;-9;-20;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.3028
5;64;81;4;-1;0;3;6;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.3028
-8;-15;6;-3;2;-1;-5;-8;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.3078
4;42;-29;5;2;-4;-1;1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.3078
11;-38;22;-4;-1;4;2;6;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.3088
-21;-82;8;12;5;-2;0;1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.3088
-29;32;41;-24;-10;0;-2;-11;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.3168
43;-47;-71;-2;0;1;1;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.3168
-17;42;-13;11;0;-3;-2;-13;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.3312
-1;21;-73;-1;4;-1;-3;-8;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.3312
-15;4;-15;-11;-14;-5;-4;-8;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.3322
46;15;29;10;14;4;3;7;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.3332
19;5;14;-1;-6;-6;-1;6;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.3701
16;15;-25;-17;-9;-2;-3;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.3701
22;-98;72;11;5;-1;1;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.3711
54;110;62;-5;1;3;0;-11;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.3711
11;74;49;-8;-6;-1;-2;-5;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.3751
-16;-80;-103;-13;-9;-11;-9;-3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.3751
-28;-18;77;14;0;-2;3;-6;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.3901
-57;-17;96;-9;-6;2;-2;3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.3901
14;24;-122;12;6;3;4;14;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.3976
-52;-108;106;-13;-6;-7;-7;-14;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.3976
15;17;48;18;6;4;4;11;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.4065
