ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:52.0961;7899;Cube 3;7.450581E-09;0.6166667;0.6;0.1396124;0.7770082;0.3671893;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:52.1081;7900;Cube 3;7.450581E-09;0.6166667;0.6;0.1395123;0.7770512;0.3670394;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:52.1191;7901;Cube 3;7.450581E-09;0.6166667;0.6;0.1395717;0.7771469;0.3666608;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:52.1296;7902;Cube 3;7.450581E-09;0.6166667;0.6;0.1396002;0.7772659;0.3665385;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:52.1415;7903;Cube 3;7.450581E-09;0.6166667;0.6;0.1396323;0.7773592;0.3664186;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:52.1525;7904;Cube 3;7.450581E-09;0.6166667;0.6;0.1396906;0.7774827;0.3662628;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:52.1635;7905;Cube 3;7.450581E-09;0.6166667;0.6;0.1397458;0.7776581;0.3662108;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:52.1744;7906;Cube 3;7.450581E-09;0.6166667;0.6;0.1397739;0.7777443;0.3660786;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:52.1864;7907;Cube 3;7.450581E-09;0.6166667;0.6;0.1398393;0.7778974;0.3659564;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:52.1974;7908;Cube 3;7.450581E-09;0.6166667;0.6;0.1399385;0.7779933;0.3658855;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:52.2083;7909;Cube 3;7.450581E-09;0.6166667;0.6;0.1401423;0.7780247;0.3657223;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:52.2193;7910;Cube 3;7.450581E-09;0.6166667;0.6;0.1402508;0.7781318;0.3655061;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:52.2303;7911;Cube 3;7.450581E-09;0.6166667;0.6;0.1403464;0.7782738;0.3654191;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:52.2413;7912;Cube 3;7.450581E-09;0.6166667;0.6;0.1403013;0.7783374;0.3652164;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:52.2532;7913;Cube 3;7.450581E-09;0.6166667;0.6;0.1403678;0.7783582;0.3650811;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:52.2642;7914;Cube 3;7.450581E-09;0.6166667;0.6;0.1404133;0.7784295;0.3650177;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:52.2752;7915;Cube 3;7.450581E-09;0.6166667;0.6;0.1405223;0.778416;0.3648582;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:52.2861;7916;Cube 3;7.450581E-09;0.6166667;0.6;0.1405555;0.7784799;0.3646426;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:52.2971;7917;Cube 3;7.450581E-09;0.6166667;0.6;0.1405285;0.778517;0.3645911;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:52.3091;7918;Cube 3;7.450581E-09;0.6166667;0.6;0.140727;0.7782261;0.364283;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:52.3200;7919;Cube 3;7.450581E-09;0.6166667;0.6;0.1407831;0.7782111;0.364048;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:52.3310;7920;Cube 3;7.450581E-09;0.6166667;0.6;0.1407814;0.7782224;0.3639178;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:52.3420;7921;Cube 3;7.450581E-09;0.6166667;0.6;0.1406681;0.7781359;0.3637004;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:52.3540;7922;Cube 3;7.450581E-09;0.6166667;0.6;0.140663;0.7780123;0.3636591;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:52.3649;7923;Cube 3;7.450581E-09;0.6166667;0.6;0.1406692;0.7779313;0.3635552;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:52.3759;7924;Cube 3;7.450581E-09;0.6166667;0.6;0.1407708;0.7778183;0.3633845;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:52.3869;7925;Cube 3;7.450581E-09;0.6166667;0.6;0.1407596;0.7775997;0.3634436;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:52.3978;7926;Cube 3;7.450581E-09;0.6166667;0.6;0.140777;0.7775323;0.3633963;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:52.4098;7927;Cube 3;7.450581E-09;0.6166667;0.6;0.1410306;0.7773099;0.363241;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:52.4203;7928;Cube 3;7.450581E-09;0.6166667;0.6;0.1410996;0.7772732;0.3630732;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:52.4322;7929;Cube 3;7.450581E-09;0.6166667;0.6;0.1411448;0.7772325;0.3630724;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:52.4422;7930;Cube 3;7.450581E-09;0.6166667;0.6;0.1412682;0.7769562;0.3628522;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:52.4542;7931;Cube 3;7.450581E-09;0.6166667;0.6;0.1413617;0.7768013;0.3626957;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:52.4652;7932;Cube 3;7.450581E-09;0.6166667;0.6;0.1414339;0.7767127;0.3626362;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:52.4761;7933;Cube 3;7.450581E-09;0.6166667;0.6;0.1412261;0.7767146;0.3626276;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:52.4871;7934;Cube 3;7.450581E-09;0.6166667;0.6;0.1412783;0.7765573;0.3626038;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:52.4991;7935;Cube 3;7.450581E-09;0.6166667;0.6;0.1413281;0.776475;0.3625613;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:52.5100;7936;Cube 3;7.450581E-09;0.6166667;0.6;0.141351;0.7761559;0.362251;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:52.5215;7937;Cube 3;7.450581E-09;0.6166667;0.6;0.1413948;0.7760868;0.3622266;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:52.5325;7938;Cube 3;7.450581E-09;0.6166667;0.6;0.1414153;0.7760202;0.3622062;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:52.5435;7939;Cube 3;7.450581E-09;0.6166667;0.6;0.1415011;0.7759206;0.3621831;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:52.5544;7940;Cube 3;7.450581E-09;0.6166667;0.6;0.1415873;0.7756997;0.3616912;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:52.5654;7941;Cube 3;7.450581E-09;0.6166667;0.6;0.1416319;0.7756206;0.3616002;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:52.5764;7942;Cube 3;7.450581E-09;0.6166667;0.6;0.1417954;0.7754787;0.3614658;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:52.5873;7943;Cube 3;7.450581E-09;0.6166667;0.6;0.1418483;0.7753875;0.36133;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:52.5993;7944;Cube 3;7.450581E-09;0.6166667;0.6;0.1418668;0.7753444;0.3612984;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:52.6103;7945;Cube 3;7.450581E-09;0.6166667;0.6;0.1418851;0.7751671;0.3612909;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:52.6208;7946;Cube 3;7.450581E-09;0.6166667;0.6;0.141908;0.7750906;0.3613143;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:52.6327;7947;Cube 3;7.450581E-09;0.6166667;0.6;0.1418309;0.775067;0.3613508;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:52.6437;7948;Cube 3;7.450581E-09;0.6166667;0.6;0.1418441;0.7750586;0.3613485;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:52.6547;7949;Cube 3;7.450581E-09;0.6166667;0.6;0.1419056;0.7748809;0.3611507;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:52.6666;7950;Cube 3;7.450581E-09;0.6166667;0.6;0.1419836;0.7748702;0.3611377;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:52.6776;7951;Cube 3;7.450581E-09;0.6166667;0.6;0.1421065;0.7747989;0.3611244;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:52.6886;7952;Cube 3;7.450581E-09;0.6166667;0.6;0.142215;0.7748485;0.3608466;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:52.6995;7953;Cube 3;7.450581E-09;0.6166667;0.6;0.142305;0.774838;0.3608701;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:52.7110;7954;Cube 3;7.450581E-09;0.6166667;0.6;0.1421894;0.7749336;0.3609806;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:52.7220;7955;Cube 3;7.450581E-09;0.6166667;0.6;0.1422332;0.7749606;0.3608568;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:52.7330;7956;Cube 3;7.450581E-09;0.6166667;0.6;0.1422026;0.7749652;0.3608564;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:52.7444;7957;Cube 3;7.450581E-09;0.6166667;0.6;0.1422931;0.7750094;0.3609312;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:52.7554;7958;Cube 3;7.450581E-09;0.6166667;0.6;0.1422703;0.7750614;0.3610538;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:52.7664;7959;Cube 3;7.450581E-09;0.6166667;0.6;0.1421377;0.7750442;0.3610467;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:52.7774;7960;Cube 3;7.450581E-09;0.6166667;0.6;0.1421214;0.7749972;0.361003;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:52.7894;7961;Cube 3;7.450581E-09;0.6166667;0.6;0.1420941;0.7749217;0.3611161;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:52.8003;7962;Cube 3;7.450581E-09;0.6166667;0.6;0.1420842;0.7749138;0.361129;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:52.8113;7963;Cube 3;7.450581E-09;0.6166667;0.6;0.1420728;0.774936;0.3612969;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:52.8223;7964;Cube 3;7.450581E-09;0.6166667;0.6;0.1420549;0.7748942;0.361321;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:52.8332;7965;Cube 3;7.450581E-09;0.6166667;0.6;0.1420662;0.7747761;0.3613827;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:52.8452;7966;Cube 3;7.450581E-09;0.6166667;0.6;0.1422097;0.7747235;0.3614279;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:52.8562;7967;Cube 3;7.450581E-09;0.6166667;0.6;0.1422176;0.7748467;0.3614464;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:52.8671;7968;Cube 3;7.450581E-09;0.6166667;0.6;0.1421514;0.7748413;0.3614888;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:52.8781;7969;Cube 3;7.450581E-09;0.6166667;0.6;0.1421942;0.7748251;0.3615195;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:52.8901;7970;Cube 3;7.450581E-09;0.6166667;0.6;0.1422091;0.774889;0.3614935;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:52.9001;7971;Cube 3;7.450581E-09;0.6166667;0.6;0.1422233;0.7749263;0.3615202;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:52.9115;7972;Cube 3;7.450581E-09;0.6166667;0.6;0.1420507;0.775066;0.3617399;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:52.9235;7973;Cube 3;7.450581E-09;0.6166667;0.6;0.1420673;0.7749816;0.361761;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:52.9345;7974;Cube 3;7.450581E-09;0.6166667;0.6;0.1421557;0.7748222;0.361668;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:52.9454;7975;Cube 3;7.450581E-09;0.6166667;0.6;0.1421304;0.7748069;0.3616779;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:52.9564;7976;Cube 3;7.450581E-09;0.6166667;0.6;0.1421187;0.7749296;0.3617848;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:52.9674;7977;Cube 3;7.450581E-09;0.6166667;0.6;0.1421444;0.774942;0.3617991;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:52.9794;7978;Cube 3;7.450581E-09;0.6166667;0.6;0.1421352;0.7748904;0.3620572;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:52.9903;7979;Cube 3;7.450581E-09;0.6166667;0.6;0.1421809;0.7748255;0.3620735;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:53.0023;7980;Cube 3;7.450581E-09;0.6166667;0.6;0.1422032;0.7747155;0.3620325;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:53.0128;7981;Cube 3;7.450581E-09;0.6166667;0.6;0.1422609;0.7747221;0.3621877;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:53.0237;7982;Cube 3;7.450581E-09;0.6166667;0.6;0.1423156;0.7747079;0.3622471;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:53.0347;7983;Cube 3;7.450581E-09;0.6166667;0.6;0.1423806;0.774677;0.3623163;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:53.0457;7984;Cube 3;7.450581E-09;0.6166667;0.6;0.1425751;0.7745241;0.3622512;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:53.0567;7985;Cube 3;7.450581E-09;0.6166667;0.6;0.1426656;0.7745926;0.3621006;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:53.0682;7986;Cube 3;7.450581E-09;0.6166667;0.6;0.1425832;0.774551;0.362096;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:53.0791;7987;Cube 3;7.450581E-09;0.6166667;0.6;0.1426597;0.7745886;0.362069;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:53.0901;7988;Cube 3;7.450581E-09;0.6166667;0.6;0.1427227;0.7745891;0.36211;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:53.1023;7989;Cube 3;7.450581E-09;0.6166667;0.6;0.1427289;0.7746326;0.3621907;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:53.1130;7990;Cube 3;7.450581E-09;0.6166667;0.6;0.1427536;0.7746266;0.3625263;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:53.1240;7991;Cube 3;7.450581E-09;0.6166667;0.6;0.1428073;0.77461;0.3625883;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:53.1360;7992;Cube 3;7.450581E-09;0.6166667;0.6;0.1428901;0.7744958;0.3625475;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:53.1459;7993;Cube 3;7.450581E-09;0.6166667;0.6;0.1429167;0.7744536;0.3625805;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:53.1575;7994;Cube 3;7.450581E-09;0.6166667;0.6;0.1429735;0.7745551;0.3624891;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:53.1695;7995;Cube 3;7.450581E-09;0.6166667;0.6;0.1429446;0.774495;0.3624557;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:53.1794;7996;Cube 3;7.450581E-09;0.6166667;0.6;0.1429716;0.7745934;0.3623896;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:53.1914;7997;Cube 3;7.450581E-09;0.6166667;0.6;0.1430073;0.7746093;0.362415;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:53.2024;7998;Cube 3;7.450581E-09;0.6166667;0.6;0.1428276;0.7746358;0.3624713;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:53.2134;7999;Cube 3;7.450581E-09;0.6166667;0.6;0.1428627;0.7744455;0.3626007;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:53.2243;8000;Cube 3;7.450581E-09;0.6166667;0.6;0.1428993;0.7744265;0.36262;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:53.2363;8001;Cube 3;7.450581E-09;0.6166667;0.6;0.1428719;0.7743293;0.3625523;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:53.2473;8002;Cube 3;7.450581E-09;0.6166667;0.6;0.142941;0.7742243;0.3623241;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:53.2582;8003;Cube 3;7.450581E-09;0.6166667;0.6;0.1429705;0.7741964;0.3623089;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:53.2702;8004;Cube 3;7.450581E-09;0.6166667;0.6;0.1431798;0.7741301;0.3622737;rest;13;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:53.2802;8005;None;;;;0.1432256;0.774032;0.3621193;rest;14;;Moving to rest position;Successful Gesture
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:53.3001;8006;None;;;;0.1432423;0.7740178;0.3621299;rest;14;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:53.3151;8007;None;;;;0.1431635;0.7739571;0.3620993;rest;14;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:53.3231;8008;None;;;;0.1431634;0.7737856;0.3619601;rest;14;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:53.3320;8010;None;;;;0.143134;0.7737472;0.3619816;rest;14;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:53.3440;8011;None;;;;0.1432239;0.7735587;0.3616294;rest;14;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:53.3550;8012;None;;;;0.1431913;0.7735094;0.361629;rest;14;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:53.3659;8013;None;;;;0.1429082;0.7734135;0.3615766;rest;14;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:53.3769;8014;None;;;;0.1428765;0.7733551;0.3615551;rest;14;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:53.3879;8015;None;;;;0.1428874;0.7732679;0.3613616;rest;14;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:53.3989;8016;None;;;;0.1430295;0.7731689;0.3612752;rest;14;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:53.4108;8017;None;;;;0.1430258;0.7731695;0.3614916;rest;14;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:53.4218;8018;None;;;;0.1430746;0.7731509;0.3615267;rest;14;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:53.4328;8019;None;;;;0.1431508;0.7731173;0.3615481;rest;14;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:53.4437;8020;None;;;;0.1431695;0.7730396;0.3615015;rest;14;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:53.4547;8021;None;;;;0.1432143;0.7730922;0.3617374;rest;14;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:53.4667;8022;None;;;;0.1432673;0.7731013;0.3617197;rest;14;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:53.4776;8023;None;;;;0.1433147;0.7729053;0.3615068;rest;14;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:53.4886;8024;None;;;;0.1433712;0.7730961;0.3612584;rest;14;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:53.4996;8025;None;;;;0.1433113;0.7729671;0.361056;rest;14;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:53.5106;8026;None;;;;0.143361;0.7727774;0.3608599;rest;14;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:53.5225;8027;None;;;;0.1434577;0.7726958;0.360656;rest;14;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:53.5335;8028;None;;;;0.1436954;0.7726159;0.3602531;rest;14;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:53.5445;8029;None;;;;0.1437968;0.7724755;0.3597744;rest;14;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:53.5559;8030;None;;;;0.1441105;0.772212;0.359234;rest;14;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:53.5669;8031;None;;;;0.1445094;0.7719194;0.3583035;rest;14;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:53.5779;8032;None;;;;0.1450443;0.7715797;0.3571831;rest;14;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:53.5889;8033;None;;;;0.1457225;0.7709219;0.3556261;rest;14;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:53.6008;8034;None;;;;0.1465457;0.770164;0.353639;rest;14;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:53.6118;8035;None;;;;0.1474778;0.7693479;0.3515197;rest;14;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:53.6228;8036;None;;;;0.1488084;0.7682017;0.3484322;rest;14;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:53.6337;8037;None;;;;0.1503772;0.7668347;0.3447741;rest;14;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:53.6457;8038;None;;;;0.1518669;0.76511;0.3404974;rest;14;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:53.6567;8039;None;;;;0.153759;0.7632935;0.3356426;rest;14;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:53.6676;8040;None;;;;0.1555938;0.7614959;0.3307498;rest;14;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:53.6786;8041;None;;;;0.1577436;0.7590872;0.3248348;rest;14;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:53.6906;8042;None;;;;0.1598779;0.7567641;0.3184818;rest;14;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:53.7016;8043;None;;;;0.1619964;0.7543037;0.3117613;rest;14;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:53.7125;8044;None;;;;0.1642336;0.7515662;0.3044996;rest;14;;Moving to rest position;
