ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:22.4251;6409;Cube 6;0.3833334;0.6166667;0.6;0.2919542;0.7769177;0.2777686;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:22.4360;6410;Cube 6;0.3833334;0.6166667;0.6;0.291157;0.7753344;0.2807605;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:22.4470;6411;Cube 6;0.3833334;0.6166667;0.6;0.2902424;0.7741673;0.2842793;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:22.4580;6412;Cube 6;0.3833334;0.6166667;0.6;0.2895287;0.7734492;0.2880535;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:22.4689;6413;Cube 6;0.3833334;0.6166667;0.6;0.2891009;0.7721728;0.2909576;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:22.4799;6414;Cube 6;0.3833334;0.6166667;0.6;0.2890277;0.7713399;0.2938228;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:22.4919;6415;Cube 6;0.3833334;0.6166667;0.6;0.2888299;0.7710824;0.2970289;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:22.5028;6416;Cube 6;0.3833334;0.6166667;0.6;0.2891613;0.7702253;0.2997599;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:22.5138;6417;Cube 6;0.3833334;0.6166667;0.6;0.2894479;0.769667;0.3021871;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:22.5248;6418;Cube 6;0.3833334;0.6166667;0.6;0.2897124;0.7697148;0.3041546;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:22.5368;6419;Cube 6;0.3833334;0.6166667;0.6;0.2901586;0.7693291;0.3065584;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:22.5477;6420;Cube 6;0.3833334;0.6166667;0.6;0.2906677;0.7691324;0.308515;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:22.5587;6421;Cube 6;0.3833334;0.6166667;0.6;0.2906531;0.7693428;0.3105981;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:22.5697;6422;Cube 6;0.3833334;0.6166667;0.6;0.290943;0.768382;0.3128657;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:22.5806;6423;Cube 6;0.3833334;0.6166667;0.6;0.2911639;0.7675236;0.3149221;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:22.5916;6424;Cube 6;0.3833334;0.6166667;0.6;0.2912647;0.7670763;0.3174522;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:22.6036;6425;Cube 6;0.3833334;0.6166667;0.6;0.2913367;0.7660377;0.3187823;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:22.6146;6426;Cube 6;0.3833334;0.6166667;0.6;0.2912011;0.7654445;0.3202283;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:22.6255;6427;Cube 6;0.3833334;0.6166667;0.6;0.2914767;0.7653054;0.3220044;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:22.6375;6428;Cube 6;0.3833334;0.6166667;0.6;0.2915892;0.7646399;0.3228457;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:22.6480;6429;Cube 6;0.3833334;0.6166667;0.6;0.2916452;0.7638474;0.3240433;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:22.6589;6430;Cube 6;0.3833334;0.6166667;0.6;0.29201;0.7635714;0.3258976;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:22.6709;6431;Cube 6;0.3833334;0.6166667;0.6;0.2922236;0.7627947;0.326793;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:22.6809;6432;Cube 6;0.3833334;0.6166667;0.6;0.2923445;0.7622889;0.3279185;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:22.6928;6433;Cube 6;0.3833334;0.6166667;0.6;0.292538;0.7619826;0.3292601;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:22.7038;6434;Cube 6;0.3833334;0.6166667;0.6;0.2928208;0.7612141;0.3298832;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:22.7148;6435;Cube 6;0.3833334;0.6166667;0.6;0.2931479;0.7606075;0.3309665;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:22.7258;6436;Cube 6;0.3833334;0.6166667;0.6;0.2936765;0.7600895;0.3319583;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:22.7377;6437;Cube 6;0.3833334;0.6166667;0.6;0.2939883;0.7595164;0.3329988;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:22.7487;6438;Cube 6;0.3833334;0.6166667;0.6;0.2939895;0.7594216;0.3342708;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:22.7597;6439;Cube 6;0.3833334;0.6166667;0.6;0.2939755;0.7590226;0.3348962;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:22.7706;6440;Cube 6;0.3833334;0.6166667;0.6;0.2941298;0.7584618;0.335276;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:22.7816;6441;Cube 6;0.3833334;0.6166667;0.6;0.2942004;0.7582257;0.3361388;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:22.7926;6442;Cube 6;0.3833334;0.6166667;0.6;0.294291;0.7576755;0.3368367;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:22.8046;6443;Cube 6;0.3833334;0.6166667;0.6;0.2944339;0.7569616;0.3372598;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:22.8155;6444;Cube 6;0.3833334;0.6166667;0.6;0.2945561;0.7564332;0.3378634;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:22.8265;6445;Cube 6;0.3833334;0.6166667;0.6;0.2947727;0.7563761;0.3387976;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:22.8385;6446;Cube 6;0.3833334;0.6166667;0.6;0.2950572;0.7557244;0.3389337;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:22.8494;6447;Cube 6;0.3833334;0.6166667;0.6;0.2952248;0.7554595;0.339221;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:22.8604;6448;Cube 6;0.3833334;0.6166667;0.6;0.2953309;0.7556705;0.3400551;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:22.8724;6449;Cube 6;0.3833334;0.6166667;0.6;0.2955405;0.7550905;0.3402766;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:22.8823;6450;Cube 6;0.3833334;0.6166667;0.6;0.295614;0.754689;0.3408298;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:22.8933;6451;Cube 6;0.3833334;0.6166667;0.6;0.2954093;0.7546395;0.3416767;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:22.9053;6452;Cube 6;0.3833334;0.6166667;0.6;0.2954705;0.7539657;0.34191;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:22.9163;6453;Cube 6;0.3833334;0.6166667;0.6;0.295623;0.7537397;0.3423835;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:22.9272;6454;Cube 6;0.3833334;0.6166667;0.6;0.2958074;0.753136;0.3421998;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:22.9392;6455;Cube 6;0.3833334;0.6166667;0.6;0.2958724;0.7527621;0.342366;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:22.9492;6456;Cube 6;0.3833334;0.6166667;0.6;0.2958375;0.752794;0.3428856;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:22.9611;6457;Cube 6;0.3833334;0.6166667;0.6;0.2959525;0.7524529;0.3432126;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:22.9721;6458;Cube 6;0.3833334;0.6166667;0.6;0.2962682;0.7517583;0.3430477;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:22.9836;6459;Cube 6;0.3833334;0.6166667;0.6;0.2963966;0.7518001;0.3438008;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:22.9956;6460;Cube 6;0.3833334;0.6166667;0.6;0.2965673;0.751639;0.344239;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.0055;6461;Cube 6;0.3833334;0.6166667;0.6;0.2968305;0.751255;0.3443005;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.0165;6462;Cube 6;0.3833334;0.6166667;0.6;0.2968172;0.7515334;0.3450135;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.0275;6463;Cube 6;0.3833334;0.6166667;0.6;0.2970636;0.7510875;0.3448987;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.0394;6464;Cube 6;0.3833334;0.6166667;0.6;0.2971404;0.7509353;0.345233;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.0504;6465;Cube 6;0.3833334;0.6166667;0.6;0.2972445;0.7511876;0.3459861;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.0614;6466;Cube 6;0.3833334;0.6166667;0.6;0.2972744;0.7511278;0.3461648;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.0724;6467;Cube 6;0.3833334;0.6166667;0.6;0.2974611;0.7506455;0.3457501;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.0833;6468;Cube 6;0.3833334;0.6166667;0.6;0.2974333;0.7508485;0.3460696;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.0943;6469;Cube 6;0.3833334;0.6166667;0.6;0.2974984;0.750434;0.3457735;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.1058;6470;Cube 6;0.3833334;0.6166667;0.6;0.2974215;0.750414;0.3457052;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.1167;6471;Cube 6;0.3833334;0.6166667;0.6;0.297635;0.7507094;0.3460329;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.1287;6472;Cube 6;0.3833334;0.6166667;0.6;0.2976496;0.7502854;0.3458235;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.1397;6473;Cube 6;0.3833334;0.6166667;0.6;0.2975652;0.7503245;0.3459238;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.1502;6474;Cube 6;0.3833334;0.6166667;0.6;0.2972693;0.7505192;0.3461946;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.1621;6475;Cube 6;0.3833334;0.6166667;0.6;0.297254;0.7505238;0.346328;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.1731;6476;Cube 6;0.3833334;0.6166667;0.6;0.2974278;0.7502507;0.3459786;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.1841;6477;Cube 6;0.3833334;0.6166667;0.6;0.2973832;0.7504629;0.3463807;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.1950;6478;Cube 6;0.3833334;0.6166667;0.6;0.2976763;0.7500951;0.3460009;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.2070;6479;Cube 6;0.3833334;0.6166667;0.6;0.2977971;0.7500305;0.3461145;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.2180;6480;Cube 6;0.3833334;0.6166667;0.6;0.2977982;0.7502031;0.3463818;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.2290;6481;Cube 6;0.3833334;0.6166667;0.6;0.2979625;0.7499359;0.3462149;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.2399;6482;Cube 6;0.3833334;0.6166667;0.6;0.2979605;0.7499212;0.3463298;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.2509;6483;Cube 6;0.3833334;0.6166667;0.6;0.2981235;0.7500758;0.3467045;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.2619;6484;Cube 6;0.3833334;0.6166667;0.6;0.2980216;0.7499698;0.3468426;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.2738;6485;Cube 6;0.3833334;0.6166667;0.6;0.298054;0.7495346;0.3464795;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.2848;6486;Cube 6;0.3833334;0.6166667;0.6;0.2981656;0.7496735;0.3468474;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.2958;6487;Cube 6;0.3833334;0.6166667;0.6;0.2982621;0.749324;0.34659;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.3073;6488;Cube 6;0.3833334;0.6166667;0.6;0.2983261;0.7492776;0.3466729;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.3182;6489;Cube 6;0.3833334;0.6166667;0.6;0.2982833;0.7495301;0.347037;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.3292;6490;Cube 6;0.3833334;0.6166667;0.6;0.2985861;0.7491868;0.3465192;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.3402;6491;Cube 6;0.3833334;0.6166667;0.6;0.2987477;0.7491667;0.3465003;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.3511;6492;Cube 6;0.3833334;0.6166667;0.6;0.2986345;0.7494907;0.3467802;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.3631;6493;Cube 6;0.3833334;0.6166667;0.6;0.2986434;0.7494632;0.3467423;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.3741;6494;Cube 6;0.3833334;0.6166667;0.6;0.2986837;0.7490559;0.3463951;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.3850;6495;Cube 6;0.3833334;0.6166667;0.6;0.2986972;0.7493885;0.3467916;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.3960;6496;Cube 6;0.3833334;0.6166667;0.6;0.2986819;0.7489524;0.3465408;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.4070;6497;Cube 6;0.3833334;0.6166667;0.6;0.2984759;0.7489189;0.3465118;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.4190;6498;Cube 6;0.3833334;0.6166667;0.6;0.2984151;0.749246;0.3469032;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.4299;6499;Cube 6;0.3833334;0.6166667;0.6;0.2983471;0.7489387;0.3465374;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.4409;6500;Cube 6;0.3833334;0.6166667;0.6;0.2981961;0.7488672;0.3465334;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.4519;6501;Cube 6;0.3833334;0.6166667;0.6;0.2979134;0.7490727;0.3467923;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.4639;6502;Cube 6;0.3833334;0.6166667;0.6;0.2979364;0.7486659;0.3465099;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.4748;6503;Cube 6;0.3833334;0.6166667;0.6;0.2979111;0.7486929;0.3465049;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.4858;6504;Cube 6;0.3833334;0.6166667;0.6;0.2978833;0.7489378;0.346729;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.4973;6505;Cube 6;0.3833334;0.6166667;0.6;0.2979757;0.7487046;0.3465427;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.5082;6506;Cube 6;0.3833334;0.6166667;0.6;0.29795;0.7487216;0.3466377;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.5192;6507;Cube 6;0.3833334;0.6166667;0.6;0.2979872;0.7490529;0.3471396;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.5302;6508;Cube 6;0.3833334;0.6166667;0.6;0.2980143;0.7488017;0.3468701;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.5412;6509;Cube 6;0.3833334;0.6166667;0.6;0.2978733;0.7488682;0.346959;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.5532;6510;Cube 6;0.3833334;0.6166667;0.6;0.2977114;0.7491471;0.3472598;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.5641;6511;Cube 6;0.3833334;0.6166667;0.6;0.2976599;0.7488735;0.3469799;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.5751;6512;Cube 6;0.3833334;0.6166667;0.6;0.2975039;0.7489114;0.3470625;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.5861;6513;Cube 6;0.3833334;0.6166667;0.6;0.2972596;0.7490201;0.3472322;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.5970;6514;Cube 6;0.3833334;0.6166667;0.6;0.2972118;0.7486659;0.3472551;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.6090;6515;Cube 6;0.3833334;0.6166667;0.6;0.2971233;0.7486914;0.3473588;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.6200;6516;Cube 6;0.3833334;0.6166667;0.6;0.2969623;0.748898;0.3475797;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.6309;6517;Cube 6;0.3833334;0.6166667;0.6;0.2969263;0.7487271;0.3472934;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.6419;6518;Cube 6;0.3833334;0.6166667;0.6;0.2967619;0.7487605;0.3473085;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.6529;6519;Cube 6;0.3833334;0.6166667;0.6;0.2965874;0.748839;0.3473799;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.6649;6520;Cube 6;0.3833334;0.6166667;0.6;0.2964931;0.748507;0.3470815;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.6758;6521;Cube 6;0.3833334;0.6166667;0.6;0.2962517;0.7484804;0.3471805;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.6868;6522;Cube 6;0.3833334;0.6166667;0.6;0.2963416;0.748667;0.3475382;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.6978;6523;Cube 6;0.3833334;0.6166667;0.6;0.2962742;0.7484156;0.3474425;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.7087;6524;Cube 6;0.3833334;0.6166667;0.6;0.2961612;0.7484996;0.3476024;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.7207;6525;Cube 6;0.3833334;0.6166667;0.6;0.2961787;0.7487872;0.3480353;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.7317;6526;Cube 6;0.3833334;0.6166667;0.6;0.2962953;0.7485998;0.3476275;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.7426;6527;Cube 6;0.3833334;0.6166667;0.6;0.2962709;0.7485681;0.3477943;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.7536;6528;Cube 6;0.3833334;0.6166667;0.6;0.2962222;0.7486243;0.348034;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.7646;6529;Cube 6;0.3833334;0.6166667;0.6;0.2963103;0.7482392;0.3478731;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.7766;6530;Cube 6;0.3833334;0.6166667;0.6;0.2962846;0.7482308;0.3479259;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.7875;6531;Cube 6;0.3833334;0.6166667;0.6;0.2961424;0.7483879;0.3480477;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.7975;6532;Cube 6;0.3833334;0.6166667;0.6;0.2962403;0.7481303;0.3474474;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.8105;6533;Cube 6;0.3833334;0.6166667;0.6;0.2961611;0.7481649;0.3474184;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.8210;6534;Cube 6;0.3833334;0.6166667;0.6;0.2959665;0.7484252;0.3477266;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.8320;6535;Cube 6;0.3833334;0.6166667;0.6;0.2959906;0.7479721;0.3476044;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.8430;6536;Cube 6;0.3833334;0.6166667;0.6;0.2959327;0.7479382;0.3477044;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.8549;6537;Cube 6;0.3833334;0.6166667;0.6;0.2957642;0.7480948;0.3479763;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.8659;6538;Cube 6;0.3833334;0.6166667;0.6;0.2958269;0.747728;0.3477719;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.8769;6539;Cube 6;0.3833334;0.6166667;0.6;0.2958019;0.7477179;0.3478234;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.8878;6540;Cube 6;0.3833334;0.6166667;0.6;0.295885;0.7480447;0.348222;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.8988;6541;Cube 6;0.3833334;0.6166667;0.6;0.295974;0.7476331;0.3478467;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.9108;6542;Cube 6;0.3833334;0.6166667;0.6;0.2959509;0.747541;0.3478684;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.9217;6543;Cube 6;0.3833334;0.6166667;0.6;0.295872;0.747843;0.3482423;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.9327;6544;Cube 6;0.3833334;0.6166667;0.6;0.2959191;0.7474639;0.3478657;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.9437;6545;Cube 6;0.3833334;0.6166667;0.6;0.2958691;0.7473947;0.3478799;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.9547;6546;Cube 6;0.3833334;0.6166667;0.6;0.2957963;0.7477174;0.3483365;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.9656;6547;Cube 6;0.3833334;0.6166667;0.6;0.2959414;0.7472396;0.3478156;extension;10;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:23.9766;6548;Cube 6;0.3833334;0.6166667;0.6;0.2959108;0.7471607;0.3478571;extension;10;1;Moving to Box;
