EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-97;-20;-16;-35;-2;23;12;-74;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.4716
127;11;68;80;-28;-5;73;97;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.4841
-79;-16;-11;-58;12;8;-5;-39;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.4841
-31;-128;72;10;-27;-35;-8;-66;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.4931
8;73;12;-9;-10;-18;-27;25;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.4931
3;-1;-24;-4;4;38;-7;-46;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.5080
-32;0;73;55;-22;-40;90;94;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.5080
35;-37;-34;-116;-9;-60;-122;-56;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.5090
68;43;-59;-7;3;-11;51;11;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.5090
-125;44;10;-2;9;21;-1;1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.5300
40;-3;2;30;1;26;21;45;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.5300
-18;-23;43;43;-21;76;-64;24;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.5320
-26;0;-55;-116;-29;-91;-128;1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.5320
11;-66;-17;0;14;-12;86;-27;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.5439
14;22;29;13;-2;9;-45;-21;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.5439
-6;54;6;50;5;18;36;88;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.5529
-35;-27;7;-60;-35;-2;80;-81;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.5529
38;22;-80;-8;33;1;-9;-19;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.5679
52;-24;-7;13;8;17;15;27;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.5679
11;-42;19;16;-22;-16;-44;-4;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.5689
-34;-10;-29;-13;4;-28;20;45;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.5689
57;33;20;-21;-9;-15;-38;-57;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.5903
-81;-12;21;-21;3;-5;-87;-4;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.5903
71;5;-97;7;18;42;102;51;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.5913
54;-38;85;-12;-25;-5;-38;22;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.5913
3;-29;-102;-43;7;-37;-69;-28;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.6033
31;2;85;66;4;13;30;-7;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.6043
80;57;43;27;0;14;14;10;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.6123
67;1;0;26;19;30;57;45;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.6133
-71;-67;51;-35;-30;-31;-16;-1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.6272
-41;-39;-92;-8;18;26;-16;19;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.6282
-9;29;-29;5;-28;-64;74;-124;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.6292
-46;10;6;-5;-5;2;-28;13;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.6292
67;32;23;-10;3;23;-25;64;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.6502
95;-35;0;0;-2;-11;71;-79;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.6502
25;2;14;24;13;24;-30;72;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.6512
46;-29;-4;14;37;21;13;-8;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.6522
-85;-19;45;-21;-44;-34;127;-8;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.6642
14;32;-51;12;11;9;-15;70;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.6642
67;70;1;19;25;61;110;58;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.6737
-41;-56;-9;-70;-40;-94;-47;-22;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.6737
-93;-10;11;2;-5;-13;-128;-47;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.6882
61;-4;-30;3;0;3;84;53;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.6882
49;-33;18;19;7;39;37;-46;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.6892
-121;-30;3;-17;-8;30;-87;120;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.6892
61;-45;-70;-15;-19;-59;-16;-80;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.7101
-56;-15;8;12;-16;12;20;-52;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.7101
115;35;28;18;16;6;-37;89;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.7121
-60;-39;-4;-15;-6;21;11;-127;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.7121
-8;-15;14;15;13;17;27;39;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.7241
88;27;-3;-3;8;-3;-43;61;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.7241
-90;18;-17;-22;-3;-28;-11;-51;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.7330
35;50;12;12;11;9;46;13;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.7330
30;-11;-85;-21;-9;17;16;-50;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.7480
18;-17;81;78;-11;-39;-6;-39;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.7480
-71;53;35;5;0;1;40;46;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.7490
96;-57;-28;-24;-8;-38;-66;-32;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.7490
27;10;29;-6;10;21;75;-28;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.7779
50;22;9;31;14;72;58;96;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.7779
48;39;13;-48;-35;-108;-51;-11;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.7789
-99;-91;-72;-75;20;-10;80;-96;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.7789
100;44;25;69;13;21;-74;38;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.7834
34;-97;-8;-13;6;23;-14;11;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.7834
-34;-46;19;38;-11;11;44;-42;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.7924
34;34;29;16;7;18;-12;103;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.7934
49;66;2;-28;8;-6;20;5;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.8074
-89;36;-21;-15;1;-3;-33;-13;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.8074
-10;15;-30;2;0;11;-21;-36;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.8093
65;-32;16;11;1;29;79;19;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.8093
-98;-20;13;9;5;-36;-72;-64;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.8303
17;101;53;-10;-16;-30;52;-19;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.8303
38;-118;-29;3;10;12;4;80;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.8313
-23;58;30;1;-14;-7;24;21;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.8313
-9;-7;5;8;0;22;-8;-41;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.8522
106;2;-9;-20;-7;-12;40;30;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.8522
-1;-11;-11;-7;11;42;38;-13;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.8542
87;-19;14;11;3;-60;-63;-6;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.8542
53;17;14;-8;-4;17;107;13;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.8672
-15;104;2;20;5;-6;67;-33;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.8682
79;-82;-14;-20;-3;28;18;22;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.8692
-58;12;21;30;7;26;-49;-5;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.8692
127;22;61;55;6;21;28;127;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.8896
-30;-56;-99;-49;18;14;30;-51;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.8906
4;21;29;34;0;-53;-51;-54;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.8916
93;50;6;-10;1;-8;-33;-24;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.8916
-14;-3;24;-23;-21;-20;-96;3;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.9126
-24;-59;58;-17;-17;18;101;17;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.9126
79;46;-55;-13;31;7;-90;-46;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.9146
-27;-33;-17;-40;-26;-80;-100;38;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.9146
-13;-49;-1;5;-4;7;25;34;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.9280
28;41;13;0;-12;-32;-82;25;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.9280
77;27;-2;0;-8;15;15;11;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.9290
115;30;-7;32;16;55;86;35;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.9290
-40;7;-41;-8;7;0;127;32;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.9500
-128;-54;-6;-20;-19;-23;50;-73;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.9500
-95;1;16;9;-15;-36;-67;-1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.9520
45;-32;0;-21;5;20;104;-37;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.9520
-31;46;-8;10;12;27;-20;10;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.9729
97;-47;-19;26;8;-13;-91;29;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.9729
-72;15;29;19;-3;52;79;39;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.9739
-89;-64;-1;-47;7;-6;-49;-72;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.9739
63;70;-23;12;2;-10;16;-17;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.9869
40;-76;-4;21;4;14;-65;-4;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.9869
-66;21;42;10;-25;-7;-5;7;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.9939
-10;66;31;-46;-16;-19;21;-16;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.9939
-25;-107;-106;-23;23;-36;-109;-26;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.0098
-105;16;45;48;-9;0;50;-3;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.0098
-46;13;-7;4;-3;9;17;-4;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.0118
49;18;14;4;-8;13;-70;65;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.0118
50;32;33;-19;-8;-9;30;-1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.0328
-19;-10;-9;8;8;15;16;42;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.0328
-42;-2;-10;0;1;-29;12;-46;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.0338
-22;-10;-19;14;19;37;-21;-2;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.0348
85;80;73;36;-12;48;7;103;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.0467
-111;-87;-110;-74;4;-28;-39;-70;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.0467
126;20;47;14;22;21;43;37;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.0547
-119;-53;1;-13;-2;22;63;-56;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.0547
-126;14;3;-9;-23;-70;-5;19;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.0697
127;37;38;-1;-14;8;71;16;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.0697
52;-57;-37;-9;8;11;11;10;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.0697
47;68;14;24;7;4;-9;7;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.0707
-37;-78;10;-27;-9;23;-14;-39;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.0921
-6;55;-32;8;9;-16;-108;5;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.0921
31;-16;-45;-17;13;-31;-20;-1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.0931
12;-6;12;48;33;71;127;33;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.0931
54;-23;9;-38;-42;-52;-37;-47;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.1061
96;17;4;8;-6;0;69;27;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.1061
68;81;-5;-14;-4;12;-24;-6;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.1141
23;-10;-15;-13;1;-40;-32;15;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.1141
31;-30;-11;18;17;65;-12;26;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.1300
-32;17;23;17;-5;6;-9;-51;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.1300
-57;-58;4;-5;-10;-7;12;36;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.1300
-52;31;-11;-19;-2;-25;-11;-10;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.1300
-24;-10;-14;-2;1;-18;-28;-16;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.1520
19;37;13;27;-3;10;-26;45;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.1520
-3;8;32;-6;2;-3;31;-70;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.1529
-66;-44;-32;-12;1;-88;-38;-9;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.1529
9;29;17;5;11;68;50;-11;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.1659
47;20;-13;22;-2;25;12;23;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.1659
-17;17;-2;-19;-18;-5;-78;43;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.1749
35;-9;9;-36;-20;-29;18;-28;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.1749
-34;-1;-15;2;13;-11;1;-10;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.1894
-24;7;25;28;6;7;-14;-15;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.1894
-14;4;-12;-5;-9;-11;16;4;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.1904
6;0;3;-15;-5;13;-19;-2;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.1904
-12;-1;-10;-5;8;-3;19;-4;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.2123
7;4;-22;9;3;7;1;-3;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.2123
-19;-29;0;3;2;-22;3;-18;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.2123
2;13;-4;-17;-12;2;-6;22;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.2123
9;-12;-1;-2;-5;1;14;16;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.2352
-24;-12;8;-1;-6;9;-16;-29;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.2352
-14;-7;6;-1;1;2;15;-2;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.2362
7;3;-16;-8;3;25;-16;13;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.2362
-4;9;1;3;3;21;15;19;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.2492
-7;-2;6;17;0;-28;-25;-29;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.2492
-8;3;-1;3;0;-14;11;77;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.2502
4;7;0;-22;-4;14;3;-51;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.2502
-8;-12;-24;-11;-2;-18;11;13;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.2721
1;5;18;3;-5;10;-1;8;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.2721
-1;-12;-1;-10;-2;14;8;-12;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.2731
0;4;6;-2;2;-21;-11;30;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.2731
-2;-6;-18;10;4;-1;-8;-23;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.2956
-6;1;5;8;-3;3;0;-14;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.2956
-8;-4;-13;-8;-2;-11;3;-24;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.2956
-1;-4;5;-10;-3;-1;-8;18;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.2956
-6;-2;-1;-2;-3;-9;-13;-19;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.3095
1;13;-15;12;3;-1;3;13;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.3095
-5;-11;-11;-8;-1;7;13;-3;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.3105
0;-1;26;-5;-4;0;-2;-37;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.3105
5;4;-13;-4;-9;-4;-8;12;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.3325
-7;-2;6;10;3;-3;3;11;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.3325
-1;-17;-27;-2;-4;10;9;-2;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.3325
9;12;-16;-3;5;-2;-18;1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.3325
-8;-14;4;-9;-2;-11;-10;0;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.3554
-6;5;21;7;-5;1;7;-7;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.3554
-6;1;-8;-9;-2;-1;-2;-18;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.3554
6;-1;13;-10;-1;-8;2;37;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.3564
0;-2;3;0;1;-4;-13;-46;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.3694
-5;1;6;7;-2;6;9;8;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.3694
2;-2;-2;-6;2;6;-2;-2;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.3704
2;1;-14;-3;1;-5;-4;1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.3704
2;11;30;5;3;2;4;9;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.3923
-5;-19;-25;2;-3;3;-2;-9;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.3923
-2;4;13;-7;-5;-8;-2;-6;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.3923
0;1;-10;-7;1;-3;-3;7;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.3923
0;-1;4;7;2;-2;-2;3;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.4143
-1;8;18;11;-2;1;1;-6;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.4143
-4;-19;10;-12;-2;-3;3;6;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.4223
-4;-1;-10;-10;4;-2;-7;-3;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.4223
5;9;19;7;-11;-3;5;-1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.4292
-2;-7;-19;10;4;0;2;0;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.4292
4;32;52;-5;3;2;-5;-8;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.4302
2;-8;4;-3;-1;-3;1;-5;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.4302
-10;-26;28;-5;-2;-3;-1;10;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.4522
2;18;-4;16;2;6;2;0;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.4522
-2;-11;-13;-13;-3;1;-1;-3;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.4532
-4;-12;3;-7;-5;-3;-5;13;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.4532
4;21;24;3;4;-3;5;-5;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.4751
-6;-11;-24;-1;-7;1;-9;-4;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.4751
1;3;-16;-8;2;-1;7;-5;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.4761
4;4;-23;-7;0;-3;-3;8;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.4761
-1;2;0;-1;2;1;1;0;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.4897
-2;-5;14;9;-1;2;5;-8;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.4897
-2;-1;-8;-9;0;-2;-12;10;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.4901
1;1;9;-6;0;-2;-6;-4;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.4901
1;-9;-28;4;0;1;1;-3;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.5120
-1;0;-15;10;5;3;7;-1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.5120
0;-2;15;-11;-5;-2;-4;-2;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.5130
-3;-7;-28;-11;-5;-6;-5;-6;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.5130
1;4;-5;4;0;-2;-6;4;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.5265
2;8;6;10;1;3;12;5;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.5265
-4;-25;-33;-16;0;-3;-5;-5;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.5345
-2;1;18;-8;-3;-7;-5;-6;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.5345
3;11;-15;2;-1;0;0;4;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.5494
-5;-21;-11;8;-2;4;3;0;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.5494
1;3;8;-8;0;-2;-7;-5;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.5504
0;-5;-33;-10;-5;-3;-3;-3;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.5504
-1;6;2;2;1;0;-1;3;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.5714
0;5;13;12;1;4;5;3;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.5714
0;-4;3;-8;1;-3;-7;-5;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.5793
-2;3;2;-7;0;-3;-2;-9;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.5793
1;0;0;4;-1;-1;0;4;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.6038
-3;1;-5;7;0;3;2;-5;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.6038
0;-3;5;-8;-4;-3;-5;1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.6048
1;2;3;-6;-3;-5;-3;-2;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.6048
